PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202362,Lance Stephenson,Lance,1610612766,CHA,24.0,1,0,1,0.0,11.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,1,2,-7,5.5,0,0,5.0,1,143,143,143,234,195,211,170,112,173,112,139,150,139,140,229,243,121,99,48,73,1,58,134,222,209,231,24,2,231,,26,90.86,-30.1,89,235,1.0,81.5,209,227,205,0.138,225,0.333,20.0,41,235,227,229,27,26,0.145,-29.9,81.5,222,109.03,20,195,226,20.0,0.0,111.5,227,243,0.25,0.0,0.333,0.0,82.7,235,107.71,3.0,211,112.6,188,216,205,111.5,20.0,211,-30.1,1.0,0.0,140,68,205,109.03,13.0,0.231,14.0,0.077,5.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.118,2.0,0.0,3.0,2.29,17.0,0.0,0.0,0.0,14.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612766.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,,1.0,0.0,,,1.0,,,0.5,0.096,0.586,0.221,G,58.0,0.682,85.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,CHA,,0.0,0.5,,,,0.0,0.0,,2.0,1.0,,,0,,,,0,2015,20150327,False,21401076
101162,Marcin Gortat,Marcin,1610612764,WAS,31.0,1,1,0,1.0,44.1,4,9,0.444,0,0,0.0,0,0,0.0,5,11,16,3,0,3,4,2,5,0,8,-6,52.7,0,0,41.0,1,1,1,1,3,82,91,122,112,173,112,139,150,139,5,6,4,60,178,6,2,253,272,196,122,201,8,24,2,13,,69,84.35,-4.6,59,155,0.0,85.9,74,209,80,0.083,1,0.444,0.0,137,153,209,57,92,69,0.085,-4.0,85.9,209,101.22,54,82,1,25.0,0.2,90.4,87,55,0.103,0.14,0.444,0.085,84.8,155,102.77,9.0,252,88.8,142,252,80,90.4,0.0,91,-4.6,4.0,0.129,50,130,167,101.22,58.0,0.086,28.0,0.052,6.0,1.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.113,8.0,5.0,1.33,0.3,71.0,11.0,0.333,0.0,30.0,1.6,0.545,10.0,3.4,5.0,0.5,0.485,0.364,3.0,24.0,3.5,0.471,3.2,7.0,1.0,10.0,0.478,0.458,0.313,0.0,1.0,0.2,0.5,4.0,1.0,34.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.857,0.5,0.857,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.6,0.444,2.0,0.333,6.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.595,0.456,C,234.0,0.523,447.0,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,3.0,WAS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,0.0,1,,,,0,2015,20150327,False,21401076
101110,Martell Webster,Martell,1610612764,WAS,28.0,1,1,0,1.0,11.788333333333334,0,4,0.0,0,3,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,2,7,2.0,0,0,2.0,1,1,1,1,233,239,194,239,112,74,112,65,36,101,140,229,243,186,178,143,73,1,1,83,222,67,255,24,2,250,,15,95.01,31.8,186,27,0.0,111.1,38,68,35,0.214,1,0.174,0.0,186,21,68,229,27,15,0.219,37.7,111.1,34,114.01,13,239,1,0.0,0.0,79.3,265,243,0.0,0.0,0.0,0.0,118.7,27,109.29,4.0,101,81.0,239,100,35,79.3,0.0,194,31.8,0.0,-0.09,140,130,241,114.01,8.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,2.0,3.0,1.82,0.79,14.0,1.0,0.0,0.0,13.0,0.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612764.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,,,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,0.155,0.623,0.107,F-G,7.0,0.778,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150327,False,21401076
101107,Marvin Williams,Marvin,1610612766,CHA,29.0,1,0,1,0.0,43.8,2,7,0.286,1,5,0.2,0,0,0.0,0,10,10,2,0,1,1,0,1,1,5,4,26.0,0,0,22.0,1,143,143,143,5,148,129,196,56,26,101,139,150,139,140,8,17,88,178,48,20,1,58,134,171,93,80,24,2,92,,105,81.74,1.2,78,128,0.0,96.7,88,155,107,0.071,1,0.357,0.0,167,108,155,72,91,105,0.073,5.5,96.7,148,98.08,89,148,1,22.2,0.179,95.5,148,108,0.069,0.097,0.357,0.0,97.5,128,99.46,7.0,259,92.0,184,258,107,95.5,0.0,129,1.2,2.0,0.076,140,130,199,98.08,70.0,0.043,29.0,0.029,5.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,5.0,1.0,1.38,0.28,78.0,0.0,0.0,0.0,29.0,1.8,0.0,1.0,5.1,4.0,0.0,0.588,0.4,0.0,16.0,5.1,0.588,0.0,6.0,0.0,6.0,0.625,0.625,0.4,0.0,0.0,0.0,0.0,4.0,0.0,17.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.143,0.75,1.0,0.0,1.0,0.0,0.286,0.5,0.143,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,1.0,0.25,0.0,1.0,3.0,0.25,0.0,4.0,0.143,1.0,1.0,0.571,0.429,1.0,1.0,3,1.5,1.0,1.0,1,1,2.0,0.167,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,3.0,2.0,1.0,2.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,0.5,0.03,0.581,0.328,F,110.0,0.611,180.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,CHA,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.667,0.167,6,0.0,4.0,0.0,1,2015,20150327,False,21401076
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,21.0,1,0,1,0.0,22.8,4,11,0.364,0,0,0.0,3,4,0.75,2,6,8,0,1,1,1,4,1,3,11,2,25.6,0,0,23.0,1,143,143,143,138,82,60,168,112,173,112,40,36,71,34,39,40,186,99,48,20,278,58,47,89,109,83,24,2,89,,35,89.47,3.9,186,113,0.0,82.4,37,222,30,0.228,129,0.431,7.7,186,138,222,47,51,35,0.239,-0.8,82.4,238,107.37,23,82,127,0.0,0.231,78.4,105,55,0.0,0.14,0.364,0.065,80.0,113,107.41,11.0,79,80.8,182,87,30,78.4,7.3,60,3.9,4.0,0.117,67,130,175,107.37,17.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.355,11.0,1.0,2.41,1.9,31.0,3.0,0.0,0.0,21.0,1.2,0.667,7.0,5.1,5.0,0.286,0.5,0.667,1.0,10.0,6.2,0.471,1.6,2.0,1.0,3.0,0.667,0.6,0.625,0.0,1.0,0.5,0.286,4.0,1.0,17.0,0.0,,1610612766.0,0.0,1.0,4.0,0.571,0.571,3.0,4.0,0.0,0.75,0.75,3.0,0.75,CHA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.286,0.0,0.0,0.286,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.5,0.364,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.429,0.0,1.0,7.0,,0.0,1.0,0.0,,0.333,-0.086,0.576,0.281,F,69.0,0.489,141.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.429,1.0,,3.0,CHA,0.0,0.0,0.333,,0.0,,0.0,,,3.0,7.0,0.0,0.0,2,,,,0,2015,20150327,False,21401076
2590,Mo Williams,Mo,1610612766,CHA,32.0,1,0,1,0.0,41.135,8,26,0.308,4,10,0.4,6,7,0.857,1,8,9,10,4,2,2,0,4,3,26,-6,59.8,1,0,57.0,1,143,143,143,11,20,3,189,5,4,66,8,13,63,67,17,25,4,10,19,10,1,240,47,10,201,4,1,2,4,,113,81.2,-10.4,74,180,2.5,83.5,87,217,98,0.347,148,0.447,9.3,3,166,217,104,85,113,0.357,-8.0,83.5,218,97.44,106,20,147,23.3,0.143,93.9,50,126,0.769,0.083,0.385,0.019,83.8,180,98.42,26.0,9,91.8,175,8,98,93.9,9.3,3,-10.4,8.0,0.173,139,28,166,97.44,72.0,0.167,91.0,0.139,19.0,2.0,12.0,1.0,24.0,0.111,4.0,1.0,2.0,1.0,0.444,0.0,5.0,9.0,0.0,4.0,0.556,0.222,0.0,4.0,1.0,0.0,0.0,0.241,26.0,2.0,4.54,4.58,108.0,0.0,0.0,0.0,54.0,8.2,0.0,2.0,6.4,2.0,0.5,0.692,0.125,0.0,11.0,6.0,0.692,9.4,7.0,0.0,7.0,0.727,0.727,0.222,0.0,0.0,1.0,0.5,1.0,1.0,13.0,0.0,,1610612766.0,0.0,1.0,3.0,0.115,0.115,0.0,3.0,0.0,0.0,0.0,0.0,0.0,CHA,0.4,15.0,2.0,5.0,0.192,0.467,6.0,0.4,10.0,4.0,0.577,0.4,0.385,2.0,0.077,2.0,0.0,0.0,0.75,0.077,0.5,1.0,0.5,0.0,1.0,,0.0,0.167,1.0,3.0,3.0,0.25,0.333,6.0,0.115,1.0,0.0,0.231,0.115,0.25,2.0,12,0.3,0.333,6.0,20,5,8.0,0.6,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.267,0.107,0.591,0.181,G,76.0,0.697,109.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,CHA,0.0,0.0,0.333,0.0,2.0,0.0,0.444,0.0,0.0,12.0,1.0,0.0,0.8,5,0.5,4.0,2.0,3,2015,20150327,False,21401076
2403,Nene,ene,1610612764,WAS,32.0,1,1,0,1.0,19.95,5,9,0.556,0,0,0.0,0,2,0.0,1,4,5,0,2,0,0,0,2,2,10,-12,14.0,0,0,15.0,1,1,1,1,167,61,91,59,112,173,112,139,87,139,67,71,74,186,57,143,73,1,131,83,97,248,166,24,2,150,,59,86.22,-27.9,186,228,0.0,76.7,169,241,169,0.25,199,0.506,16.7,186,226,241,63,43,59,0.255,-26.0,76.7,241,103.46,51,61,208,0.0,0.19,104.7,168,81,0.0,0.114,0.556,0.043,77.4,228,103.65,9.0,63,103.4,88,61,169,104.7,16.8,91,-27.9,5.0,0.061,99,130,129,103.46,22.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.286,10.0,3.0,1.47,0.29,35.0,9.0,0.4,0.667,24.0,0.9,0.667,3.0,6.6,1.0,0.333,0.556,0.25,1.0,6.0,4.0,0.556,17.0,3.0,0.0,4.0,0.667,0.667,0.2,0.0,0.0,0.0,0.333,1.0,0.0,9.0,0.0,,1610612764.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.556,0.6,0.556,0.0,0.222,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.222,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.6,0.556,2.0,0.5,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.714,,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,-0.058,0.589,0.347,F-C,101.0,0.532,190.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.714,0.0,0.0,5.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,7.0,0.0,0.0,1,,,,0,2015,20150327,False,21401076
203798,PJ Hairston,PJ,1610612766,CHA,22.0,1,0,1,0.0,11.25,1,3,0.333,1,3,0.333,5,6,0.833,1,1,2,0,0,0,0,0,1,3,8,-14,10.4,0,0,11.0,1,143,143,143,236,195,211,170,56,74,75,16,16,64,67,191,173,186,178,143,73,1,58,47,122,253,194,24,2,186,,62,85.33,-58.3,186,268,0.0,83.3,267,218,271,0.231,1,0.709,0.0,186,264,218,169,24,62,0.229,-53.2,83.3,210,102.4,53,195,1,0.0,0.091,141.7,75,130,0.0,0.08,0.5,0.071,84.7,268,102.91,3.0,88,138.0,97,78,271,141.7,0.0,211,-58.3,1.0,0.141,60,130,39,102.4,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.5,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,0.75,0.0,0.0,0.889,8.0,0.0,1.32,0.67,9.0,0.0,0.0,0.0,8.0,0.2,0.0,1.0,15.0,0.0,1.0,0.667,0.0,1.0,2.0,7.9,0.667,22.1,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.333,0.0,1.0,0.0,,0.0,,,3.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.031,0.563,0.206,G-F,22.0,0.595,37.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,CHA,0.0,0.0,0.0,,0.0,,0.333,0.0,,0.0,0.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150327,False,21401076
1718,Paul Pierce,Paul,1610612764,WAS,37.0,1,1,0,1.0,23.183333333333334,2,9,0.222,0,6,0.0,2,4,0.5,1,3,4,2,0,0,3,0,2,2,6,-12,22.8,0,0,18.0,1,1,1,1,134,148,91,219,112,21,112,65,36,101,67,106,104,88,178,143,5,1,131,83,150,248,98,24,2,123,,40,88.86,-21.5,125,213,0.0,80.4,160,231,155,0.196,1,0.279,0.0,119,212,231,149,51,40,0.197,-20.3,80.4,223,106.63,42,148,1,15.4,0.107,101.9,215,140,0.125,0.071,0.222,0.036,82.6,213,104.72,9.0,130,102.9,225,123,155,101.9,0.0,91,-21.5,2.0,0.021,113,130,221,106.63,18.0,0.167,24.0,0.111,2.0,0.0,3.0,2.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.25,0.5,1.0,2.0,0.5,1.0,0.0,0.207,6.0,0.0,1.82,1.03,29.0,0.0,0.0,0.0,23.0,0.9,0.0,1.0,9.3,1.0,1.0,0.667,0.333,1.0,8.0,5.0,0.444,22.1,2.0,3.0,3.0,0.6,0.375,0.25,0.0,3.0,0.0,1.0,1.0,0.0,9.0,0.0,,1610612764.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,0.0,2.0,0.0,1.0,0.111,0.0,0.0,0.0,1.0,0.0,0.222,0.0,0.111,2.0,0.333,3.0,1.0,1.0,0.333,0.222,0.0,0.0,0.333,0.111,1.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.333,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,6.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,1.0,0.0,0.0,0.5,0.019,0.585,0.225,F,84.0,0.604,139.0,0.0,0.0,,0.0,,,0.0,,0.0,5.0,0.0,1.0,1.0,0.0,1.0,WAS,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0,6,0.0,6.0,0.0,0,2015,20150327,False,21401076
201196,Ramon Sessions,Ramon,1610612764,WAS,29.0,1,1,0,1.0,18.83333333333333,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,3,1,0,0,2,2,2,9,14,20.9,0,0,19.0,1,1,1,1,179,82,129,51,112,137,112,110,87,101,67,39,48,60,99,143,73,253,131,83,112,19,113,24,2,109,,46,88.14,31.5,59,29,3.0,107.1,23,81,25,0.188,137,0.571,8.3,41,17,81,47,42,46,0.2,38.7,107.1,52,105.77,59,82,141,25.0,0.231,75.6,44,49,0.25,0.146,0.571,0.045,114.2,29,102.51,7.0,126,75.5,81,137,25,75.6,8.4,129,31.5,4.0,0.178,91,18,97,105.77,30.0,0.133,35.0,0.1,4.0,0.0,4.0,1.0,8.0,0.0,1.0,0.0,1.0,2.0,0.333,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,1.0,0.5,0.0,0.0,0.209,9.0,1.0,4.28,3.91,43.0,3.0,0.0,0.0,14.0,3.1,1.333,2.0,6.9,1.0,0.5,0.778,0.0,0.0,7.0,7.7,0.778,2.9,5.0,0.0,5.0,0.857,0.857,0.143,0.0,0.0,1.0,0.5,0.0,1.0,9.0,0.0,,1610612764.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,WAS,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0.571,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.667,0.0,0.0,6.0,,0.0,0.0,0.0,,0.0,0.241,0.582,0.211,G,51.0,0.823,62.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.667,0.0,,4.0,WAS,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,6.0,0.0,,0,,0.0,0.0,0,2015,20150327,False,21401076
