PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201142,Kevin Durant,Kevin,1610612760,OKC,26.0,1,0,1,0.0,42.766666666666666,9,26,0.346,3,10,0.3,6,7,0.857,2,3,5,4,2,2,1,0,2,6,27,0,46.0,0,0,45.0,1,121,121,121,4,11,2,165,14,2,77,17,21,59,31,92,70,41,51,13,24,1,111,11,8,111,17,19,2,12,,48,86.05,2.5,147,104,2.0,117.6,180,39,191,0.304,95,0.464,5.7,99,123,39,163,91,48,0.301,-1.4,117.6,66,103.26,21,11,95,11.4,0.079,115.1,131,148,0.143,0.062,0.404,0.047,113.4,104,105.23,26.0,21,114.8,154,18,191,115.1,5.7,2,2.5,9.0,0.083,95,39,146,103.26,36.0,0.111,52.0,0.111,6.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,1.0,5.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.403,27.0,2.0,2.1,1.09,67.0,3.0,0.5,1.5,50.0,2.3,1.333,5.0,4.7,3.0,0.4,0.625,0.333,0.0,4.0,6.0,0.556,2.9,2.0,1.0,2.0,1.0,0.75,0.6,0.0,1.0,1.0,0.4,1.0,2.0,9.0,0.0,,1610612760.0,0.0,1.0,5.0,0.192,0.192,0.0,5.0,0.0,0.0,0.0,0.0,0.0,OKC,0.25,7.0,1.0,4.0,0.154,0.643,4.0,1.0,3.0,3.0,0.269,0.571,0.115,5.0,0.346,9.0,4.0,2.0,0.389,0.192,0.2,1.0,0.333,0.154,3.0,0.5,0.25,0.4,1.0,4.0,1.0,0.5,1.0,5.0,0.154,2.0,1.0,0.192,0.038,0.0,0.0,0,0.0,0.0,1.0,3,0,15.0,0.4,3.0,1.0,0.667,0.404,1.0,0.0,4.0,1.0,0.0,0.3,2.0,3.0,0.333,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.333,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.429,-0.077,0.604,0.266,F,29.0,0.527,55.0,1.0,2.0,,1.0,,,0.0,,2.0,0.0,0.5,0.333,1.0,0.0,2.0,OKC,4.0,0.5,0.25,0.0,12.0,0.0,0.0,,,4.0,6.0,0.333,0.5,13,0.333,9.0,3.0,5,2015,20150206,False,21400755,,,
202713,Kyle Singler,Kyle,1610612760,OKC,27.0,1,1,0,1.0,28.133333333333333,1,7,0.143,0,5,0.0,0,0,0.0,0,3,3,2,0,0,0,1,1,1,2,14,8.6,0,0,7.0,1,1,1,1,94,186,123,212,97,31,97,115,127,115,140,92,120,88,162,126,76,162,49,112,196,14,200,19,2,202,,25,88.15,22.6,78,24,0.0,106.5,20,96,20,0.103,1,0.143,0.0,129,33,96,173,62,25,0.105,20.9,106.5,95,105.78,29,186,1,22.2,0.071,83.9,204,185,0.095,0.043,0.143,0.0,107.0,24,104.14,7.0,217,86.1,212,215,20,83.9,0.0,123,22.6,1.0,0.0,140,128,214,105.78,31.0,0.065,20.0,0.065,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.051,2.0,0.0,1.69,0.38,39.0,1.0,0.0,0.0,20.0,1.1,0.0,2.0,5.2,1.0,0.0,0.375,0.333,0.0,6.0,5.2,0.375,0.0,2.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.028,0.592,0.269,F,75.0,0.62,121.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,5,0.0,5.0,0.0,0,2015,20150206,False,21400755,,,
2555,Nick Collison,Nick,1610612760,OKC,34.0,1,0,1,0.0,5.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-3,3.6,0,0,3.0,1,121,121,121,229,214,218,214,97,159,97,115,127,115,65,123,120,180,162,126,76,1,49,172,218,143,219,19,2,218,,114,80.25,-21.8,180,203,0.0,60.0,32,230,18,0.182,1,0.0,0.0,180,222,230,11,10,114,0.182,-30.0,60.0,233,96.31,161,214,1,0.0,0.333,81.8,234,8,0.0,0.231,0.0,0.143,60.0,203,91.72,2.0,126,90.0,214,121,18,81.8,0.0,218,-21.8,0.0,-0.05,12,128,218,96.31,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.33,9.0,1.0,0.0,0.0,4.0,0.3,0.0,2.0,6.3,1.0,0.5,0.75,0.0,0.0,2.0,8.9,0.75,1.1,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,1.0,0.5,0.0,1.0,4.0,0.0,,1610612760.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,2.0,0.0,,0.0,,0.0,0.0,-0.006,0.584,0.394,F,63.0,0.578,109.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,,0,,,,0,2015,20150206,False,21400755,,,
202708,Norris Cole,Norris,1610612740,NOP,26.0,1,0,1,0.0,20.216666666666665,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,5,2,0,0,0,0,3,4,-6,11.9,0,0,11.0,1,121,121,121,155,149,174,76,97,122,97,115,127,115,65,166,156,30,51,126,76,1,1,40,174,189,168,19,2,171,,193,75.19,-15.8,9,187,2.5,89.5,155,198,126,0.13,197,0.5,18.2,21,203,198,191,38,193,0.134,-22.7,89.5,211,90.22,200,149,197,45.5,0.05,105.3,124,173,0.385,0.051,0.5,0.053,87.4,187,89.27,4.0,190,110.1,105,190,126,105.3,18.2,174,-15.8,2.0,0.088,85,34,123,90.22,38.0,0.132,43.0,0.132,7.0,0.0,5.0,0.0,10.0,0.2,4.0,1.0,0.0,3.0,0.8,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.667,0.0,0.0,2.0,0.0,0.082,4.0,1.0,5.33,5.27,49.0,0.0,0.0,0.0,20.0,4.4,0.0,3.0,21.1,0.0,0.333,0.333,0.0,1.0,3.0,19.5,0.333,22.6,1.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.0,,1610612740.0,0.0,1.0,2.0,0.5,0.5,2.0,2.0,0.0,1.0,1.0,2.0,1.0,NOP,,,,,,,,,,,,,,1.0,0.5,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.57,0.2,G,35.0,0.648,54.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150206,False,21400755,,,
201600,Omer Asik,Omer,1610612740,NOP,28.0,1,1,0,1.0,22.376666666666665,2,3,0.667,0,0,0.0,1,2,0.5,3,5,8,0,1,1,0,1,2,3,5,-11,16.6,0,0,15.0,1,1,1,1,139,149,202,24,97,159,97,87,70,89,11,43,26,180,92,56,76,162,111,40,162,218,145,19,2,144,,63,84.91,-25.4,180,213,0.0,91.7,194,188,200,0.091,203,0.644,20.0,180,195,188,24,48,63,0.093,-20.0,91.7,166,101.89,73,149,212,0.0,0.278,117.0,135,18,0.0,0.195,0.667,0.13,96.7,213,99.4,3.0,226,116.6,45,224,200,117.0,20.5,202,-25.4,2.0,0.08,17,128,65,101.89,23.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,5.0,4.0,1.59,0.52,29.0,4.0,0.0,0.0,12.0,0.8,0.5,3.0,4.4,2.0,1.0,0.615,0.2,1.0,11.0,3.9,0.571,5.5,4.0,1.0,5.0,0.5,0.455,0.25,0.0,1.0,0.333,1.0,1.0,1.0,14.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.667,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.602,0.515,C,169.0,0.589,287.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150206,False,21400755,,,
203103,Perry Jones III,Perry,1610612760,OKC,23.0,1,0,1,0.0,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,121,121,121,242,214,236,214,97,159,97,115,127,115,140,209,222,180,162,126,76,1,1,172,218,143,236,19,2,238,,2,1000.0,-300.0,180,243,0.0,0.0,243,238,243,0.0,1,0.0,0.0,180,243,238,209,0,2,0.0,-300.0,0.0,238,1200.0,2,214,1,0.0,0.0,300.0,204,222,0.0,0.0,0.0,0.0,0.0,243,1200.0,0.0,237,300.0,214,237,243,300.0,0.0,236,-300.0,0.0,0.0,140,128,218,1200.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.042,0.604,0.249,F,31.0,0.646,48.0,,,,,,,0.0,,,0.0,,,,,,OKC,,,,,,,0.0,,,,,,,0,,,,0,2015,20150206,False,21400755,,,
202347,Quincy Pondexter,Quincy,1610612740,NOP,27.0,1,1,0,1.0,33.65,4,10,0.4,3,5,0.6,4,4,1.0,1,1,2,1,1,2,0,0,3,2,15,17,23.9,0,0,25.0,1,1,1,1,50,90,68,138,14,31,28,28,34,1,65,166,156,129,92,13,76,1,168,72,55,4,81,19,2,72,,28,87.96,20.0,170,33,1.0,121.3,84,22,98,0.16,105,0.638,7.1,178,29,22,208,75,28,0.158,21.9,121.3,25,105.56,17,90,108,7.1,0.025,101.4,143,207,0.038,0.029,0.55,0.033,121.5,33,106.36,10.0,161,99.7,94,153,98,101.4,7.3,68,20.0,4.0,0.071,122,75,69,105.56,26.0,0.038,26.0,0.038,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,2.0,1.0,0.0,0.0,0.375,15.0,1.0,2.07,1.18,40.0,1.0,0.0,0.0,23.0,1.4,0.0,1.0,6.5,1.0,1.0,0.5,1.0,1.0,4.0,1.6,0.4,11.5,0.0,1.0,1.0,0.333,0.25,0.5,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,,1610612740.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,4.0,0.0,1.0,0.1,0.25,1.0,0.333,3.0,1.0,0.4,0.25,0.3,2.0,0.3,3.0,1.0,0.0,0.5,0.2,0.5,1.0,0.333,0.1,1.0,0.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,2,0,9.0,0.6,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.667,0.5,1.0,1.0,0.0,0.5,1.0,1.0,0.0,2.0,3.0,1.0,2.0,0.5,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.107,0.577,0.212,G-F,26.0,0.684,38.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,1.0,1.0,NOP,3.0,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,2.0,0.75,0.9,5,0.6,5.0,3.0,3,2015,20150206,False,21400755,,,
201566,Russell Westbrook,Russell,1610612760,OKC,26.0,1,0,1,0.0,39.7,15,28,0.536,3,5,0.6,15,15,1.0,3,6,9,11,3,4,0,2,4,9,48,5,84.3,1,0,79.0,1,121,121,121,12,1,1,72,14,31,28,1,2,1,11,25,19,2,19,2,76,224,212,3,1,55,1,1,2,1,,39,86.65,8.6,77,74,3.67,123.5,177,14,187,0.385,99,0.694,6.3,6,92,14,80,85,39,0.386,4.7,123.5,36,103.98,18,1,99,22.9,0.158,114.9,7,71,0.524,0.115,0.589,0.075,118.9,74,106.33,28.0,4,114.2,80,2,187,114.9,6.2,1,8.6,15.0,0.274,63,17,48,103.98,65.0,0.2,85.0,0.169,24.0,1.0,13.0,1.0,28.0,0.059,10.0,1.0,1.0,10.0,0.588,0.059,4.0,17.0,1.0,2.0,0.235,0.059,0.4,2.0,1.0,4.0,2.0,0.453,48.0,1.0,5.43,5.24,106.0,3.0,1.0,0.0,27.0,9.6,0.667,9.0,6.2,1.0,0.333,0.6,0.0,2.0,6.0,7.7,0.6,3.1,6.0,0.0,8.0,1.0,1.0,0.111,0.0,0.0,0.333,0.333,0.0,1.0,15.0,0.0,,1610612760.0,0.0,1.0,5.0,0.192,0.192,2.0,5.0,0.0,0.4,0.4,2.0,0.4,OKC,,11.0,0.0,0.0,0.0,0.636,7.0,0.636,11.0,7.0,0.423,0.636,0.423,1.0,0.231,6.0,5.0,3.0,0.5,0.038,0.0,0.0,0.5,0.192,3.0,0.6,,0.75,3.0,0.0,4.0,1.125,0.75,4.0,0.0,3.0,0.0,0.154,0.154,0.429,2.0,14,0.5,0.5,4.0,14,6,3.0,1.0,0.0,0.0,1.0,0.589,2.0,0.0,2.0,2.0,1.0,0.5,7.0,2.0,0.667,1.0,8.0,0.0,0.0,4.0,1.0,1.0,1.0,0.583,0.0,3.0,12.0,0.0,0.0,3.0,1.0,0.0,0.375,0.024,0.582,0.222,G,37.0,0.607,61.0,2.0,2.0,,0.0,,,1.0,,2.0,3.0,1.0,0.583,3.0,0.0,7.0,OKC,2.0,0.0,0.5,0.0,3.0,0.0,0.333,,,6.0,12.0,0.667,1.5,1,1.0,1.0,1.0,1,2015,20150206,False,21400755,,,
201583,Ryan Anderson,Ryan,1610612740,NOP,27.0,1,1,0,1.0,28.08,4,9,0.444,2,5,0.4,7,9,0.778,0,4,4,1,2,0,2,0,3,6,17,20,27.3,0,0,28.0,1,1,1,1,95,90,85,117,33,31,58,12,10,67,140,64,93,129,51,126,7,1,168,11,43,3,68,19,2,54,,20,89.03,23.2,175,22,0.5,121.5,69,21,74,0.214,149,0.656,12.5,175,23,21,124,65,20,0.217,26.1,121.5,19,106.84,15,90,154,6.3,0.114,98.3,100,137,0.045,0.067,0.556,0.0,123.4,22,106.5,9.0,88,97.4,92,89,74,98.3,12.5,85,23.2,4.0,0.104,140,114,61,106.84,26.0,0.038,30.0,0.038,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.2,1.0,5.0,1.0,4.0,0.2,0.4,1.0,3.0,0.75,1.0,0.0,0.405,17.0,0.0,1.61,0.62,42.0,0.0,0.0,0.0,27.0,1.1,0.0,1.0,6.6,2.0,0.0,0.5,0.5,0.0,8.0,6.6,0.444,0.0,2.0,1.0,2.0,0.571,0.5,0.5,0.0,1.0,0.0,0.0,2.0,0.0,9.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,2.0,0.444,4.0,2.0,1.0,0.25,0.222,0.0,0.0,0.25,0.222,1.0,0.5,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.4,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,0.0,1.0,,0.0,5.0,0.0,0.0,0.0,0.667,,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.596,0.47,F,152.0,0.633,240.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,NOP,2.0,0.0,0.0,0.0,5.0,0.0,0.0,,,1.0,3.0,0.4,0.6,5,0.4,5.0,2.0,2,2015,20150206,False,21400755,,,
201586,Serge Ibaka,Serge,1610612760,OKC,25.0,1,0,1,0.0,35.916666666666664,4,8,0.5,1,3,0.333,1,2,0.5,0,4,4,0,1,0,3,0,6,1,10,-3,22.8,0,0,21.0,1,121,121,121,33,90,105,76,55,66,64,87,70,89,140,64,93,180,92,126,2,1,242,112,101,143,92,19,2,99,,86,82.97,-2.6,180,130,0.0,105.4,135,105,147,0.123,126,0.563,10.0,180,132,105,115,74,86,0.122,-3.4,105.4,110,99.56,64,90,130,0.0,0.121,108.0,193,151,0.0,0.061,0.563,0.0,103.7,130,100.85,8.0,201,107.0,86,195,147,108.0,10.1,105,-2.6,4.0,0.026,140,128,102,99.56,45.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.175,10.0,0.0,1.4,0.19,57.0,2.0,2.0,0.0,23.0,1.3,0.5,1.0,2.4,2.0,0.0,0.333,0.5,0.0,11.0,2.4,0.333,0.0,2.0,0.0,2.0,0.364,0.364,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,,1610612760.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,0.0,0.25,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.375,0.375,1.0,0.0,2,1.0,,0.0,1,1,5.0,0.333,0.0,0.0,0.0,0.563,2.0,1.0,1.0,2.0,0.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.588,0.426,F,145.0,0.46,315.0,1.0,1.0,,1.0,,,0.0,,2.0,0.0,1.0,1.0,0.0,0.0,1.0,OKC,1.0,0.5,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.333,0.5,5,0.333,3.0,1.0,2,2015,20150206,False,21400755,,,
