PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201941,Jordan Hill,Jordan,1610612747.0,LAL,27.0,1,1,0,1.0,29.7,7,15,0.467,0,0,0.0,2,2,1.0,1,2,3,2,1,0,0,0,0,2,16,7,21.6,0,0,21.0,1,1,1,1,28,15,13,61,46,80,46,32,37,1,40,54,54,42,37,62,43,1,1,41,24,32,53,13,1,52,,101,76.77,8.8,80,55,2.0,103.4,46,72,53,0.258,62,0.504,5.3,51,38,72,92,58,101,0.272,17.3,103.4,56,92.12,121,15,63,10.5,0.057,94.6,50,86,0.143,0.048,0.467,0.036,111.0,55,89.34,15.0,22,93.8,69,24,53,94.6,5.3,13,8.8,7.0,0.122,60,24,65,92.12,29.0,0.069,35.0,0.069,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.348,16.0,6.0,2.43,0.57,46.0,6.0,0.222,0.667,35.0,1.9,0.667,3.0,4.8,1.0,0.333,0.25,0.5,1.0,9.0,3.9,0.25,6.6,1.0,0.0,2.0,0.222,0.222,0.333,0.0,0.0,0.0,0.333,1.0,0.0,12.0,0.0,,1610612747.0,0.0,1.0,3.0,0.2,0.2,1.0,3.0,0.0,0.333,0.333,1.0,0.333,LAL,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.4,0.5,0.4,0.0,0.2,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.2,2.0,0.667,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.2,1.0,1.0,0.2,0.0,0.667,,4,0.667,,,3,2,8.0,0.5,4.0,1.0,0.5,0.467,2.0,0.25,4.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.023,0.601,0.533,C,244.0,0.624,391.0,2.0,4.0,,1.0,,,0.0,,1.0,0.0,0.5,0.333,2.0,0.0,1.0,LAL,1.0,1.0,0.667,0.0,4.0,0.0,0.0,,,3.0,3.0,0.25,0.333,6,,,,2,2015,20150310,False,21400951,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765.0,DET,22.0,1,0,1,0.0,36.45,5,14,0.357,4,10,0.4,1,1,1.0,0,2,2,2,1,0,1,0,3,2,15,-12,22.4,0,0,25.0,1,69,69,69,10,33,14,77,7,1,27,52,73,1,70,54,74,42,37,62,13,1,97,41,28,117,50,13,1,37,,61,79.01,-16.7,71,91,2.0,91.7,84,95,77,0.176,65,0.519,5.9,75,99,95,92,72,61,0.184,-23.6,91.7,100,94.81,94,33,65,11.8,0.057,108.3,92,108,0.095,0.026,0.5,0.0,92.0,91,91.63,14.0,74,115.7,51,79,77,108.3,5.7,14,-16.7,5.0,0.053,70,24,60,94.81,33.0,0.121,38.0,0.061,5.0,0.0,4.0,1.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.294,15.0,3.0,1.32,0.43,51.0,2.0,0.0,0.0,37.0,1.1,0.0,3.0,14.0,1.0,0.0,0.25,0.5,0.0,5.0,14.0,0.25,0.0,1.0,0.0,1.0,0.4,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612765.0,0.0,1.0,1.0,0.071,0.071,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DET,0.0,3.0,0.0,1.0,0.071,0.0,0.0,0.0,2.0,0.0,0.214,0.0,0.143,5.0,0.357,5.0,0.0,0.0,1.2,0.357,0.8,4.0,0.8,0.0,4.0,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.071,0.0,0.0,0.357,0.286,0.5,0.0,2,0.5,,0.0,2,1,12.0,0.364,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.375,0.0,3.0,1.0,0.0,2.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.108,0.593,0.242,G,94.0,0.701,134.0,0.0,0.0,,1.0,,,2.0,,1.0,4.0,0.0,0.0,0.0,0.0,0.0,DET,2.0,1.0,0.0,0.0,6.0,0.0,0.5,,,2.0,1.0,0.333,0.545,11,0.4,10.0,4.0,4,2015,20150310,False,21400951,,,
202704,Reggie Jackson,Reggie,1610612765.0,DET,25.0,1,0,1,0.0,21.77,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,3,5,0,0,0,3,1,2,-22,3.9,0,0,7.0,1,69,69,69,71,87,47,106,46,20,46,73,75,73,70,54,74,30,1,62,43,1,97,65,100,131,118,13,1,98,,109,76.25,-50.7,54,127,0.6,70.7,113,129,99,0.298,132,0.111,29.4,26,132,129,68,41,109,0.305,-57.1,70.7,128,91.5,132,87,132,17.6,0.095,121.4,131,91,0.25,0.044,0.111,0.0,72.7,127,87.27,9.0,16,129.8,106,16,99,121.4,29.4,47,-50.7,1.0,-0.123,70,58,117,91.5,45.0,0.067,57.0,0.067,10.0,0.0,3.0,0.0,7.0,0.1,0.0,1.0,0.0,3.0,0.0,0.2,4.0,10.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.032,2.0,1.0,5.47,4.51,63.0,0.0,0.0,0.0,23.0,5.7,0.0,1.0,5.8,1.0,0.0,0.5,0.5,0.0,3.0,5.8,0.5,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.556,0.2,0.556,2.0,0.222,2.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.222,0.222,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11,0.592,0.259,G,106.0,0.702,151.0,0.0,1.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,DET,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,3.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150310,False,21400951,,,
203527,Ryan Kelly,Ryan,1610612747.0,LAL,24.0,1,1,0,1.0,15.216666666666669,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,1,0,0,0,2,4,-1,10.0,0,0,8.0,1,1,1,1,93,108,98,108,46,57,46,13,21,1,70,111,121,42,88,20,43,1,1,41,83,76,88,13,1,91,,34,81.49,-3.2,31,80,0.0,83.9,41,115,24,0.152,1,0.42,0.0,34,86,115,111,31,34,0.147,-8.7,83.9,117,97.79,48,108,1,28.6,0.0,87.1,73,121,0.222,0.0,0.0,0.0,82.8,80,96.08,3.0,102,91.5,108,96,24,87.1,0.0,98,-3.2,0.0,0.086,70,68,88,97.79,9.0,0.222,9.0,0.222,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,4.0,1.0,2.0,0.0,0.25,0.0,2.0,1.0,0.0,0.0,0.286,4.0,0.0,2.64,1.5,14.0,0.0,0.0,0.0,12.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,-0.051,0.591,0.208,F,27.0,0.54,50.0,0.0,2.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150310,False,21400951,,,
200761,Shawne Williams,Shawne,1610612765.0,DET,29.0,1,0,1,0.0,3.6666666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-2,5.0,0,0,4.0,1,69,69,69,134,87,113,41,46,57,46,73,75,73,70,111,121,95,88,20,43,1,1,95,100,80,111,13,1,115,,138,65.45,-33.3,95,109,0.0,150.0,136,7,135,0.333,1,0.5,0.0,95,110,7,111,6,138,0.347,-30.8,150.0,5,78.55,138,87,1,0.0,0.0,183.3,65,121,0.0,0.0,0.5,0.0,156.2,110,76.19,2.0,5,187.1,51,5,135,183.3,0.0,113,-33.3,1.0,0.103,70,68,68,78.55,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.1,0.17,6.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,,0.0,0.0,,,1.0,,,1.0,-0.001,0.592,0.38,F,78.0,0.591,132.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,DET,1.0,0.0,0.0,,2.0,,,,,0.0,0.0,0.5,0.0,1,0.0,1.0,0.0,0,2015,20150310,False,21400951,,,
203915,Spencer Dinwiddie,Spencer,1610612765.0,DET,22.0,1,0,1,0.0,19.28,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,6,1,1,1,0,6,1,4,9,20.4,0,0,16.0,1,69,69,69,82,87,63,102,46,32,46,32,37,1,70,54,74,7,37,20,13,1,138,65,83,24,56,13,1,64,,41,80.91,23.1,8,33,6.0,112.8,57,45,34,0.17,70,0.291,7.1,8,52,45,58,39,41,0.168,10.6,112.8,67,97.1,52,87,72,42.9,0.125,89.7,102,83,0.4,0.051,0.167,0.0,107.7,33,95.7,6.0,85,97.1,103,82,34,89.7,7.2,63,23.1,1.0,0.023,70,4,107,97.1,46.0,0.13,49.0,0.13,12.0,1.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.071,4.0,0.0,5.53,4.57,56.0,1.0,0.0,0.0,19.0,5.2,0.0,1.0,9.7,1.0,0.0,0.4,0.5,0.0,5.0,9.7,0.333,0.0,1.0,1.0,1.0,0.5,0.4,0.5,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1610612765.0,0.0,1.0,1.0,0.333,0.167,0.0,2.0,0.167,0.0,0.0,0.0,0.0,DET,0.0,3.0,0.0,1.0,0.167,0.333,1.0,0.5,2.0,1.0,0.5,0.333,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.25,0.0,2,0.25,0.0,3.0,4,1,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.034,0.566,0.192,G,9.0,0.6,15.0,0.0,2.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,DET,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,,0,,0.0,0.0,0,2015,20150310,False,21400951,,,
204028,Tarik Black,Tarik,1610612747.0,LAL,23.0,1,1,0,1.0,21.5,5,9,0.556,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,1,1,0,10,8,19.6,0,0,18.0,1,1,1,1,72,33,47,35,46,80,46,73,75,73,7,29,18,95,88,62,43,92,33,95,51,28,59,13,1,58,,130,73.49,17.7,95,43,0.0,110.0,43,56,47,0.188,1,0.556,0.0,95,31,56,23,40,130,0.198,24.1,110.0,40,88.19,136,33,1,0.0,0.222,92.3,33,15,0.0,0.195,0.556,0.174,117.3,43,85.02,9.0,61,93.2,46,66,47,92.3,0.0,47,17.7,5.0,0.153,12,68,52,88.19,26.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,10.0,6.0,1.69,0.17,36.0,10.0,0.0,0.667,17.0,1.0,0.8,8.0,4.4,3.0,0.5,0.571,0.0,1.0,6.0,4.9,0.571,3.8,4.0,0.0,5.0,0.667,0.667,0.375,0.0,0.0,0.75,0.5,0.0,3.0,14.0,0.0,,1610612747.0,0.0,1.0,4.0,0.5,0.5,2.0,4.0,0.0,0.5,0.5,2.0,0.5,LAL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,0.5,0.429,0.556,0.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.592,0.395,C-F,87.0,0.649,134.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.5,0.0,0.0,4.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.0,0.0,,0,,,,0,2015,20150310,False,21400951,,,
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,35.0,1,0,1,0.0,22.1,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,1,0,0,0,1,5,-9,10.7,0,0,9.0,1,69,69,69,69,68,76,69,46,45,46,52,37,50,70,80,97,61,88,20,43,1,1,65,76,104,84,13,1,89,,136,71.49,-24.9,65,102,0.0,70.0,54,130,54,0.128,1,0.425,0.0,77,106,130,102,40,136,0.128,-27.3,70.0,130,85.79,134,68,1,14.3,0.042,94.9,75,112,0.091,0.02,0.4,0.0,68.5,102,86.36,5.0,112,95.8,80,109,54,94.9,0.0,76,-24.9,2.0,0.082,70,68,86,85.79,28.0,0.071,20.0,0.036,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.139,5.0,0.0,2.19,0.64,36.0,1.0,0.0,0.0,24.0,1.3,0.0,1.0,13.8,0.0,0.0,0.167,0.0,0.0,6.0,13.8,0.143,0.0,1.0,1.0,1.0,0.2,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,2.0,0.333,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.017,0.584,0.304,F,51.0,0.567,90.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,DET,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,2.0,0.333,0.333,3,0.0,2.0,0.0,1,2015,20150310,False,21400951,,,
201961,Wayne Ellington,Wayne,1610612747.0,LAL,27.0,1,1,0,1.0,39.63333333333333,5,12,0.417,1,4,0.25,0,0,0.0,1,4,5,3,3,2,0,1,1,2,11,10,24.5,0,0,24.0,1,1,1,1,3,33,26,67,24,20,38,73,75,73,40,29,31,30,3,7,43,92,33,41,49,21,43,13,1,38,,50,80.24,11.4,58,51,1.0,101.3,36,76,35,0.167,107,0.458,16.7,56,43,76,69,80,50,0.176,15.7,101.3,69,96.28,68,33,107,16.7,0.093,89.9,80,78,0.136,0.06,0.458,0.025,106.1,51,93.74,12.0,81,90.5,70,84,35,89.9,16.7,26,11.4,5.0,0.073,66,44,80,96.28,26.0,0.154,37.0,0.115,7.0,1.0,4.0,0.0,8.0,0.143,4.0,1.0,0.0,3.0,0.571,0.286,1.0,7.0,2.0,0.0,0.143,0.0,0.667,0.0,0.0,2.0,0.0,0.25,11.0,2.0,3.23,2.36,44.0,0.0,0.0,1.0,33.0,2.4,0.0,5.0,13.8,0.0,0.2,0.385,0.0,1.0,8.0,7.5,0.385,38.9,4.0,0.0,5.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,13.0,0.0,,1610612747.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,0.5,3.0,1.0,2.0,0.182,0.833,2.0,1.0,1.0,1.0,0.273,0.667,0.091,2.0,0.545,6.0,4.0,2.0,0.333,0.182,0.0,0.0,0.333,0.364,2.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,0.333,1.0,5,0.417,0.333,3.0,6,2,2.0,0.5,2.0,1.0,0.0,0.458,0.0,0.0,0.0,1.0,0.0,0.333,2.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.667,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.25,0.048,0.59,0.145,G,37.0,0.638,58.0,0.0,1.0,,1.0,,,0.0,,1.0,1.0,0.0,0.667,1.0,0.0,2.0,LAL,1.0,1.0,0.5,0.0,4.0,0.0,0.0,,,2.0,3.0,0.25,0.5,2,0.0,1.0,0.0,1,2015,20150310,False,21400951,,,
202325,Wesley Johnson,Wesley,1610612747.0,LAL,27.0,1,1,0,1.0,32.78333333333333,2,6,0.333,1,3,0.333,8,8,1.0,0,3,3,1,2,2,0,0,2,4,13,9,22.1,0,0,22.0,1,1,1,1,19,68,63,79,24,32,29,3,4,1,70,41,54,61,14,7,43,1,71,13,36,24,51,13,1,49,,85,77.48,12.6,88,48,0.5,104.7,34,70,46,0.164,106,0.683,15.4,91,30,70,80,64,85,0.17,24.5,104.7,44,92.97,105,68,106,7.7,0.075,92.1,60,94,0.048,0.043,0.417,0.0,113.9,48,90.51,6.0,84,89.5,75,88,46,92.1,16.0,63,12.6,2.0,0.107,70,59,31,92.97,28.0,0.036,31.0,0.036,3.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.325,13.0,1.0,1.87,0.75,40.0,2.0,0.0,0.0,33.0,1.2,1.0,3.0,6.9,0.0,0.0,0.273,0.0,0.0,9.0,6.9,0.25,0.0,3.0,1.0,3.0,0.375,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.167,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,2.0,0.833,5.0,3.0,1.0,0.5,0.333,0.5,1.0,0.4,0.5,2.0,0.333,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,2,0,5.0,0.5,0.0,0.0,0.0,0.417,0.0,0.0,2.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.084,0.597,0.289,F,96.0,0.681,141.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,LAL,1.0,0.0,0.5,0.0,3.0,0.0,0.0,,,2.0,0.0,0.333,0.625,4,0.5,2.0,1.0,2,2015,20150310,False,21400951,,,
