PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201202,Joel Anthony,Joel,1610612765,DET,32.0,1,1,0,1.0,0.2983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,255,222,247,222,95,154,95,141,152,141,129,217,227,176,172,112,80,1,1,191,229,121,249,22,2,249,,254,67.04,0.0,176,126,0.0,0.0,1,254,1,0.0,1,0.0,0.0,176,126,254,217,0,254,0.0,0.0,0.0,254,80.45,254,222,1,0.0,0.0,0.0,207,227,0.0,0.0,0.0,0.0,0.0,126,80.45,0.0,250,0.0,222,250,1,0.0,0.0,247,0.0,0.0,0.0,129,128,229,80.45,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,0.154,0.561,0.538,C,5.0,0.714,7.0,0.0,0.0,,,,,,,,,0.0,,,,,DET,,,,,,,,,,,,,,0,,,,0,2015,20141105,False,21400061,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,22.0,1,1,0,1.0,34.62166666666667,8,14,0.571,4,7,0.571,0,2,0.0,0,2,2,0,0,0,0,0,3,3,20,-7,22.4,0,0,26.0,1,1,1,1,46,20,29,61,1,8,28,141,86,141,129,122,144,176,172,112,80,1,165,64,26,195,92,22,2,67,,160,78.56,-7.3,176,163,0.0,97.0,145,144,144,0.185,1,0.672,0.0,176,151,144,194,67,160,0.189,-4.6,97.0,128,94.28,181,20,1,0.0,0.057,104.3,120,212,0.0,0.026,0.714,0.0,99.0,163,93.72,14.0,124,103.6,35,121,144,104.3,0.0,29,-7.3,8.0,0.098,129,128,59,94.28,20.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.588,20.0,0.0,1.93,1.09,34.0,0.0,0.0,0.0,27.0,1.1,0.0,2.0,8.3,1.0,0.0,0.4,0.5,0.0,5.0,8.3,0.286,0.0,1.0,2.0,1.0,0.5,0.4,0.5,1.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1610612765.0,0.0,1.0,0.0,0.071,0.0,0.0,1.0,0.071,0.0,,0.0,0.0,DET,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.286,0.5,0.286,3.0,0.286,4.0,1.0,0.0,0.75,0.214,0.667,2.0,0.5,0.071,2.0,0.0,1.0,0.8,2.0,2.0,3.0,1.0,0.667,5.0,0.143,4.0,2.0,0.357,0.214,0.667,1.0,9,0.75,0.5,2.0,6,4,11.0,0.667,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.75,0.333,0.0,1.0,0.0,0.0,5.0,3.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,0.8,-0.092,0.592,0.157,G,4.0,0.5,8.0,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,3.0,0.0,0.0,2.0,0.0,0.0,DET,4.0,1.0,0.667,0.0,5.0,0.0,0.333,,0.0,3.0,2.0,0.8,0.917,6,0.6,5.0,3.0,4,2015,20141105,False,21400061,,,
203112,Quincy Acy,Quincy,1610612752,NYK,24.0,1,0,1,0.0,13.7,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,0,1,0,0,-6,9.7,0,0,9.0,1,128,128,128,194,222,229,222,95,154,95,141,152,141,29,57,47,110,47,112,30,1,34,191,229,184,181,22,2,182,,251,70.07,-34.1,47,223,0.5,92.0,227,177,223,0.091,244,0.0,50.0,129,218,177,17,25,251,0.097,-30.5,92.0,148,84.09,253,222,244,25.0,0.286,126.1,167,24,0.1,0.182,0.0,0.105,95.8,223,82.27,1.0,227,126.3,222,228,223,126.1,50.0,229,-34.1,0.0,0.058,32,104,229,84.09,17.0,0.118,11.0,0.059,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.67,0.22,18.0,1.0,0.0,0.0,13.0,0.5,0.0,5.0,7.6,1.0,0.4,0.667,0.25,2.0,4.0,4.6,0.667,13.6,3.0,0.0,5.0,1.0,1.0,0.167,0.0,0.0,0.0,0.4,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031,0.54,0.333,F,4.0,0.571,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20141105,False,21400061,,,
2223,Samuel Dalembert,Samuel,1610612752,NYK,35.0,1,0,1,0.0,14.5,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,3,0,1,2,0,2,1,2,-8,17.9,0,0,13.0,1,128,128,128,189,176,193,159,95,154,95,141,152,141,129,122,144,45,172,47,11,1,90,127,200,200,118,22,2,143,,250,70.34,-35.8,2,227,0.0,96.2,234,154,233,0.103,1,0.333,0.0,14,220,154,95,26,250,0.106,-32.8,96.2,129,84.41,249,176,1,50.0,0.143,132.0,123,142,0.333,0.067,0.333,0.0,98.7,227,83.42,3.0,221,131.6,168,220,233,132.0,0.0,193,-35.8,1.0,0.096,129,128,186,84.41,28.0,0.107,16.0,0.107,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.063,2.0,4.0,1.8,0.13,32.0,3.0,0.0,0.5,15.0,1.0,0.0,3.0,3.1,0.0,0.0,0.222,0.0,0.0,7.0,3.1,0.2,0.0,2.0,1.0,2.0,0.333,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,2.0,0.5,2.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.131,0.576,0.545,C,8.0,0.444,18.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,NYK,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20141105,False,21400061,,,
203499,Shane Larkin,Shane,1610612752,NYK,22.0,1,0,1,0.0,32.465,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,2,3,0,0,0,4,0,4,5,10.0,0,0,11.0,1,128,128,128,61,138,175,81,95,114,95,141,152,141,129,45,64,76,25,112,80,1,215,191,171,68,177,22,2,164,,151,78.85,7.8,68,90,0.67,107.8,148,84,116,0.103,233,0.5,33.3,146,111,84,117,64,151,0.102,3.2,107.8,84,94.62,191,138,236,22.2,0.125,100.0,202,131,0.08,0.071,0.5,0.0,107.1,90,93.12,4.0,223,104.0,99,222,116,100.0,33.3,175,7.8,2.0,0.018,129,98,130,94.62,61.0,0.049,61.0,0.033,4.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.058,4.0,2.0,4.33,4.0,69.0,0.0,0.0,1.0,22.0,5.0,0.0,1.0,8.2,1.0,0.0,0.556,0.2,0.0,8.0,8.2,0.556,0.0,5.0,0.0,5.0,0.625,0.625,0.2,0.0,0.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,1.0,0.5,2.0,1.0,1.0,0.5,0.25,0.0,0.0,0.5,0.25,1.0,1.0,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.132,0.582,0.171,G,5.0,0.714,7.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,NYK,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0,2015,20141105,False,21400061,,,
200761,Shawne Williams,Shawne,1610612765,DET,29.0,1,0,1,0.0,29.75,3,5,0.6,3,4,0.75,0,0,0.0,0,5,5,1,0,0,3,0,4,0,9,-4,25.5,0,0,24.0,1,128,128,128,82,96,152,51,12,39,16,141,152,141,129,45,64,110,172,112,3,1,215,191,105,165,70,22,2,76,,176,77.98,-6.9,95,161,0.0,98.3,132,139,149,0.085,1,0.9,0.0,160,125,139,95,58,176,0.087,0.1,98.3,109,93.58,172,96,1,16.7,0.143,105.2,107,116,0.059,0.078,0.9,0.0,100.9,161,94.35,5.0,234,100.9,13,233,149,105.2,0.0,152,-6.9,3.0,0.109,129,128,11,93.58,28.0,0.036,16.0,0.036,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.0,1.0,1.23,0.12,34.0,0.0,0.0,0.0,15.0,0.7,0.0,0.0,7.0,0.0,0.0,0.714,0.0,0.0,7.0,7.0,0.714,0.0,3.0,0.0,3.0,0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.6,3.0,1.0,0.0,1.0,0.4,1.0,2.0,0.667,0.2,2.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0,0.0,,0.0,1,0,9.0,0.75,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.057,0.593,0.345,F,13.0,0.65,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.125,4,0.75,4.0,3.0,3,2015,20141105,False,21400061,,,
203501,Tim Hardaway Jr.,Tim,1610612752,NYK,23.0,1,0,1,0.0,26.716666666666665,8,15,0.533,4,7,0.571,0,0,0.0,0,0,0,3,0,0,0,0,3,2,20,3,24.5,0,0,27.0,1,128,128,128,97,20,24,75,1,8,28,141,152,141,129,217,227,45,172,112,80,1,165,91,26,87,82,22,2,60,,138,79.35,1.7,95,118,0.0,105.6,153,97,142,0.234,1,0.667,0.0,57,123,97,217,54,138,0.238,0.3,105.6,91,95.22,166,20,1,16.7,0.0,103.8,57,227,0.2,0.0,0.667,0.0,105.4,118,94.72,15.0,75,105.1,42,69,142,103.8,0.0,24,1.7,8.0,0.154,129,128,60,95.22,30.0,0.1,45.0,0.1,5.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,3.0,0.8,0.2,1.0,5.0,1.0,0.0,0.2,0.0,0.667,0.0,0.0,2.0,0.0,0.435,20.0,0.0,1.98,1.07,46.0,0.0,0.0,0.0,41.0,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612752.0,0.0,1.0,3.0,0.2,0.2,1.0,3.0,0.0,0.333,0.333,1.0,0.333,NYK,1.0,5.0,1.0,1.0,0.067,0.7,3.0,0.5,4.0,2.0,0.333,0.6,0.267,3.0,0.267,4.0,1.0,1.0,0.625,0.2,0.333,1.0,0.5,0.067,2.0,1.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.2,0.2,0.25,1.0,3,0.375,1.0,1.0,4,1,9.0,0.5,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.667,2.0,4.0,0.4,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.598,0.107,G,2.0,0.667,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,0.333,1.0,0.0,0.0,3.0,NYK,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,1.0,3.0,0.0,0.75,6,0.5,6.0,3.0,3,2015,20141105,False,21400061,,,
204037,Travis Wear,Travis,1610612752,NYK,24.0,1,0,1,0.0,5.305,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,128,128,128,240,176,193,159,95,154,95,141,152,141,129,217,227,176,172,112,80,1,34,191,200,154,239,22,2,237,,143,79.17,-19.1,176,197,0.0,90.0,203,186,170,0.273,1,0.333,0.0,176,212,186,217,10,143,0.273,-27.6,90.0,185,95.0,216,176,1,0.0,0.0,109.1,235,227,0.0,0.0,0.333,0.0,90.0,197,91.39,3.0,40,117.6,168,34,170,109.1,0.0,193,-19.1,1.0,-0.063,129,128,186,95.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.222,2.0,1.0,2.74,0.89,9.0,1.0,0.0,0.0,5.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,0.0,,0,0.0,,,1,0,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,,0.0,0.0,,,,0.0,,1.0,0.0,0.0,,1.0,,0.0,0.5,0.087,0.579,0.375,F,2.0,0.667,3.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NYK,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,1,,,,1,2015,20141105,False,21400061,,,
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,32.0,1,0,1,0.0,22.026666666666667,7,13,0.538,0,0,0.0,1,1,1.0,3,5,8,2,1,2,1,2,2,3,15,7,35.6,0,0,31.0,1,128,128,128,137,34,38,71,95,154,95,110,136,1,15,45,29,76,99,17,30,232,90,64,53,49,40,22,2,47,,124,80.81,13.5,126,67,2.0,104.4,91,102,67,0.264,102,0.558,6.3,89,77,102,89,45,124,0.282,11.5,104.4,89,96.97,176,34,103,12.5,0.161,90.9,9,54,0.154,0.14,0.538,0.115,106.3,67,94.1,13.0,33,94.9,93,45,67,90.9,6.1,38,13.5,7.0,0.27,29,29,104,96.97,28.0,0.071,21.0,0.071,6.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.349,15.0,10.0,2.06,0.23,43.0,8.0,0.333,0.4,24.0,1.5,1.125,6.0,3.8,6.0,0.5,0.471,0.6,0.0,13.0,4.2,0.421,3.2,1.0,2.0,1.0,0.455,0.385,0.75,0.0,2.0,1.0,0.5,3.0,3.0,19.0,0.0,,1610612742.0,0.0,1.0,4.0,0.364,0.364,2.0,4.0,0.0,0.5,0.5,2.0,0.5,DAL,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.273,1.0,0.273,0.0,0.273,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.273,1.0,0.333,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,,,0,,,,0,0,4.0,0.5,4.0,0.5,0.571,0.538,2.0,0.5,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.5,-0.201,0.567,0.545,C-F,11.0,0.367,30.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.556,2.0,0.0,5.0,DAL,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,4.0,9.0,0.0,1.0,1,,,,1,2015,20141105,False,21400061,36566.0,DET,NYK
201571,D.J. Augustin,D.J.,1610612765,DET,27.0,1,1,0,1.0,24.691666666666663,3,6,0.5,2,4,0.5,4,5,0.8,0,1,1,3,2,0,0,0,1,5,12,-3,15.7,0,0,18.0,1,1,1,1,113,96,132,81,27,39,31,37,34,83,129,169,187,45,47,112,80,1,34,24,75,154,132,22,2,113,,118,81.0,-2.3,62,140,1.5,91.8,88,178,90,0.175,171,0.732,15.4,35,133,178,212,49,118,0.181,-0.9,91.8,166,97.2,138,96,171,23.1,0.034,94.1,72,224,0.25,0.017,0.667,0.0,93.3,140,96.42,6.0,135,94.2,42,142,90,94.1,15.2,132,-2.3,3.0,0.141,129,44,41,97.2,40.0,0.15,52.0,0.075,15.0,2.0,6.0,0.0,12.0,0.125,0.0,1.0,0.0,0.0,0.0,0.25,5.0,8.0,2.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.222,12.0,0.0,6.65,7.15,54.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,10.7,0.0,0.0,0.25,0.0,0.0,5.0,10.7,0.2,0.0,1.0,1.0,1.0,0.25,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612760.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,0.667,4.0,2.0,3.0,0.5,0.75,2.0,0.0,1.0,0.0,0.667,0.5,0.167,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.333,1.0,3,0.5,0.5,2.0,3,1,3.0,0.5,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.48,0.161,G,4.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,OKC,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,1.0,1.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141105,False,21400061,47035.0,DET,NYK
