PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,0,1,0.0,35.43333333333333,9,16,0.563,5,9,0.556,0,1,0.0,0,1,1,3,2,0,1,0,1,1,23,-16,29.7,0,0,34.0,1,105,105,105,28,10,20,47,1,2,20,117,116,117,107,142,160,43,39,109,28,1,45,105,14,195,46,13,1,25,,123,78.46,-27.6,101,174,1.5,93.0,173,146,168,0.228,113,0.7,9.5,64,170,146,183,71,123,0.238,-25.8,93.0,141,94.15,153,10,112,14.3,0.029,120.6,75,193,0.188,0.014,0.719,0.0,93.8,174,94.15,16.0,52,119.5,23,54,168,120.6,9.3,20,-27.6,9.0,0.121,107,48,26,94.15,24.0,0.167,40.0,0.125,6.0,0.0,4.0,1.0,6.0,0.2,2.0,1.0,0.0,2.0,0.4,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,1.0,0.0,0.523,23.0,2.0,1.58,0.84,44.0,1.0,0.0,1.0,41.0,1.2,2.0,2.0,3.1,0.0,0.0,0.333,0.0,0.0,1.0,3.1,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.063,0.333,1.0,0.5,2.0,1.0,0.188,0.333,0.125,3.0,0.375,6.0,3.0,2.0,0.583,0.188,0.333,1.0,0.5,0.188,3.0,0.667,0.5,0.714,4.0,2.0,5.0,1.0,0.8,7.0,0.125,5.0,1.0,0.438,0.313,0.333,2.0,6,0.5,0.5,4.0,6,2,15.0,0.75,2.0,0.5,1.0,0.719,0.0,0.0,2.0,1.0,1.0,0.429,0.0,3.0,0.5,1.0,5.0,1.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.6,-0.014,0.598,0.239,G,42.0,0.583,72.0,1.0,2.0,,0.0,,,3.0,,0.0,7.0,0.5,0.0,3.0,0.0,0.0,LAC,2.0,0.0,0.6,0.0,2.0,0.0,0.429,,,5.0,0.0,1.0,0.938,8,0.6,5.0,3.0,6,2015,20141227,False,21400443,,,
2037,Jamal Crawford,Jamal,1610612746,LAC,35.0,1,0,1,0.0,27.85,6,14,0.429,3,8,0.375,5,5,1.0,0,1,1,5,2,0,0,0,2,3,20,-11,26.7,0,0,29.0,1,105,105,105,80,39,26,104,9,5,53,15,25,1,107,142,160,23,39,109,72,1,81,41,24,175,62,13,1,44,,130,78.28,-22.4,61,165,2.5,110.9,200,80,198,0.3,102,0.617,8.7,33,163,80,177,55,130,0.304,-21.7,110.9,64,93.93,154,39,103,21.7,0.038,133.3,86,190,0.278,0.02,0.536,0.0,111.0,165,94.14,14.0,14,132.6,75,13,198,133.3,8.6,26,-22.4,6.0,0.109,107,22,67,93.93,29.0,0.172,42.0,0.172,6.0,0.0,5.0,0.0,11.0,0.0,4.0,0.0,2.0,2.0,0.8,0.0,1.0,5.0,0.0,4.0,0.2,0.4,0.0,4.0,1.0,0.0,0.0,0.408,20.0,0.0,3.18,2.39,49.0,0.0,0.0,0.0,33.0,2.6,0.0,1.0,5.5,0.0,0.0,1.0,0.0,0.0,1.0,5.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612746.0,0.0,1.0,2.0,0.143,0.143,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAC,0.0,6.0,0.0,2.0,0.143,0.333,2.0,0.5,4.0,2.0,0.429,0.333,0.286,2.0,0.143,2.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,0.75,3.0,0.0,4.0,1.125,0.75,4.0,0.0,3.0,0.0,0.286,0.286,0.4,0.0,4,0.4,0.0,2.0,5,2,9.0,0.5,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.5,0.333,1.0,2.0,0.0,1.0,3.0,0.0,,6.0,2.0,1.0,1.0,0.333,0.0,0.0,3.0,,1.0,2.0,1.0,,0.667,0.198,0.616,0.143,G,22.0,0.815,27.0,0.0,0.0,,0.0,,,1.0,,0.0,5.0,0.0,0.333,2.0,,1.0,LAC,2.0,0.0,0.667,,3.0,,0.2,,,3.0,3.0,0.667,0.75,6,0.5,6.0,3.0,3,2015,20141227,False,21400443,,,
201949,James Johnson,James,1610612761,TOR,28.0,1,1,0,1.0,20.99833333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,2,1,1,0,0,3,0,7,10,19.2,0,0,18.0,1,1,1,1,120,87,103,104,41,54,54,117,124,117,55,34,37,72,86,43,72,1,136,152,110,40,99,13,1,102,,173,75.24,28.1,69,29,2.0,125.6,89,18,83,0.17,115,0.5,10.0,90,37,18,35,39,173,0.173,24.9,125.6,25,90.29,183,87,116,20.0,0.227,97.5,98,39,0.125,0.143,0.5,0.05,121.9,29,91.89,7.0,121,97.0,77,121,83,97.5,10.0,103,28.1,3.0,0.097,69,26,108,90.29,20.0,0.1,20.0,0.1,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.241,7.0,0.0,2.54,1.9,29.0,4.0,0.0,0.0,22.0,1.2,0.5,2.0,3.9,2.0,0.5,0.6,0.2,0.0,10.0,4.2,0.5,2.6,4.0,2.0,4.0,0.625,0.5,0.333,0.0,2.0,1.0,0.5,1.0,1.0,12.0,0.0,,1610612761.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,TOR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.143,2.0,1.0,0.571,0.429,0.0,0.0,0,0.0,,0.0,1,0,5.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,2.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.5,0.001,0.573,0.309,F,39.0,0.574,68.0,1.0,1.0,,1.0,,,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,TOR,1.0,0.5,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.333,0.625,4,0.333,3.0,1.0,2,2015,20141227,False,21400443,,,
203099,Jared Cunningham,Jared,1610612746,LAC,24.0,1,0,1,0.0,1.7,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,5,5.0,0,0,6.0,1,105,105,105,210,117,159,16,41,99,1,117,124,117,107,186,196,148,138,109,72,1,1,152,130,62,180,13,1,174,,203,70.59,166.7,148,1,0.0,166.7,1,4,1,1.0,1,0.833,0.0,148,2,4,186,3,203,1.0,166.7,166.7,4,84.71,210,117,1,0.0,0.0,0.0,2,196,0.0,0.0,0.833,0.0,166.7,1,70.59,3.0,1,0.0,11,1,1,0.0,0.0,159,166.7,2.0,0.571,107,109,11,84.71,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.25,5.0,0.0,2.93,2.75,4.0,0.0,0.0,0.0,3.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,1.0,0.667,2.0,1.0,0.0,0.75,0.333,1.0,1.0,0.5,0.333,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,3.0,1.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,0.0,,1.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,,0.0,,,0.181,0.569,0.174,G,3.0,0.75,4.0,,,,,,,1.0,,,1.0,,0.5,,,1.0,LAC,0.0,,,,0.0,,1.0,,,,2.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141227,False,21400443,,,
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,23.0,1,1,0,1.0,34.285,8,13,0.615,0,0,0.0,6,8,0.75,5,6,11,1,0,0,0,1,1,4,22,11,36.7,1,0,34.0,1,1,1,1,37,18,34,34,90,131,90,9,7,65,5,22,5,111,138,109,72,123,45,25,16,38,24,1,1,25,,157,77.0,16.7,145,59,0.0,124.2,126,24,115,0.227,1,0.666,0.0,145,56,24,59,66,157,0.223,18.2,124.2,19,92.4,188,18,1,5.6,0.176,107.6,45,22,0.043,0.167,0.615,0.156,125.8,58,91.79,13.0,64,107.6,51,58,115,107.6,0.0,34,16.7,8.0,0.159,11,109,43,92.4,32.0,0.031,21.0,0.031,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.431,22.0,0.0,1.74,0.45,51.0,14.0,0.8,0.0,25.0,1.5,1.0,5.0,2.6,4.0,1.0,0.579,0.167,2.0,19.0,2.0,0.458,3.4,5.0,5.0,7.0,0.429,0.316,0.364,0.0,5.0,0.6,1.0,1.0,3.0,24.0,0.0,,1610612761.0,0.0,1.0,5.0,0.417,0.417,3.0,5.0,0.0,0.6,0.6,3.0,0.6,TOR,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.417,0.6,0.417,0.0,0.083,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.083,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.083,1.0,1.0,0.083,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.6,0.615,4.0,0.333,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.037,0.595,0.548,C,101.0,0.558,181.0,0.0,2.0,,1.0,,,0.0,,1.0,0.0,0.0,0.7,0.0,0.0,7.0,TOR,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.0,0.0,,0,,,,0,2015,20141227,False,21400443,,,
200770,Jordan Farmar,Jordan,1610612746,LAC,28.0,1,0,1,0.0,13.995,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,2,0,2,0,0,8,6.7,0,0,6.0,1,105,105,105,169,180,189,180,90,99,90,117,124,117,107,142,160,111,39,109,9,1,81,152,186,50,175,13,1,174,,79,81.46,24.3,37,44,0.5,120.7,103,33,79,0.097,206,0.0,50.0,129,36,33,157,29,79,0.101,25.3,120.7,18,97.75,170,180,206,25.0,0.059,96.4,186,166,0.077,0.037,0.0,0.0,126.6,44,93.08,1.0,187,101.4,180,189,79,96.4,50.0,189,24.3,0.0,-0.035,107,93,186,97.75,17.0,0.059,20.0,0.059,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.35,4.87,23.0,0.0,0.0,0.0,9.0,2.1,0.0,0.0,7.0,0.0,0.0,0.333,0.0,0.0,3.0,7.0,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.123,0.58,0.182,G,19.0,0.704,27.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141227,False,21400443,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,29.0,1,1,0,1.0,35.70166666666667,9,17,0.529,3,7,0.429,4,5,0.8,1,2,3,7,3,3,0,1,0,6,25,7,45.1,0,0,44.0,1,1,1,1,26,10,16,61,9,10,46,22,25,59,55,106,103,7,17,5,72,123,1,10,9,54,14,13,1,9,,124,78.43,6.9,51,85,2.33,112.7,116,73,109,0.275,118,0.651,10.3,19,61,73,162,71,124,0.292,14.3,112.7,34,94.11,187,10,118,24.1,0.057,105.8,37,158,0.35,0.043,0.618,0.029,119.3,85,91.8,17.0,22,105.0,50,25,109,105.8,10.3,16,6.9,9.0,0.173,95,24,48,94.11,56.0,0.125,66.0,0.125,12.0,0.0,7.0,0.0,17.0,0.091,7.0,1.0,2.0,4.0,0.636,0.091,3.0,11.0,1.0,2.0,0.273,0.182,0.75,1.0,0.5,3.0,0.0,0.301,25.0,1.0,6.37,5.7,83.0,2.0,0.0,0.0,30.0,8.8,1.0,2.0,8.1,1.0,0.5,0.375,0.0,0.0,7.0,10.4,0.333,3.6,2.0,1.0,2.0,0.333,0.286,0.333,0.0,1.0,1.0,0.5,0.0,1.0,9.0,1.0,0.0,1610612761.0,0.0,1.0,2.0,0.188,0.125,2.0,3.0,0.063,0.667,1.0,2.0,0.667,TOR,0.5,9.0,2.0,4.0,0.25,0.667,5.0,0.6,5.0,3.0,0.563,0.556,0.313,2.0,0.25,4.0,2.0,1.0,0.625,0.125,0.5,1.0,0.5,0.125,2.0,0.5,,,,,,,,,,,,,,0.375,2.0,8,0.5,0.4,5.0,8,3,3.0,0.5,0.0,0.0,1.0,0.618,0.0,0.0,2.0,0.0,0.0,0.429,5.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.016,0.591,0.261,G,46.0,0.575,80.0,0.0,2.0,,0.0,,,3.0,,2.0,7.0,0.0,1.0,1.0,0.0,5.0,TOR,0.0,0.0,1.0,0.0,0.0,0.0,0.429,,,1.0,5.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141227,False,21400443,,,
101150,Lou Williams,Lou,1610612761,TOR,28.0,1,1,0,1.0,28.616666666666667,2,9,0.222,2,6,0.333,3,3,1.0,0,0,0,3,0,1,0,1,0,5,9,4,16.5,0,0,16.0,1,1,1,1,75,117,67,161,15,18,54,35,57,1,107,186,196,43,138,43,72,123,1,16,93,74,117,13,1,116,,131,78.28,7.1,53,84,0.0,119.6,146,38,138,0.156,1,0.436,0.0,89,72,38,186,56,131,0.168,10.4,119.6,27,93.93,156,117,1,23.1,0.0,112.5,147,196,0.13,0.0,0.333,0.0,121.2,84,94.03,9.0,125,110.8,144,135,138,112.5,0.0,67,7.1,2.0,0.049,107,109,136,93.93,20.0,0.25,29.0,0.15,9.0,1.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,9.0,0.0,4.53,2.81,32.0,0.0,0.0,0.0,24.0,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,1.0,2.0,0.25,0.5,1.0,0.0,1.0,0.0,0.375,0.333,0.125,2.0,0.375,3.0,1.0,0.0,0.5,0.25,0.5,1.0,0.333,0.125,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,0.0,2.0,3,0,6.0,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.26,0.552,0.173,G,26.0,0.813,32.0,0.0,1.0,,0.0,,,2.0,,0.0,5.0,0.0,0.0,0.0,,0.0,TOR,0.0,0.0,0.0,,1.0,,0.4,,,2.0,0.0,0.0,1.0,3,0.667,3.0,2.0,2,2015,20141227,False,21400443,,,
2440,Matt Barnes,Matt,1610612746,LAC,35.0,1,0,1,0.0,21.24,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,6,-11,11.4,0,0,12.0,1,105,105,105,117,117,148,63,15,70,1,117,124,117,107,106,129,148,138,43,72,1,81,105,121,175,144,13,1,136,,95,80.04,-23.4,148,167,0.0,92.9,172,147,151,0.082,1,0.75,0.0,148,171,147,125,42,95,0.084,-25.8,92.9,142,96.05,148,117,1,0.0,0.091,116.3,128,151,0.0,0.045,0.75,0.0,93.7,167,94.33,4.0,196,119.5,17,196,151,116.3,0.0,148,-23.4,2.0,0.067,107,109,20,96.05,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,1.75,0.61,18.0,1.0,0.0,0.0,12.0,0.5,0.0,0.0,4.3,0.0,0.0,0.667,0.0,0.0,4.0,4.3,0.5,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612746.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,0.25,1.0,0.0,0.0,1.5,0.25,1.0,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,6.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.083,0.583,0.245,F,46.0,0.667,69.0,0.0,2.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20141227,False,21400443,,,
202335,Patrick Patterson,Patrick,1610612761,TOR,26.0,1,1,0,1.0,23.7,4,5,0.8,2,2,1.0,0,0,0.0,1,3,4,2,1,0,0,0,3,0,10,5,16.8,0,0,18.0,1,1,1,1,106,65,126,8,15,70,1,117,124,117,55,77,79,72,86,109,72,1,136,152,75,62,114,13,1,102,,107,79.32,10.6,37,71,2.0,121.3,133,31,129,0.113,125,1.0,12.5,105,66,31,91,47,107,0.117,12.4,121.3,28,95.19,123,65,126,25.0,0.136,110.6,83,88,0.105,0.091,1.0,0.045,121.1,71,96.12,5.0,176,108.7,3,179,129,110.6,12.5,126,10.6,4.0,0.111,73,26,4,95.19,28.0,0.071,16.0,0.071,6.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,10.0,1.0,1.54,0.36,33.0,1.0,0.0,2.0,17.0,0.8,0.0,2.0,6.9,1.0,0.5,0.571,0.333,1.0,6.0,7.9,0.5,3.9,2.0,1.0,3.0,0.6,0.5,0.25,0.0,1.0,0.0,0.5,1.0,0.0,8.0,0.0,,1610612761.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,,,,,,,,,,,,,,1.0,0.6,3.0,2.0,2.0,1.167,0.2,1.0,1.0,1.0,0.4,3.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,1.0,0.0,2,1.0,,0.0,1,1,8.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.5,-0.001,0.581,0.4,F,65.0,0.58,112.0,0.0,1.0,,1.0,,,1.0,,1.0,1.0,0.0,0.0,1.0,,0.0,TOR,1.0,1.0,1.0,,1.0,,1.0,,,1.0,0.0,1.0,1.333,3,1.0,2.0,2.0,3,2015,20141227,False,21400443,,,
