PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,1,0,1.0,32.733333333333334,11,20,0.55,0,0,0.0,2,3,0.667,6,6,12,0,2,0,0,0,2,3,24,25,36.4,1,0,36.0,1,1,1,1,10,3,3,18,26,44,26,17,19,18,1,6,1,44,13,30,20,1,34,14,4,5,6,1,1,5,,58,72.71,40.3,44,8,0.0,120.0,8,13,9,0.303,37,0.563,8.7,44,10,13,18,60,58,0.312,32.8,120.0,22,87.25,57,3,38,0.0,0.162,79.7,6,6,0.0,0.167,0.55,0.171,112.8,8,89.92,20.0,5,79.9,25,5,9,79.7,8.6,3,40.3,11.0,0.208,4,33,23,87.25,28.0,0.071,35.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.462,24.0,0.0,1.95,0.77,52.0,8.0,1.0,0.0,37.0,1.7,0.75,10.0,4.3,4.0,0.6,0.571,0.167,3.0,12.0,4.2,0.545,4.5,5.0,1.0,8.0,0.545,0.5,0.333,0.0,1.0,0.5,0.6,1.0,3.0,22.0,0.0,,1610612757.0,0.0,1.0,4.0,0.2,0.2,2.0,4.0,0.0,0.5,0.5,2.0,0.5,POR,,7.0,0.0,0.0,0.0,0.857,6.0,0.857,7.0,6.0,0.35,0.857,0.35,0.0,0.25,5.0,5.0,1.0,0.2,0.0,,0.0,0.2,0.25,1.0,0.2,0.5,0.5,0.0,4.0,0.0,0.5,,4.0,0.2,2.0,2.0,0.2,0.0,0.333,,4,0.333,,,6,2,4.0,0.5,0.0,0.0,0.5,0.55,8.0,0.75,6.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,0.4,-0.021,0.577,0.378,F,98.0,0.557,176.0,0.0,0.0,,2.0,,,0.0,,4.0,0.0,0.0,0.7,2.0,0.0,7.0,POR,0.0,0.5,0.333,0.0,0.0,0.0,0.0,,,6.0,10.0,0.0,0.5,4,,,,2,2015,20150108,False,21400537,,,
2736,Luol Deng,Luol,1610612748,MIA,30.0,1,0,1,0.0,34.13333333333333,3,11,0.273,1,3,0.333,0,0,0.0,2,3,5,1,2,0,1,1,2,1,7,-19,15.5,0,0,16.0,1,34,34,34,7,26,11,53,14,21,18,34,36,34,6,23,16,29,13,30,7,46,34,30,31,55,38,4,1,33,,59,72.66,-30.6,39,47,0.5,85.5,45,47,47,0.181,44,0.318,14.3,40,42,47,46,62,59,0.187,-21.8,85.5,46,87.19,55,26,45,7.1,0.077,116.1,57,39,0.067,0.063,0.318,0.05,85.9,47,90.37,11.0,29,107.7,51,29,47,116.1,14.3,11,-30.6,3.0,0.005,19,26,53,87.19,32.0,0.031,34.0,0.031,4.0,0.0,1.0,0.0,2.0,0.333,2.0,2.0,0.0,4.0,0.333,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,4.0,0.149,7.0,1.0,1.84,0.66,47.0,2.0,0.0,0.0,35.0,1.4,0.0,3.0,8.8,2.0,0.667,0.417,0.333,1.0,10.0,9.1,0.385,8.2,2.0,1.0,3.0,0.333,0.3,0.4,0.0,1.0,0.5,0.667,1.0,1.0,13.0,0.0,,1610612748.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIA,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.3,0.333,0.3,2.0,0.4,4.0,2.0,1.0,0.25,0.2,0.0,0.0,0.25,0.2,1.0,0.5,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.1,0.1,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,0.0,0.318,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.333,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.054,0.607,0.284,F,74.0,0.661,112.0,1.0,3.0,,0.0,,,0.0,,1.0,0.0,0.333,0.333,0.0,0.0,1.0,MIA,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,3.0,0.25,0.5,3,0.5,2.0,1.0,1,2015,20150108,False,21400537,,,
201596,Mario Chalmers,Mario,1610612748,MIA,29.0,1,0,1,0.0,29.95,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,3,1,1,0,0,2,3,8,-21,19.3,0,0,17.0,1,34,34,34,16,26,28,31,26,34,26,17,22,1,18,23,25,12,24,10,20,1,34,14,29,57,28,4,1,30,,63,71.45,-37.4,10,50,3.0,81.1,48,48,50,0.153,33,0.508,8.3,12,50,48,42,53,63,0.153,-32.8,81.1,48,85.74,58,26,35,25.0,0.088,118.5,29,42,0.25,0.061,0.429,0.031,79.6,50,88.95,7.0,42,112.4,33,42,50,118.5,8.4,28,-37.4,3.0,0.103,28,4,28,85.74,65.0,0.046,60.0,0.046,11.0,0.0,3.0,0.0,7.0,0.0,4.0,0.0,1.0,3.0,0.364,0.0,5.0,11.0,0.0,2.0,0.455,0.091,0.333,2.0,1.0,1.0,0.0,0.104,8.0,1.0,5.25,5.16,77.0,2.0,0.0,0.0,29.0,6.7,0.0,3.0,8.3,1.0,0.333,0.444,0.0,0.0,6.0,10.2,0.444,2.8,3.0,0.0,3.0,0.5,0.5,0.25,0.0,0.0,1.0,0.333,0.0,1.0,9.0,0.0,,1610612748.0,0.0,1.0,3.0,0.429,0.429,1.0,3.0,0.0,0.333,0.333,1.0,0.333,MIA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.286,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.286,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,1.0,0.0,4,1.0,,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.145,0.586,0.233,G,49.0,0.731,67.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,2.0,0.0,1.0,MIA,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,2.0,2.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150108,False,21400537,,,
203086,Meyers Leonard,Meyers,1610612757,POR,23.0,1,1,0,1.0,19.766666666666666,2,7,0.286,0,2,0.0,0,0,0.0,2,7,9,0,0,1,0,0,2,0,4,14,17.8,0,0,15.0,1,1,1,1,40,39,28,52,26,23,26,34,36,34,6,5,4,44,43,10,20,1,34,42,44,14,34,4,1,37,,51,73.86,35.4,44,13,0.0,127.0,26,5,18,0.143,1,0.286,0.0,44,16,5,3,37,51,0.143,26.8,127.0,10,88.63,56,39,1,0.0,0.318,91.7,31,4,0.0,0.188,0.286,0.077,120.6,13,89.99,7.0,45,93.9,53,44,18,91.7,0.0,28,35.4,2.0,0.103,13,33,54,88.63,20.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,4.0,4.0,1.25,0.22,27.0,4.0,0.0,0.0,14.0,0.6,0.5,4.0,3.9,3.0,0.5,0.818,0.143,0.0,7.0,3.3,0.818,6.0,6.0,0.0,6.0,1.0,1.0,0.333,0.0,0.0,1.0,0.5,1.0,2.0,11.0,0.0,,1610612757.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,2.0,0.429,3.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.143,1.0,1.0,0.143,0.0,,0.0,0,,,0.0,0,0,2.0,0.333,0.0,0.0,0.25,0.286,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,,,0.25,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.052,0.565,0.574,C,20.0,0.513,39.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,0.25,0.0,0.0,1.0,POR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,4.0,0.0,0.333,3,0.0,2.0,0.0,1,2015,20150108,False,21400537,,,
201587,Nicolas Batum,Nicolas,1610612757,POR,26.0,1,1,0,1.0,29.6,3,10,0.3,0,4,0.0,2,4,0.5,1,8,9,4,0,2,0,1,1,2,8,22,30.8,0,0,25.0,1,1,1,1,18,26,13,49,26,15,26,17,14,22,18,2,4,9,43,5,20,46,14,21,29,6,11,4,1,17,,61,72.3,39.3,10,9,0.0,114.8,5,24,4,0.167,1,0.34,0.0,22,12,24,8,54,61,0.163,29.6,114.8,28,86.76,52,26,1,25.0,0.242,75.5,14,14,0.174,0.125,0.3,0.026,105.2,9,90.71,10.0,40,75.6,52,36,4,75.5,0.0,13,39.3,3.0,0.168,31,33,50,86.76,43.0,0.093,32.0,0.093,6.0,0.0,4.0,0.0,8.0,0.0,5.0,0.0,1.0,3.0,1.25,0.0,0.0,4.0,0.0,2.0,0.0,0.25,0.667,1.0,0.5,2.0,0.0,0.143,8.0,2.0,2.53,1.8,56.0,1.0,0.0,0.0,36.0,2.4,0.0,9.0,3.6,3.0,0.111,0.474,0.25,0.0,11.0,3.6,0.45,3.1,6.0,1.0,6.0,0.8,0.727,0.333,0.0,1.0,1.0,0.111,2.0,1.0,20.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.111,0.333,1.0,0.5,2.0,1.0,0.333,0.333,0.222,1.0,0.444,4.0,3.0,2.0,0.5,0.111,0.0,0.0,0.5,0.333,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.222,0.222,0.667,0.0,4,0.667,,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.025,0.582,0.284,F,49.0,0.557,88.0,0.0,1.0,,2.0,,,0.0,,2.0,0.0,0.0,0.5,0.0,0.0,1.0,POR,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0,2.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20150108,False,21400537,,,
203894,Shabazz Napier,Shabazz,1610612748,MIA,23.0,1,0,1,0.0,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,34,34,34,61,57,63,57,26,44,26,34,36,34,33,60,62,29,43,30,20,1,1,42,58,21,63,4,1,63,,53,72.86,52.8,1,4,0.0,77.8,1,52,1,0.0,1,0.0,0.0,4,1,52,60,9,53,0.0,53.8,77.8,50,87.43,59,57,1,100.0,0.0,25.0,9,62,0.333,0.0,0.0,0.0,78.8,4,86.81,0.0,63,25.0,57,63,1,25.0,0.0,63,52.8,0.0,0.2,33,33,58,87.43,10.0,0.1,10.0,0.1,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.18,11.0,0.0,0.0,0.0,4.0,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.318,0.602,0.156,G,23.0,0.92,25.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150108,False,21400537,,,
2581,Steve Blake,Steve,1610612757,POR,35.0,1,1,0,1.0,19.33333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,5,1,1,0,0,1,0,7,-2,17.7,0,0,16.0,1,1,1,1,43,26,33,19,14,23,10,34,36,34,33,47,50,4,24,10,20,1,14,42,31,36,35,4,1,33,,45,76.55,-5.4,3,36,5.0,127.0,59,5,58,0.156,33,0.583,8.3,4,40,5,56,37,45,0.165,-13.5,127.0,8,91.86,48,26,33,41.7,0.056,132.4,30,56,0.333,0.028,0.583,0.0,122.0,36,92.71,6.0,39,135.5,22,40,58,132.4,8.3,33,-5.4,3.0,0.103,33,1,22,91.86,35.0,0.2,36.0,0.143,10.0,2.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,7.0,0.0,5.8,6.43,42.0,0.0,0.0,0.0,14.0,4.1,0.0,2.0,35.4,0.0,0.0,0.2,0.0,0.0,3.0,35.4,0.2,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,0.5,0.5,1.0,2.0,2.0,0.625,0.5,4.0,0.333,2.0,1.0,0.667,0.333,0.6,1.0,7,0.7,0.5,2.0,5,3,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,,0.667,0.027,0.573,0.201,G,36.0,0.6,60.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,1.0,,0.0,POR,2.0,0.0,0.5,,2.0,,0.0,,,2.0,1.0,1.0,,0,,0.0,0.0,0,2015,20150108,False,21400537,,,
201964,Victor Claver,Victor,1610612757,POR,26.0,1,1,0,1.0,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,-5,2.4,0,0,2.0,1,1,1,1,61,57,63,57,26,44,26,34,36,34,33,34,39,44,43,30,20,1,14,30,58,40,61,4,1,60,,53,72.86,-52.8,44,58,0.0,25.0,6,64,5,0.0,1,0.0,0.0,44,60,64,1,8,53,0.0,-53.8,25.0,64,87.43,59,57,1,0.0,0.333,77.8,9,8,0.0,0.154,0.0,0.0,25.0,58,86.81,0.0,63,78.8,57,63,5,77.8,0.0,63,-52.8,0.0,0.2,33,33,58,87.43,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.43,7.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,4.8,2.0,0.0,1.0,1.0,0.0,2.0,4.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.052,0.548,0.417,F,3.0,0.6,5.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150108,False,21400537,,,
202083,Wesley Matthews,Wesley,1610612757,POR,28.0,1,1,0,1.0,29.73333333333333,6,10,0.6,3,5,0.6,3,4,0.75,0,2,2,5,1,1,1,0,1,4,18,22,32.9,0,0,32.0,1,1,1,1,17,9,13,9,4,11,7,12,14,15,33,34,39,4,24,10,7,1,14,9,9,6,7,4,1,8,,33,79.37,37.3,8,11,5.0,115.3,9,23,7,0.188,26,0.765,5.6,12,8,23,57,59,33,0.194,37.0,115.3,13,95.25,49,9,26,27.8,0.054,78.0,8,55,0.25,0.03,0.75,0.0,117.8,11,92.53,10.0,26,80.8,8,26,7,78.0,5.6,13,37.3,6.0,0.201,33,1,8,95.25,26.0,0.192,33.0,0.192,11.0,0.0,5.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,0.5,0.25,2.0,4.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,4.0,0.439,18.0,0.0,2.18,1.44,41.0,2.0,0.0,0.0,31.0,1.5,1.0,0.0,12.2,0.0,0.0,0.333,0.0,0.0,8.0,12.2,0.25,0.0,2.0,2.0,2.0,0.333,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.1,1.25,2.0,1.0,1.0,1.0,0.2,1.0,0.1,1.0,0.3,3.0,2.0,1.0,0.833,0.1,1.0,1.0,0.667,0.2,2.0,0.5,0.5,0.4,1.0,2.0,3.0,0.5,0.333,5.0,0.2,2.0,1.0,0.5,0.3,0.6,2.0,8,0.8,1.0,2.0,5,3,3.0,0.333,0.0,0.0,0.5,0.75,0.0,0.0,2.0,1.0,0.5,0.667,2.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.008,0.574,0.193,G,39.0,0.582,67.0,1.0,1.0,,0.0,,,2.0,,1.0,2.0,1.0,1.0,0.0,0.0,2.0,POR,1.0,0.0,0.0,0.0,3.0,0.0,1.0,,,1.0,2.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20150108,False,21400537,,,
101122,Danny Granger,Danny,1610612748,MIA,32.0,1,0,1,0.0,21.766666666666666,1,4,0.25,0,2,0.0,1,1,1.0,2,3,5,0,0,1,0,1,1,2,3,-1,12.0,0,0,10.0,1,34,34,34,34,47,46,55,26,23,26,25,32,1,6,23,16,44,43,10,20,46,14,21,48,35,43,4,1,44,,49,75.34,-2.4,44,35,0.0,119.5,54,16,55,0.085,1,0.338,0.0,44,31,16,22,41,49,0.099,4.8,119.5,7,90.41,51,47,1,0.0,0.143,122.0,48,16,0.0,0.122,0.25,0.1,122.4,35,91.03,4.0,59,117.6,55,61,55,122.0,0.0,46,-2.4,1.0,0.045,8,33,51,90.41,25.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,3.0,0.0,1.73,0.42,31.0,2.0,0.0,0.0,17.0,0.9,1.5,4.0,11.1,1.0,0.667,0.625,0.0,1.0,5.0,8.9,0.556,14.5,3.0,1.0,4.0,0.6,0.6,0.2,1.0,0.0,0.5,0.5,0.0,1.0,9.0,1.0,0.0,1610612756.0,0.0,1.0,1.0,0.667,0.333,1.0,2.0,0.333,0.5,1.0,1.0,0.5,PHX,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.113,0.591,0.225,F-G,11.0,0.478,23.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,,1.0,PHX,0.0,0.0,0.0,,1.0,,0.0,,,1.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150108,False,21400537,2615.0,POR,MIA
