PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203087,Jeremy Lamb,Jeremy,1610612760,OKC,23.0,1,1,0,1.0,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,184,157,180,157,79,120,79,102,112,102,83,163,168,137,66,87,60,1,1,138,163,121,189,15,2,184,,23,90.23,-80.0,137,188,0.0,60.0,165,184,183,0.167,189,0.0,100.0,137,186,184,163,5,23,0.2,-68.7,60.0,186,108.27,3,157,189,0.0,0.0,140.0,184,168,0.0,0.0,0.0,0.0,60.0,188,113.03,0.0,83,128.7,157,121,183,140.0,100.0,180,-80.0,0.0,-0.125,83,104,163,108.27,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.33,3.0,0.0,0.0,0.0,3.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.031,0.589,0.25,G,31.0,0.62,50.0,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150313,False,21400971
203120,Justin Hamilton,Justin,1610612750,MIN,25.0,1,0,1,0.0,33.86666666666667,6,10,0.6,0,0,0.0,5,5,1.0,4,6,10,3,2,3,3,1,5,3,17,-7,49.5,1,0,42.0,1,100,100,100,36,33,62,36,79,120,79,10,20,1,9,20,12,43,38,6,3,127,185,29,31,142,7,1,2,11,,67,83.27,-11.4,68,127,1.5,98.6,96,114,129,0.175,119,0.697,11.8,57,108,114,83,71,67,0.176,-5.1,98.6,114,99.92,43,33,119,17.6,0.128,110.0,23,39,0.176,0.127,0.6,0.125,97.8,127,103.75,10.0,113,102.9,56,107,129,110.0,11.6,62,-11.4,6.0,0.185,21,45,36,99.92,46.0,0.065,28.0,0.065,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283,17.0,4.0,1.52,0.52,60.0,8.0,0.0,1.25,30.0,1.5,0.75,4.0,5.4,5.0,1.0,0.435,0.5,2.0,21.0,5.0,0.4,6.0,3.0,2.0,5.0,0.316,0.286,0.5,0.0,2.0,0.5,1.0,3.0,2.0,25.0,0.0,,1610612750.0,0.0,1.0,2.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIN,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.556,0.8,0.556,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.111,1.0,1.0,0.111,0.0,,,0,,,,0,0,4.0,1.0,5.0,1.0,0.4,0.6,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.571,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.123,0.589,0.518,C,41.0,0.466,88.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.5,1.0,0.0,4.0,MIN,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,8.0,0.0,1.0,2,,,,2,2015,20150313,False,21400971
2755,Kevin Martin,Kevin,1610612750,MIN,32.0,1,0,1,0.0,26.966666666666665,6,14,0.429,1,5,0.2,1,2,0.5,0,2,2,1,2,1,0,0,1,0,14,-16,18.9,0,0,20.0,1,100,100,100,68,33,25,91,46,24,76,77,56,74,83,102,114,89,38,33,60,1,36,138,47,179,99,15,2,86,,70,83.07,-28.6,128,163,0.5,94.6,149,130,159,0.271,119,0.47,11.8,108,158,130,140,56,70,0.283,-23.0,94.6,133,99.68,48,33,115,5.9,0.063,123.2,133,145,0.071,0.036,0.464,0.0,93.4,163,103.24,14.0,18,116.4,99,21,159,123.2,11.2,25,-28.6,6.0,0.054,83,87,108,99.68,17.0,0.059,24.0,0.059,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,14.0,3.0,1.87,0.74,34.0,1.0,0.0,0.667,30.0,1.1,0.0,1.0,8.6,1.0,0.0,0.667,0.5,0.0,2.0,8.6,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612750.0,0.0,1.0,2.0,0.143,0.143,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIN,0.0,3.0,0.0,1.0,0.071,0.333,1.0,0.5,2.0,1.0,0.214,0.333,0.143,1.0,0.429,6.0,5.0,3.0,0.5,0.071,0.0,0.0,0.5,0.357,3.0,0.6,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.214,0.214,1.0,0.0,4,1.0,,0.0,2,2,5.0,0.25,2.0,0.5,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,,5.0,0.0,0.0,5.0,0.0,,,0.667,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.6,0.078,0.589,0.198,G,30.0,0.667,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.5,2.0,0.0,2.0,MIN,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.5,0.313,8,0.2,5.0,1.0,2,2015,20150313,False,21400971
202713,Kyle Singler,Kyle,1610612760,OKC,27.0,1,1,0,1.0,17.44,3,9,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,2,0,2,4,0,7,5,14.5,0,0,13.0,1,1,1,1,139,99,72,117,46,71,24,102,112,102,83,163,168,89,125,12,60,171,165,138,111,48,119,15,2,127,,91,81.42,17.3,107,45,0.0,122.9,121,29,100,0.196,1,0.389,0.0,108,69,29,163,35,91,0.199,4.7,122.9,56,97.71,62,99,1,10.0,0.0,105.6,158,168,0.071,0.0,0.389,0.0,112.2,45,101.39,9.0,87,107.5,120,84,100,105.6,0.0,72,17.3,3.0,0.0,83,104,133,97.71,14.0,0.071,15.0,0.071,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.304,7.0,2.0,1.83,1.04,23.0,1.0,0.0,1.0,19.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612760.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,2.0,0.0,1.0,0.143,0.0,0.0,0.0,1.0,0.0,0.286,0.0,0.143,0.0,0.286,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.286,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.143,2.0,1.0,0.286,0.143,0.0,0.0,0,0.0,,0.0,1,0,5.0,0.667,2.0,0.5,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,,2.0,0.0,,2.0,0.0,,,0.25,0.0,1.0,4.0,,0.0,1.0,0.0,,0.5,0.034,0.584,0.279,F,97.0,0.618,157.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.25,1.0,,1.0,OKC,1.0,0.0,0.5,,2.0,,0.0,,,2.0,4.0,0.5,0.833,3,0.5,2.0,1.0,2,2015,20150313,False,21400971
203485,Lorenzo Brown,Lorenzo,1610612750,MIN,24.0,1,0,1,0.0,1.86,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,4,4.4,0,0,4.0,1,100,100,100,187,139,166,1,79,120,79,102,112,102,48,127,114,137,125,87,60,1,36,138,153,56,162,15,2,163,,3,107.53,125.0,137,1,0.0,175.0,6,1,1,0.167,1,1.0,0.0,137,2,1,1,4,3,0.155,82.7,175.0,4,129.03,15,139,1,0.0,0.5,50.0,1,1,0.0,0.5,1.0,0.5,157.7,1,108.9,1.0,139,75.0,2,121,1,50.0,0.0,166,125.0,1.0,0.333,1,104,6,129.03,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,3.71,3.6,5.0,0.0,0.0,0.0,2.0,0.3,0.0,1.0,15.4,0.0,1.0,1.0,0.0,1.0,1.0,1.9,1.0,28.9,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.245,0.555,0.132,G,4.0,0.8,5.0,,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,MIN,1.0,0.0,,0.0,1.0,0.0,,,,,0.0,1.0,1.0,1,,,,1,2015,20150313,False,21400971
203956,Mitch McGary,Mitch,1610612760,OKC,23.0,1,1,0,1.0,22.416666666666668,6,8,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,1,12,27,17.4,0,0,16.0,1,1,1,1,104,33,83,12,79,120,79,102,112,102,83,102,114,62,125,87,60,1,85,91,64,4,103,15,2,106,,55,84.76,54.3,58,6,0.0,150.0,57,7,58,0.138,1,0.75,0.0,95,8,7,107,48,55,0.134,47.7,150.0,10,101.71,35,33,1,20.0,0.1,95.7,70,122,0.095,0.051,0.75,0.0,142.0,6,105.39,8.0,149,94.3,20,146,58,95.7,0.0,83,54.3,6.0,0.11,83,104,23,101.71,24.0,0.083,19.0,0.083,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.0,3.0,1.52,0.28,32.0,4.0,0.0,1.333,19.0,0.8,2.0,1.0,15.0,0.0,0.0,0.333,0.0,0.0,6.0,15.0,0.286,0.0,2.0,1.0,2.0,0.4,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612760.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.5,1.0,0.5,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.25,1.0,1.0,0.25,0.0,,,0,,,,0,0,2.0,0.333,4.0,0.667,1.0,0.75,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,,3.0,0.0,,0.0,0.0,,,1.0,0.0,1.0,4.0,,0.0,1.0,0.0,,0.333,0.031,0.569,0.467,F,30.0,0.6,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,4.0,OKC,0.0,0.0,0.333,,0.0,,0.0,0.0,0.0,3.0,4.0,0.0,0.333,3,,,,1,2015,20150313,False,21400971
2555,Nick Collison,Nick,1610612760,OKC,34.0,1,1,0,1.0,15.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,3,2,0,-6,10.2,0,0,7.0,1,1,1,1,147,157,166,157,79,120,79,102,112,102,83,127,138,62,125,33,19,1,125,59,163,135,145,15,2,150,,109,80.26,-19.4,4,152,0.0,90.3,130,147,128,0.028,1,0.0,0.0,59,153,147,128,31,109,0.028,-21.2,90.3,148,96.31,118,157,1,66.7,0.077,109.7,155,151,0.167,0.03,0.0,0.0,89.1,152,96.75,1.0,182,110.2,157,182,128,109.7,0.0,166,-19.4,0.0,0.01,83,104,163,96.31,26.0,0.077,13.0,0.077,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,0.31,29.0,0.0,0.0,0.0,13.0,0.7,0.0,1.0,0.4,1.0,0.0,0.25,1.0,0.0,3.0,0.4,0.25,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.029,0.588,0.39,F,85.0,0.559,152.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,,,,0,2015,20150313,False,21400971
203103,Perry Jones III,Perry,1610612760,OKC,23.0,1,1,0,1.0,2.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-4,4.2,0,0,3.0,1,1,1,1,184,157,166,157,79,120,79,102,112,102,83,127,138,137,125,87,19,1,1,138,163,121,164,15,2,168,,23,90.23,-80.0,137,188,0.0,60.0,165,184,183,0.167,1,0.0,0.0,137,186,184,6,5,23,0.2,-68.7,60.0,186,108.27,3,157,1,0.0,0.333,140.0,123,21,0.0,0.167,0.0,0.0,60.0,188,113.03,1.0,83,128.7,157,121,183,140.0,0.0,166,-80.0,0.0,0.063,83,104,163,108.27,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.5,4.0,0.0,0.0,0.0,2.0,0.2,0.0,0.0,5.1,1.0,0.0,1.0,1.0,0.0,1.0,5.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,1.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.042,0.604,0.232,F,31.0,0.646,48.0,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150313,False,21400971
201937,Ricky Rubio,Ricky,1610612750,MIN,24.0,1,0,1,0.0,22.133333333333333,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,4,3,2,0,0,1,0,7,-8,17.2,0,0,17.0,1,100,100,100,108,99,83,112,46,71,24,102,112,102,83,127,138,29,19,12,60,1,36,138,111,151,105,15,2,102,,53,84.94,-17.0,41,142,1.33,91.5,112,142,123,0.208,157,0.438,20.0,28,136,142,155,47,53,0.21,-13.7,91.5,138,101.93,57,99,160,26.7,0.042,108.5,126,161,0.308,0.021,0.438,0.0,92.7,142,102.32,8.0,74,106.3,105,67,123,108.5,20.0,83,-17.0,3.0,0.06,83,49,118,101.93,46.0,0.152,55.0,0.087,12.0,2.0,7.0,1.0,13.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.115,7.0,0.0,5.87,5.69,61.0,0.0,0.0,0.0,18.0,6.0,0.0,1.0,9.5,0.0,0.0,0.333,0.0,0.0,3.0,9.5,0.25,0.0,1.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,4.0,2.0,0.583,0.5,6.0,0.5,3.0,2.0,0.75,0.25,0.0,0.0,0,0.0,,0.0,3,0,7.0,0.6,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,6.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.034,0.598,0.247,G,36.0,0.632,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MIN,2.0,0.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.667,0.7,5,0.5,2.0,1.0,3,2015,20150313,False,21400971
201566,Russell Westbrook,Russell,1610612760,OKC,26.0,1,1,0,1.0,35.416666666666664,11,24,0.458,3,6,0.5,4,4,1.0,4,6,10,12,8,2,0,1,1,4,29,18,57.0,1,1,58.0,1,1,1,1,25,3,1,81,9,18,24,16,29,1,9,20,12,1,1,12,60,127,36,18,3,11,3,1,1,2,,78,82.45,21.6,41,36,1.5,123.0,87,28,80,0.359,150,0.563,17.8,2,46,28,54,74,78,0.362,16.9,123.0,32,98.94,65,3,149,26.7,0.176,101.4,19,35,0.5,0.135,0.521,0.1,117.9,36,101.24,24.0,3,101.1,77,3,80,101.4,17.5,1,21.6,11.0,0.204,29,45,76,98.94,67.0,0.239,78.0,0.179,24.0,2.0,16.0,2.0,32.0,0.143,8.0,2.0,1.0,4.0,0.571,0.071,6.0,14.0,1.0,2.0,0.429,0.071,0.75,2.0,1.0,3.0,3.0,0.287,29.0,0.0,4.93,4.31,101.0,4.0,0.667,0.0,38.0,8.3,0.5,8.0,6.5,6.0,0.5,0.625,0.333,0.0,8.0,7.2,0.625,5.5,4.0,0.0,4.0,0.75,0.75,0.6,0.0,0.0,1.0,0.5,2.0,4.0,16.0,1.0,0.0,1610612760.0,0.0,1.0,3.0,0.174,0.13,1.0,4.0,0.043,0.25,0.333,1.0,0.25,OKC,1.0,9.0,1.0,1.0,0.043,0.722,6.0,0.625,8.0,5.0,0.391,0.667,0.348,0.0,0.261,6.0,6.0,2.0,0.333,0.0,,0.0,0.333,0.261,2.0,0.333,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.174,0.174,0.3,1.0,7,0.35,0.5,2.0,10,3,8.0,0.6,0.0,0.0,0.5,0.521,2.0,1.0,2.0,0.0,0.0,0.5,5.0,3.0,0.0,,8.0,0.0,0.0,6.0,0.0,,,0.625,0.0,2.0,8.0,0.0,0.0,3.0,0.0,0.0,0.375,0.061,0.583,0.201,G,47.0,0.644,73.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.556,2.0,0.0,5.0,OKC,1.0,0.5,0.333,0.0,4.0,0.0,1.0,0.0,1.0,6.0,9.0,0.25,0.8,5,0.5,4.0,2.0,3,2015,20150313,False,21400971
