PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202685,Jonas Valančiūnas,Jonas,1610612761.0,TOR,23.0,1,1,0,1.0,34.1,7,12,0.583,0,0,0.0,3,6,0.5,3,11,14,0,0,0,2,0,3,6,17,20,39.8,1,0,35.0,1,1,1,1,25,21,40,52,87,140,87,35,18,87,12,2,4,152,136,87,9,1,150,8,35,11,15,1,1,19,,211,73.31,30.1,152,30,0.0,134.9,117,16,118,0.214,1,0.581,0.0,152,23,16,11,63,211,0.21,32.6,134.9,19,87.98,205,21,1,0.0,0.324,104.8,44,8,0.0,0.23,0.583,0.111,135.4,30,88.71,12.0,90,102.8,67,85,118,104.8,0.0,40,30.1,7.0,0.158,26,104,85,87.98,35.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,0.327,17.0,2.0,1.97,0.56,52.0,9.0,0.667,0.5,24.0,1.7,1.333,8.0,4.0,5.0,0.429,0.636,0.182,0.0,16.0,4.3,0.583,3.0,9.0,2.0,9.0,0.733,0.688,0.357,1.0,1.0,1.0,0.375,2.0,3.0,24.0,0.0,,1610612761.0,0.0,1.0,7.0,0.583,0.583,4.0,7.0,0.0,0.571,0.571,4.0,0.571,TOR,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.417,0.6,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.714,0.583,4.0,0.667,12.0,3.0,0.0,0.0,4.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.578,0.436,C,28.0,0.583,48.0,2.0,3.0,,0.0,,,0.0,,1.0,0.0,0.667,0.625,0.0,0.0,5.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.0,0.0,0.0,1,,,,0,2015,20141115,False,21400134,,,
200768,Kyle Lowry,Kyle,1610612761.0,TOR,29.0,1,1,0,1.0,33.1,8,14,0.571,2,4,0.5,1,1,1.0,0,3,3,4,2,1,0,0,5,1,19,19,29.6,0,0,30.0,1,1,1,1,33,13,23,54,16,28,27,86,114,1,109,68,100,37,33,24,67,1,209,110,20,12,42,15,1,34,,198,74.32,28.9,72,31,2.0,135.5,121,15,123,0.232,129,0.658,10.0,77,21,15,133,62,198,0.242,33.7,135.5,12,89.18,197,13,130,20.0,0.091,106.6,90,150,0.16,0.052,0.643,0.0,137.9,31,89.39,14.0,60,104.2,49,65,123,106.6,9.8,23,28.9,8.0,0.112,109,32,55,89.18,55.0,0.109,68.0,0.073,11.0,1.0,6.0,1.0,9.0,0.2,5.0,1.0,0.0,3.0,1.0,0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,4.0,0.264,19.0,1.0,6.94,7.07,72.0,0.0,1.0,0.0,18.0,8.3,0.0,2.0,5.3,1.0,0.0,0.333,0.333,0.0,8.0,5.3,0.3,0.0,2.0,1.0,2.0,0.375,0.375,0.333,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,,1610612761.0,0.0,1.0,2.0,0.143,0.143,1.0,2.0,0.0,0.5,0.5,1.0,0.5,TOR,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.286,0.75,0.286,4.0,0.5,7.0,3.0,2.0,0.714,0.286,0.5,2.0,0.571,0.214,4.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.071,0.0,0.583,2.0,16,0.667,0.5,4.0,12,7,0.0,0.0,0.0,0.0,0.0,0.643,4.0,1.0,0.0,1.0,0.0,0.5,1.0,2.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.667,0.005,0.566,0.308,G,16.0,0.571,28.0,0.0,0.0,,3.0,,,1.0,,3.0,2.0,0.0,0.333,1.0,0.0,1.0,TOR,2.0,1.0,0.333,0.0,3.0,0.0,0.5,,,3.0,3.0,0.667,,0,,0.0,0.0,0,2015,20141115,False,21400134,,,
101150,Lou Williams,Lou,1610612761.0,TOR,28.0,1,1,0,1.0,23.683333333333334,4,13,0.308,2,5,0.4,3,4,0.75,1,1,2,2,2,2,0,2,3,3,13,7,22.4,0,0,23.0,1,1,1,1,102,75,31,152,16,20,57,35,36,69,59,148,136,65,33,7,67,203,150,32,60,44,87,15,1,70,,114,79.38,14.9,114,57,1.0,114.9,113,59,74,0.286,139,0.44,11.1,88,52,59,168,47,114,0.309,16.9,114.9,46,95.26,152,75,140,11.1,0.05,100.0,155,162,0.133,0.043,0.385,0.037,119.3,57,92.42,13.0,15,102.4,135,18,74,100.0,10.7,31,14.9,4.0,0.045,93,54,132,95.26,15.0,0.2,28.0,0.133,6.0,1.0,3.0,0.0,7.0,0.143,0.0,1.0,0.0,1.0,0.0,0.286,2.0,7.0,2.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.394,13.0,2.0,3.82,3.91,33.0,0.0,0.0,0.0,25.0,2.1,0.0,2.0,10.8,1.0,0.5,0.667,0.0,0.0,1.0,5.2,0.667,16.4,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,5.0,1.0,1.0,0.091,0.7,3.0,0.5,4.0,2.0,0.455,0.6,0.364,3.0,0.455,5.0,2.0,0.0,0.3,0.273,0.333,1.0,0.2,0.182,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.5,2.0,10,0.625,0.667,3.0,8,4,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.333,0.448,0.552,0.16,G,8.0,1.0,8.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,TOR,2.0,0.0,0.4,0.0,4.0,0.0,0.0,,,5.0,2.0,0.5,0.0,2,0.0,2.0,0.0,0,2015,20141115,False,21400134,,,
202335,Patrick Patterson,Patrick,1610612761.0,TOR,26.0,1,1,0,1.0,25.08333333333333,7,11,0.636,2,5,0.4,0,0,0.0,3,2,5,1,2,1,0,0,3,1,16,9,24.5,0,0,26.0,1,1,1,1,92,21,51,36,16,20,57,117,127,117,12,109,54,99,33,24,67,1,150,110,40,36,71,15,1,50,,136,78.14,18.4,140,49,0.5,118.4,93,51,74,0.224,162,0.727,14.3,124,47,51,130,49,136,0.227,19.7,118.4,44,93.77,147,21,165,7.1,0.095,100.0,50,80,0.071,0.104,0.727,0.111,120.1,49,92.89,11.0,75,100.4,34,76,74,100.0,14.3,51,18.4,7.0,0.154,26,90,40,93.77,41.0,0.024,22.0,0.024,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.296,16.0,0.0,1.61,0.39,54.0,4.0,0.0,0.0,23.0,1.4,1.0,4.0,6.2,3.0,0.75,0.625,0.0,0.0,4.0,6.4,0.625,6.0,2.0,0.0,2.0,0.5,0.5,0.6,0.0,0.0,1.0,0.75,0.0,3.0,8.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.455,0.8,0.455,4.0,0.364,4.0,0.0,0.0,0.75,0.364,0.5,2.0,0.5,0.0,2.0,,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.091,1.0,1.0,0.182,0.091,0.5,0.0,2,0.5,,0.0,2,1,6.0,0.4,0.0,0.0,1.0,0.727,0.0,0.0,4.0,1.0,0.333,0.5,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.5,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.667,0.025,0.581,0.363,F,20.0,0.606,33.0,2.0,2.0,,1.0,,,0.0,,2.0,0.0,1.0,1.0,0.0,0.0,2.0,TOR,2.0,0.5,0.0,0.0,5.0,0.0,0.0,,,0.0,2.0,0.4,0.6,5,0.4,5.0,2.0,2,2015,20141115,False,21400134,,,
203497,Rudy Gobert,Rudy,1610612762.0,UTA,23.0,1,0,1,0.0,17.983333333333334,3,5,0.6,0,0,0.0,2,3,0.667,4,4,8,0,1,0,1,1,3,2,8,-12,19.6,0,0,18.0,1,111,111,111,146,98,136,44,87,140,87,52,52,75,5,46,19,152,67,87,21,153,150,68,100,201,102,15,1,99,,167,76.74,-26.0,152,178,0.0,87.9,167,175,165,0.184,162,0.633,14.3,152,174,175,63,33,167,0.2,-25.1,87.9,173,92.09,166,98,163,0.0,0.19,113.9,48,12,0.0,0.216,0.6,0.25,89.0,178,91.5,5.0,101,114.0,57,114,165,113.9,13.7,136,-26.0,3.0,0.156,6,104,64,92.09,27.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.235,8.0,4.0,1.81,0.47,34.0,7.0,0.0,0.0,20.0,1.0,1.143,6.0,5.5,4.0,0.667,0.615,0.25,1.0,8.0,2.9,0.571,8.1,3.0,1.0,4.0,0.571,0.5,0.5,0.0,1.0,0.75,0.667,1.0,3.0,14.0,0.0,,1610612762.0,0.0,1.0,2.0,0.5,0.5,2.0,2.0,0.0,1.0,1.0,2.0,1.0,UTA,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.606,0.672,C,24.0,0.533,45.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,3.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20141115,False,21400134,,,
203082,Terrence Ross,Terrence,1610612761.0,TOR,24.0,1,1,0,1.0,22.666666666666668,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,9,8.2,0,0,7.0,1,1,1,1,111,124,136,108,87,47,87,117,127,117,109,148,166,65,136,87,67,1,107,162,143,36,167,15,1,172,,220,71.47,19.3,35,46,0.0,129.3,133,26,144,0.111,1,0.4,0.0,103,41,26,174,41,220,0.112,23.5,129.3,29,85.76,213,124,1,28.6,0.043,110.0,173,182,0.1,0.025,0.4,0.0,129.8,46,87.08,5.0,183,106.3,129,182,144,110.0,0.0,136,19.3,2.0,0.023,109,104,148,85.76,6.0,0.333,10.0,0.333,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,0.0,1.63,0.75,12.0,1.0,0.0,0.0,10.0,0.3,2.0,0.0,18.8,0.0,0.0,0.333,0.0,0.0,3.0,18.8,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.6,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.007,0.578,0.167,F-G,8.0,0.571,14.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,TOR,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141115,False,21400134,,,
202344,Trevor Booker,Trevor,1610612762.0,UTA,27.0,1,0,1,0.0,18.005,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,1,1,0,0,0,1,2,6,-9,6.5,0,0,8.0,1,111,111,111,145,150,182,70,35,71,27,35,36,69,109,185,193,99,67,87,67,1,53,68,124,181,177,15,1,164,,88,81.09,-16.0,84,163,1.0,97.1,173,141,163,0.128,176,0.798,16.7,103,163,141,185,35,88,0.125,-18.6,97.1,122,97.31,136,150,189,16.7,0.0,113.2,146,193,0.1,0.0,0.75,0.0,99.9,163,93.73,2.0,178,118.5,26,168,163,113.2,17.4,182,-16.0,1.0,0.056,109,54,24,97.31,23.0,0.087,21.0,0.043,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,2.0,1.0,0.0,2.0,0.222,6.0,3.0,1.65,0.63,27.0,0.0,0.0,0.0,20.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.613,0.213,F,12.0,0.75,16.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141115,False,21400134,,,
203504,Trey Burke,Trey,1610612762.0,UTA,22.0,1,0,1,0.0,33.86666666666667,4,15,0.267,0,3,0.0,4,4,1.0,0,3,3,5,1,0,0,1,2,2,12,-7,22.1,0,0,20.0,1,111,111,111,27,75,18,159,87,47,87,27,36,1,109,68,100,21,67,87,67,153,107,68,70,167,90,15,1,91,,215,72.64,-9.4,66,146,5.0,114.8,192,61,188,0.25,94,0.358,4.3,44,158,61,106,61,215,0.247,-16.2,114.8,71,87.17,208,75,94,21.7,0.115,124.2,153,150,0.238,0.052,0.267,0.0,109.7,146,88.55,15.0,52,125.9,169,43,188,124.2,4.4,18,-9.4,4.0,0.047,109,4,161,87.17,60.0,0.133,73.0,0.083,10.0,2.0,8.0,1.0,13.0,0.056,8.0,1.0,2.0,6.0,0.444,0.167,6.0,18.0,3.0,4.0,0.333,0.111,0.333,4.0,1.0,2.0,0.0,0.154,12.0,0.0,4.47,4.41,78.0,0.0,0.0,0.0,37.0,5.8,0.0,1.0,14.8,0.0,0.0,0.5,0.0,0.0,5.0,14.8,0.5,0.0,3.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612762.0,0.0,1.0,2.0,0.143,0.143,1.0,2.0,0.0,0.5,0.5,1.0,0.5,UTA,0.0,4.0,0.0,1.0,0.071,0.25,1.0,0.333,3.0,1.0,0.286,0.25,0.214,2.0,0.429,6.0,4.0,1.0,0.167,0.143,0.0,0.0,0.167,0.286,1.0,0.25,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.143,1.0,1.0,0.143,0.0,0.25,0.0,2,0.25,0.0,1.0,4,1,2.0,0.25,0.0,0.0,0.0,0.267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.4,0.119,0.59,0.298,G,22.0,0.71,31.0,1.0,2.0,,0.0,,,0.0,,0.0,2.0,0.5,0.2,1.0,0.0,1.0,UTA,1.0,0.0,0.333,0.0,3.0,0.0,0.0,,,3.0,5.0,0.333,0.25,4,0.0,2.0,0.0,1,2015,20141115,False,21400134,,,
201946,Tyler Hansbrough,Tyler,1610612761.0,TOR,29.0,1,1,0,1.0,13.9,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,0,0,-2,3.6,0,0,3.0,1,1,1,1,172,186,182,186,87,140,87,117,127,117,26,148,100,152,136,87,67,153,53,162,195,126,194,15,1,196,,117,79.14,-10.8,152,148,0.0,92.9,120,162,112,0.059,1,0.0,0.0,152,129,162,121,28,117,0.062,-5.1,92.9,132,94.96,158,186,1,0.0,0.1,103.7,200,71,0.0,0.111,0.0,0.118,98.8,148,91.99,2.0,209,103.9,186,208,112,103.7,0.0,182,-10.8,0.0,-0.023,24,104,195,94.96,10.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.33,12.0,2.0,0.0,0.0,8.0,0.2,0.0,6.0,12.1,2.0,0.333,0.375,1.0,1.0,2.0,2.3,0.375,16.9,0.0,0.0,1.0,0.5,0.5,0.667,0.0,0.0,0.5,0.333,1.0,1.0,8.0,0.0,,1610612761.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.583,0.565,F-C,21.0,0.6,35.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141115,False,21400134,,,
203805,Will Cherry,Will,1610612761.0,TOR,24.0,1,1,0,1.0,9.833333333333334,1,4,0.25,1,2,0.5,1,2,0.5,1,0,1,2,1,2,0,1,0,1,4,-2,13.2,0,0,12.0,1,1,1,1,188,150,152,161,35,71,27,86,64,87,59,185,166,65,67,7,67,153,1,110,143,126,134,15,1,136,,15,89.49,-9.1,45,143,2.0,86.4,29,177,59,0.24,153,0.41,12.5,19,90,177,185,22,15,0.246,4.6,86.4,166,107.39,8,150,158,25.0,0.0,95.5,117,156,0.333,0.048,0.375,0.1,91.0,143,110.32,4.0,55,86.3,137,56,59,95.5,12.7,152,-9.1,1.0,0.083,34,32,142,107.39,22.0,0.136,24.0,0.091,6.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,4.0,0.0,5.8,5.72,29.0,1.0,0.0,0.0,10.0,2.8,0.0,2.0,3.8,1.0,0.5,0.333,0.0,0.0,2.0,0.0,0.25,3.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,2.0,0.0,,,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,,0.0,TOR,0.0,0.0,0.0,,0.0,,0.5,,,0.0,2.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141115,False,21400134,,,
