PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201941,Jordan Hill,Jordan,1610612747,LAL,27.0,1,0,1,0.0,19.85,4,10,0.4,0,1,0.0,2,2,1.0,4,3,7,0,2,0,1,1,1,2,10,-10,19.4,0,0,19.0,1,132,132,132,159,93,72,137,109,126,109,47,72,1,8,91,36,185,29,113,22,178,51,67,106,204,121,21,4,114,,245,70.53,-28.6,185,212,0.0,102.9,220,152,211,0.286,209,0.46,16.7,185,224,152,32,35,245,0.302,-35.5,102.9,171,84.63,241,93,205,0.0,0.231,131.4,132,14,0.0,0.206,0.4,0.19,98.3,212,85.89,10.0,23,133.7,155,24,211,131.4,15.5,72,-28.6,4.0,0.086,8,128,152,84.63,29.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.244,10.0,2.0,2.21,0.46,41.0,6.0,0.0,0.0,20.0,1.5,0.833,5.0,3.9,3.0,0.8,0.778,0.333,2.0,6.0,4.5,0.636,3.4,2.0,2.0,4.0,0.75,0.5,0.429,0.0,2.0,0.5,0.8,1.0,2.0,11.0,0.0,,1610612747.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.444,0.5,0.444,1.0,0.222,2.0,1.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.222,1.0,1.0,0.222,0.0,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.25,0.0,0.0,0.667,0.4,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0,1.0,,2.0,3.0,,,1.0,0.0,,0.25,0.03,0.6,0.522,C,274.0,0.63,435.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,LAL,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,,4.0,3.0,0.0,0.5,2,,0.0,0.0,1,2015,20150401,False,21401123
202337,Luke Babbitt,Luke,1610612740,NOP,26.0,1,1,0,1.0,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,244,222,244,222,109,167,109,133,141,133,127,214,223,185,158,113,68,1,1,178,228,106,245,21,4,246,,5,101.82,14.3,185,70,0.0,71.4,3,240,2,0.0,1,0.0,0.0,185,60,240,214,7,5,0.0,15.9,71.4,239,122.18,5,222,1,0.0,0.0,57.1,215,223,0.0,0.0,0.0,0.0,68.3,70,130.56,0.0,247,52.4,222,247,2,57.1,0.0,244,14.3,0.0,0.0,127,128,228,122.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.039,0.598,0.343,F,70.0,0.636,110.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150401,False,21401123
202708,Norris Cole,Norris,1610612740,NOP,26.0,1,1,0,1.0,27.216666666666665,8,12,0.667,1,2,0.5,0,0,0.0,1,1,2,4,0,1,1,1,0,0,17,11,31.4,0,0,28.0,1,1,1,1,94,24,46,33,58,93,40,133,141,133,74,175,155,37,158,41,22,178,1,178,44,35,49,21,4,54,,251,69.08,28.2,54,31,0.0,126.1,65,54,77,0.214,1,0.708,0.0,27,29,54,208,46,251,0.222,31.3,126.1,53,82.89,249,24,1,25.0,0.034,97.9,23,199,0.308,0.036,0.708,0.038,126.0,31,84.37,12.0,81,94.7,44,88,77,97.9,0.0,46,28.2,8.0,0.207,105,128,47,82.89,43.0,0.093,48.0,0.093,5.0,0.0,4.0,0.0,8.0,0.0,8.0,0.0,0.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,0.375,0.0,0.8,0.0,0.0,4.0,0.0,0.304,17.0,2.0,6.12,5.84,56.0,1.0,0.0,1.0,25.0,5.7,0.0,2.0,18.4,0.0,0.5,0.4,0.0,1.0,4.0,12.9,0.333,29.4,2.0,1.0,3.0,0.333,0.25,0.0,0.0,1.0,0.0,0.5,0.0,0.0,6.0,0.0,,1610612740.0,0.0,1.0,3.0,0.273,0.273,3.0,3.0,0.0,1.0,1.0,3.0,1.0,NOP,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.273,1.0,0.273,1.0,0.364,4.0,3.0,1.0,0.25,0.091,0.0,0.0,0.25,0.273,1.0,0.333,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.091,0.091,0.6,0.0,6,0.6,,0.0,5,3,3.0,0.5,2.0,0.5,0.0,0.708,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,,1.0,1.0,1.0,1.0,0.667,0.0,3.0,3.0,,0.0,2.0,1.0,,0.5,0.057,0.577,0.203,G,52.0,0.634,82.0,2.0,3.0,0.0,1.0,,,0.0,0.0,1.0,1.0,0.667,0.667,1.0,0.0,2.0,NOP,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150401,False,21401123
201600,Omer Asik,Omer,1610612740,NOP,28.0,1,1,0,1.0,22.366666666666667,4,7,0.571,0,0,0.0,0,0,0.0,5,5,10,0,0,0,1,1,0,1,8,4,23.0,0,0,20.0,1,1,1,1,133,93,123,61,109,167,109,133,141,133,5,41,12,185,158,113,22,178,1,119,125,84,99,21,4,110,,255,67.96,3.6,185,106,0.0,133.3,187,30,206,0.156,1,0.571,0.0,185,65,30,37,39,255,0.168,15.0,133.3,14,81.55,255,93,1,0.0,0.227,129.7,85,3,0.0,0.263,0.571,0.313,141.5,106,80.18,7.0,157,126.4,84,172,206,129.7,0.0,123,3.6,4.0,0.123,2,128,97,81.55,21.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.286,8.0,0.0,1.78,0.43,28.0,8.0,0.0,0.0,12.0,0.8,0.75,7.0,2.7,4.0,0.714,0.714,0.2,2.0,8.0,3.5,0.667,2.1,3.0,1.0,5.0,0.714,0.625,0.4,0.0,1.0,0.6,0.714,1.0,3.0,15.0,0.0,,1610612740.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NOP,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.667,0.75,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.571,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.571,0.0,0.0,7.0,,0.0,0.0,0.0,,0.0,-0.011,0.6,0.535,C,261.0,0.589,443.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.571,0.0,,4.0,NOP,0.0,0.0,0.0,,0.0,,0.0,,,0.0,7.0,0.0,,0,,,,0,2015,20150401,False,21401123
202347,Quincy Pondexter,Quincy,1610612740,NOP,27.0,1,1,0,1.0,17.95,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,2,0,10,8,14.2,0,0,15.0,1,1,1,1,179,93,163,17,24,63,22,133,141,133,127,175,191,81,158,113,68,1,127,178,106,54,165,21,4,144,,250,69.08,25.8,42,35,0.0,154.8,215,5,204,0.156,1,1.0,0.0,106,42,5,195,31,250,0.163,23.1,154.8,5,82.9,253,93,1,28.6,0.056,129.0,102,189,0.125,0.04,1.0,0.0,156.0,35,81.35,5.0,166,133.0,4,167,204,129.0,0.0,163,25.8,4.0,0.11,127,128,7,82.9,11.0,0.182,10.0,0.182,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,10.0,0.0,2.32,1.19,16.0,1.0,0.0,0.0,12.0,0.6,2.0,1.0,9.7,1.0,0.0,0.333,1.0,0.0,2.0,9.7,0.333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612740.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,,,,,,,,,,,,,1.0,0.4,2.0,1.0,1.0,1.25,0.2,1.0,1.0,1.0,0.2,2.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,8.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,1.0,2.0,,1.0,0.066,0.601,0.245,F-G,52.0,0.667,78.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,,1.0,NOP,3.0,0.0,0.0,,3.0,,0.0,,,0.0,1.0,1.0,1.0,4,0.667,3.0,2.0,3,2015,20150401,False,21401123
201583,Ryan Anderson,Ryan,1610612740,NOP,27.0,1,1,0,1.0,21.58333333333333,5,11,0.455,2,4,0.5,5,6,0.833,0,3,3,1,0,0,0,0,1,4,17,16,22.1,0,0,23.0,1,1,1,1,142,68,57,118,24,39,40,11,17,62,127,91,122,126,158,113,68,1,51,19,44,20,107,21,4,89,,200,75.98,39.0,176,19,0.0,129.3,43,44,39,0.298,1,0.623,0.0,155,17,44,120,41,200,0.306,41.2,129.3,38,91.18,202,68,1,6.7,0.12,90.2,36,136,0.071,0.07,0.545,0.0,130.5,19,91.18,11.0,22,89.4,92,22,39,90.2,0.0,57,39.0,5.0,0.183,127,128,79,91.18,18.0,0.056,22.0,0.056,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.5,1.0,0.5,1.0,1.0,0.531,17.0,3.0,2.19,0.88,32.0,1.0,0.0,0.667,23.0,1.2,2.0,1.0,1.7,2.0,0.0,0.6,0.667,0.0,4.0,1.7,0.6,0.0,1.0,0.0,1.0,0.75,0.75,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.364,0.25,0.364,0.0,0.091,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.091,0.0,0.0,1.0,0.667,2.0,2.0,4.0,0.833,0.5,6.0,0.182,4.0,2.0,0.545,0.364,0.25,0.0,2,0.25,,0.0,4,1,8.0,0.6,2.0,0.0,0.0,0.545,0.0,0.0,2.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.031,0.595,0.467,F,159.0,0.626,254.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,1.0,NOP,2.0,0.0,0.25,0.0,3.0,0.0,0.5,0.0,,4.0,2.0,0.667,0.8,5,0.5,4.0,2.0,3,2015,20150401,False,21401123
203527,Ryan Kelly,Ryan,1610612747,LAL,24.0,1,0,1,0.0,29.95,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,3,0,0,0,0,4,1,12,-14,17.7,0,0,17.0,1,132,132,132,68,68,89,67,58,39,90,98,72,93,127,175,191,51,158,113,68,1,222,119,88,231,134,21,4,129,,231,72.79,-23.5,65,196,0.0,109.3,224,115,217,0.161,1,0.607,0.0,70,209,115,202,54,231,0.163,-27.6,109.3,112,87.35,239,68,1,23.1,0.042,132.7,164,216,0.167,0.019,0.611,0.0,108.3,196,86.7,9.0,165,135.9,73,161,217,132.7,0.0,89,-23.5,5.0,0.056,127,128,83,87.35,37.0,0.081,33.0,0.081,6.0,0.0,3.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,12.0,2.0,1.95,0.48,48.0,1.0,0.0,0.0,33.0,1.6,0.0,1.0,4.6,0.0,0.0,0.5,0.0,0.0,3.0,4.6,0.25,0.0,1.0,2.0,1.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612747.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,1.0,0.5,1.0,2.0,4.0,0.583,0.25,6.0,0.222,3.0,2.0,0.667,0.444,1.0,0.0,4,1.0,,0.0,2,2,5.0,0.333,0.0,0.0,0.0,0.611,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.667,-0.047,0.595,0.244,F,45.0,0.549,82.0,0.0,0.0,,1.0,,,0.0,,1.0,3.0,0.0,1.0,1.0,0.0,1.0,LAL,2.0,1.0,0.5,0.0,2.0,0.0,0.0,,,2.0,1.0,1.0,0.417,6,0.25,4.0,1.0,2,2015,20150401,False,21401123
204028,Tarik Black,Tarik,1610612747,LAL,23.0,1,0,1,0.0,28.15,8,10,0.8,0,0,0.0,0,1,0.0,1,2,3,0,0,0,1,0,3,2,16,-11,22.6,0,0,21.0,1,132,132,132,86,24,72,17,109,167,109,133,129,133,74,131,122,185,158,113,22,1,178,67,48,209,102,21,4,104,,236,72.47,-16.8,185,177,0.0,112.0,207,98,203,0.172,1,0.766,0.0,185,188,98,162,50,236,0.184,-21.1,112.0,98,86.96,240,24,1,0.0,0.083,128.8,99,155,0.0,0.057,0.8,0.034,110.7,177,86.49,10.0,139,131.8,27,146,203,128.8,0.0,72,-16.8,8.0,0.112,111,128,35,86.96,30.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.0,0.4,16.0,4.0,2.01,0.48,40.0,6.0,1.333,0.5,19.0,1.3,1.667,7.0,5.6,1.0,0.167,0.273,0.0,0.0,8.0,5.2,0.2,6.3,2.0,4.0,2.0,0.4,0.25,0.333,1.0,3.0,1.0,0.143,0.0,1.0,15.0,0.0,,1610612747.0,0.0,1.0,2.0,0.2,0.2,2.0,2.0,0.0,1.0,1.0,2.0,1.0,LAL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.4,0.75,0.4,0.0,0.2,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.2,2.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.2,1.0,1.0,0.2,0.0,0.0,,0,0.0,,,1,0,2.0,1.0,2.0,1.0,0.833,0.8,4.0,1.0,10.0,1.0,0.0,0.0,6.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.5,0.024,0.589,0.416,C-F,111.0,0.613,181.0,1.0,2.0,,0.0,,,0.0,,1.0,0.0,0.5,1.0,1.0,0.0,6.0,LAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,6.0,0.0,1.0,1,,,,1,2015,20150401,False,21401123
201962,Toney Douglas,Toney,1610612740,NOP,29.0,1,1,0,1.0,18.133333333333333,1,3,0.333,0,0,0.0,0,1,0.0,1,6,7,2,1,1,0,0,4,1,2,8,15.4,0,0,13.0,1,1,1,1,177,186,201,156,109,167,109,133,129,133,74,19,36,81,67,41,68,1,222,119,205,54,153,21,4,160,,178,77.21,22.9,26,42,2.0,117.1,56,78,59,0.098,209,0.291,16.7,85,37,78,14,35,178,0.115,24.9,117.1,72,92.65,177,186,205,33.3,0.3,94.3,161,20,0.143,0.189,0.333,0.059,118.1,42,92.81,3.0,211,93.2,177,219,59,94.3,15.5,201,22.9,1.0,0.06,77,47,201,92.65,19.0,0.158,17.0,0.105,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.0,0.0,4.42,4.16,25.0,3.0,0.0,0.0,12.0,1.8,0.0,4.0,7.5,2.0,0.25,0.636,0.167,0.0,7.0,8.3,0.636,2.6,5.0,0.0,5.0,0.857,0.857,0.286,0.0,0.0,1.0,0.25,1.0,1.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.667,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.667,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.054,0.554,0.242,G,4.0,0.5,8.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0,,,,0,2015,20150401,False,21401123
201936,Tyreke Evans,Tyreke,1610612740,NOP,25.0,1,1,0,1.0,27.633333333333333,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,8,1,0,0,0,4,2,16,12,29.4,0,0,28.0,1,1,1,1,92,49,72,51,24,39,40,47,72,1,127,131,155,10,67,113,68,1,222,67,48,30,55,21,4,54,,249,69.48,25.0,19,36,8.0,137.5,157,19,149,0.222,113,0.735,5.0,15,35,19,176,48,249,0.222,26.6,137.5,18,83.38,250,49,113,40.0,0.074,112.5,64,187,0.421,0.042,0.7,0.0,139.2,36,82.82,10.0,80,112.6,45,77,149,112.5,5.0,72,25.0,6.0,0.139,127,5,42,83.38,56.0,0.179,60.0,0.143,18.0,2.0,10.0,0.0,25.0,0.0,2.0,0.0,0.0,3.0,0.25,0.125,4.0,8.0,1.0,0.0,0.5,0.0,0.333,0.0,0.0,1.0,0.0,0.232,16.0,1.0,5.64,4.8,69.0,2.0,0.0,2.0,30.0,6.5,2.0,3.0,13.8,0.0,0.0,0.333,0.0,0.0,4.0,13.8,0.286,0.0,2.0,1.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612740.0,0.0,1.0,4.0,0.4,0.4,3.0,4.0,0.0,0.75,0.75,3.0,0.75,NOP,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,1.0,0.1,1.0,0.0,0.0,1.5,0.1,1.0,1.0,1.0,0.0,1.0,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.3,0.3,,0.0,0,,,0.0,0,0,6.0,0.5,2.0,1.0,1.0,0.7,0.0,0.0,4.0,0.0,0.5,0.5,4.0,1.0,0.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,0.667,0.0,0.0,6.0,,0.0,0.0,1.0,,0.0,0.057,0.589,0.263,G-F,126.0,0.646,195.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.667,0.0,,4.0,NOP,1.0,0.0,0.0,,3.0,,1.0,,,0.0,6.0,0.333,0.75,2,0.5,2.0,1.0,1,2015,20150401,False,21401123
