PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202498,Lance Thomas,Lance,1610612752,NYK,27.0,1,0,1,0.0,29.45,4,8,0.5,0,0,0.0,6,10,0.6,1,3,4,1,0,2,0,0,0,5,14,-9,26.3,0,0,23.0,1,84,84,84,62,57,65,56,72,107,72,7,4,57,40,63,61,83,114,11,47,1,1,13,41,135,55,18,1,57,,59,81.49,-15.0,112,123,0.0,96.7,106,110,105,0.197,1,0.565,0.0,103,122,110,88,60,59,0.194,-12.1,96.7,101,97.79,75,57,1,7.1,0.115,111.7,60,93,0.059,0.069,0.5,0.031,98.6,123,97.21,8.0,84,110.8,73,75,105,111.7,0.0,65,-15.0,4.0,0.113,65,92,66,97.79,30.0,0.067,28.0,0.033,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,0.5,0.0,0.0,0.333,14.0,3.0,2.12,0.93,42.0,6.0,0.0,0.333,33.0,1.5,1.167,2.0,7.2,0.0,0.5,0.667,0.0,1.0,5.0,7.9,0.571,5.2,3.0,1.0,4.0,0.75,0.6,0.0,0.0,1.0,0.0,0.5,0.0,0.0,7.0,0.0,,1610612752.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,0.0,0.5,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.5,3.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.125,0.0,0.25,,2,0.25,,,4,1,2.0,1.0,1.0,0.0,0.667,0.5,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.4,0.039,0.596,0.264,F,33.0,0.635,52.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,1.0,0.0,2.0,NYK,1.0,0.0,0.333,0.0,2.0,0.0,0.0,,,3.0,3.0,0.5,1.0,1,,,,1,2015,20150315,False,21400988,,,
204038,Langston Galloway,Langston,1610612752,NYK,23.0,1,0,1,0.0,26.33333333333333,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,4,2,0,0,0,5,1,7,-3,13.4,0,0,14.0,1,84,84,84,66,106,79,133,38,43,47,41,52,1,78,89,104,28,29,78,47,1,155,82,93,104,104,18,1,100,,110,78.23,-7.7,32,108,2.0,90.4,69,132,64,0.182,114,0.444,14.3,23,115,132,123,52,110,0.183,-8.9,90.4,130,93.87,119,106,118,28.6,0.065,98.0,134,129,0.267,0.036,0.357,0.0,90.3,108,93.36,7.0,90,99.2,121,84,64,98.0,14.4,79,-7.7,2.0,0.013,78,25,116,93.87,37.0,0.162,46.0,0.108,6.0,1.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.0,1.0,4.19,3.76,50.0,0.0,0.0,0.0,14.0,3.5,0.0,2.0,7.5,1.0,0.0,0.286,0.5,0.0,6.0,7.5,0.25,0.0,1.0,1.0,1.0,0.4,0.333,0.5,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612752.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.143,2.0,1.0,0.571,0.429,0.5,1.0,3,0.75,1.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,,,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.596,0.173,G,25.0,0.521,48.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,1.0,NYK,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,0.333,0.0,2,0.0,2.0,0.0,0,2015,20150315,False,21400988,,,
200811,Lou Amundson,Lou,1610612752,NYK,32.0,1,0,1,0.0,16.583333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,0,4,1,2,-8,11.8,0,0,10.0,1,84,84,84,116,127,120,116,72,107,72,87,95,87,40,63,61,57,66,31,47,1,135,82,137,131,114,18,1,124,,21,86.83,-22.2,16,138,2.0,77.8,56,152,70,0.103,125,0.333,16.7,41,138,152,39,36,21,0.104,-19.6,77.8,150,104.2,18,127,125,33.3,0.188,100.0,121,52,0.2,0.108,0.333,0.048,76.9,138,106.63,3.0,143,96.6,124,143,70,100.0,16.7,120,-22.2,1.0,0.032,52,25,129,104.2,23.0,0.174,12.0,0.087,6.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.071,2.0,0.0,1.52,0.43,28.0,3.0,0.0,0.0,13.0,0.7,0.0,5.0,1.9,3.0,0.2,0.333,0.667,0.0,8.0,1.9,0.308,2.1,1.0,1.0,1.0,0.429,0.375,0.75,0.0,1.0,1.0,0.2,2.0,1.0,13.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,1.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.333,,0.0,3.0,0.0,,0.0,,0.0,0.0,-0.089,0.6,0.524,F,73.0,0.51,143.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150315,False,21400988,,,
202694,Marcus Morris Sr.,Marcus,1610612756,PHX,25.0,1,1,0,1.0,39.16666666666666,9,14,0.643,2,3,0.667,0,4,0.0,1,3,4,2,2,0,0,0,2,2,20,13,25.8,0,0,28.0,1,1,1,1,17,9,30,30,21,43,17,87,30,87,40,63,61,57,29,78,47,1,69,55,20,18,58,18,1,42,,117,77.62,17.1,102,33,1.0,113.2,62,44,55,0.205,94,0.635,10.0,97,32,44,108,76,117,0.206,14.4,113.2,49,93.14,132,9,95,10.0,0.081,96.1,75,109,0.077,0.054,0.714,0.027,112.6,33,92.33,14.0,72,98.2,32,65,55,96.1,10.1,30,17.1,9.0,0.097,72,50,49,93.14,31.0,0.065,36.0,0.065,3.0,0.0,2.0,0.0,4.0,0.2,4.0,1.0,0.0,4.0,0.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,5.0,0.392,20.0,0.0,1.91,0.94,51.0,3.0,0.4,0.0,37.0,1.6,0.667,4.0,4.0,1.0,0.25,0.5,0.0,0.0,5.0,3.7,0.444,4.8,3.0,1.0,3.0,0.75,0.6,0.25,0.0,1.0,1.0,0.25,0.0,1.0,9.0,0.0,,1610612756.0,0.0,1.0,3.0,0.214,0.214,2.0,3.0,0.0,0.667,0.667,2.0,0.667,PHX,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.214,1.0,0.214,2.0,0.357,5.0,3.0,2.0,1.0,0.143,1.0,2.0,0.8,0.214,4.0,0.667,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.143,0.0,0.0,0.214,0.071,0.6,1.0,7,0.7,1.0,1.0,5,3,7.0,0.6,0.0,0.0,1.0,0.714,2.0,0.5,2.0,0.0,1.0,0.5,3.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,0.571,0.05,0.585,0.31,F,110.0,0.636,173.0,0.0,1.0,,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,1.0,3.0,0.0,3.0,PHX,2.0,0.333,1.0,0.0,4.0,0.0,0.0,,0.0,3.0,3.0,0.5,0.625,4,0.5,2.0,1.0,2,2015,20150315,False,21400988,,,
202693,Markieff Morris,Markieff,1610612756,PHX,25.0,1,1,0,1.0,26.433333333333334,5,11,0.455,1,1,1.0,3,4,0.75,0,5,5,2,2,3,0,0,5,3,14,6,30.0,0,0,28.0,1,1,1,1,65,40,47,85,38,83,1,25,30,47,78,29,47,57,29,3,47,1,155,37,41,36,41,18,1,42,,69,80.96,13.1,95,40,1.0,107.5,59,64,50,0.254,101,0.549,11.8,81,42,64,45,53,69,0.259,10.3,107.5,61,97.15,93,40,103,11.8,0.179,94.4,68,64,0.118,0.098,0.5,0.0,107.5,40,95.81,11.0,27,97.2,73,27,50,94.4,11.9,47,13.1,5.0,0.104,78,50,78,97.15,30.0,0.067,33.0,0.067,3.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.5,1.0,0.5,1.0,5.0,0.311,14.0,2.0,1.91,0.8,45.0,0.0,0.4,0.0,31.0,1.4,0.0,1.0,3.8,0.0,0.0,1.0,0.0,0.0,5.0,3.8,0.833,0.0,5.0,1.0,5.0,1.25,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612756.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHX,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.545,0.333,0.545,,,,,,,,,,,,,,0.5,0.667,1.0,2.0,1.0,0.833,1.0,3.0,0.182,2.0,1.0,0.273,0.091,0.0,0.0,0,0.0,,0.0,2,0,3.0,0.25,0.0,0.0,0.0,0.5,2.0,0.333,0.0,1.0,0.0,1.0,3.0,1.0,0.333,,3.0,0.0,0.0,1.0,0.0,,,0.75,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.587,0.386,F,167.0,0.59,283.0,0.0,1.0,,1.0,,,0.0,,3.0,0.0,0.0,0.75,0.0,0.0,3.0,PHX,1.0,0.333,0.0,0.0,2.0,0.0,0.0,,,1.0,4.0,0.5,0.5,3,1.0,1.0,1.0,1,2015,20150315,False,21400988,,,
200782,P.J. Tucker,P.J.,1610612756,PHX,30.0,1,1,0,1.0,39.91666666666666,2,9,0.222,1,4,0.25,0,0,0.0,2,7,9,2,0,0,0,0,3,2,5,14,18.8,0,0,17.0,1,1,1,1,16,106,62,141,38,32,61,87,95,87,24,14,16,57,114,78,47,1,110,55,116,14,81,18,1,82,,133,76.66,19.6,64,27,0.0,107.9,35,63,30,0.102,1,0.278,0.0,102,25,63,59,76,133,0.104,17.6,107.9,63,91.99,138,106,1,18.2,0.159,88.3,116,57,0.063,0.106,0.278,0.049,107.2,27,91.61,9.0,144,89.6,139,144,30,88.3,0.0,62,19.6,2.0,0.04,51,92,140,91.99,39.0,0.051,33.0,0.051,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.102,5.0,0.0,1.92,0.69,49.0,2.0,0.0,0.0,35.0,1.6,0.0,3.0,11.0,3.0,0.667,0.818,0.143,0.0,9.0,7.2,0.75,24.2,6.0,1.0,6.0,0.875,0.778,0.333,0.0,1.0,1.0,0.667,1.0,2.0,12.0,0.0,,1610612756.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.222,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.222,1.0,0.5,0.0,0.2,1.0,1.0,4.0,0.3,0.25,5.0,0.111,1.0,0.0,0.556,0.444,,0.0,0,,,0.0,0,0,5.0,0.25,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.054,0.586,0.277,F-G,107.0,0.641,167.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,PHX,1.0,0.0,1.0,0.0,6.0,0.0,0.0,,0.0,1.0,1.0,0.167,0.357,7,0.25,4.0,1.0,2,2015,20150315,False,21400988,,,
203552,Seth Curry,Seth,1610612756,PHX,24.0,1,1,0,1.0,6.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,0,3.9,0,0,3.0,1,1,1,1,152,146,137,146,72,107,72,87,95,87,78,89,104,83,114,78,47,1,69,117,146,76,148,18,1,148,,52,82.23,6.6,16,57,0.0,92.3,22,125,23,0.143,1,0.0,0.0,41,50,125,12,13,52,0.144,9.4,92.3,122,98.68,52,146,1,33.3,0.286,85.7,160,24,0.2,0.143,0.0,0.0,93.2,57,99.41,2.0,113,83.8,146,114,23,85.7,0.0,137,6.6,0.0,-0.077,78,92,146,98.68,14.0,0.214,14.0,0.071,3.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.42,4.0,17.0,0.0,0.0,0.0,6.0,1.3,0.0,0.0,6.0,0.0,0.0,0.667,0.0,0.0,3.0,6.0,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612756.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.589,0.5,G,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,,,,0,2015,20150315,False,21400988,,,
203499,Shane Larkin,Shane,1610612752,NYK,22.0,1,0,1,0.0,25.383333333333333,4,5,0.8,0,0,0.0,0,1,0.0,1,3,4,3,2,2,0,0,3,2,8,-10,21.3,0,0,19.0,1,84,84,84,69,57,101,16,72,107,72,87,86,87,40,63,61,35,29,11,47,1,110,55,83,140,69,18,1,72,,89,79.58,-17.6,30,128,1.5,100.0,134,90,126,0.13,137,0.735,20.0,37,136,90,65,50,89,0.139,-19.4,100.0,85,95.5,115,57,138,30.0,0.143,117.6,71,75,0.214,0.083,0.8,0.037,101.3,128,93.68,5.0,117,120.7,22,124,126,117.6,19.2,101,-17.6,4.0,0.1,63,41,34,95.5,50.0,0.08,49.0,0.06,9.0,0.0,4.0,1.0,7.0,0.125,2.0,1.0,0.0,2.0,0.25,0.125,4.0,8.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.138,8.0,1.0,4.99,5.1,58.0,2.0,0.0,2.0,19.0,4.8,2.0,2.0,14.4,0.0,0.5,0.8,0.0,1.0,3.0,10.5,0.8,26.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,,1610612752.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.6,0.667,0.6,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,,,0,,,,0,0,2.0,1.0,2.0,1.0,1.0,0.8,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.193,0.584,0.185,G,63.0,0.778,81.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.75,0.0,0.0,3.0,NYK,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,1.0,1,,,,1,2015,20150315,False,21400988,,,
203933,T.J. Warren,T.J.,1610612756,PHX,21.0,1,1,0,1.0,16.083333333333332,2,3,0.667,0,0,0.0,2,2,1.0,3,0,3,0,1,0,1,1,0,1,6,-2,11.6,0,0,11.0,1,1,1,1,121,106,120,23,72,107,72,41,52,1,14,141,83,123,66,78,15,113,1,82,105,98,117,18,1,116,,45,83.32,-2.8,123,93,0.0,106.1,91,69,101,0.125,137,0.773,20.0,123,80,69,141,33,45,0.122,0.9,106.1,69,99.98,36,106,141,0.0,0.0,108.8,79,76,0.0,0.081,0.667,0.167,105.8,93,102.01,3.0,134,104.9,37,127,101,108.8,20.5,120,-2.8,2.0,0.094,6,92,26,99.98,10.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,1.0,2.2,1.33,15.0,2.0,0.0,2.0,13.0,0.6,2.0,5.0,6.1,2.0,0.6,0.5,0.0,1.0,1.0,0.0,0.5,6.1,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.667,0.6,0.0,2.0,6.0,0.0,,1610612756.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,0.667,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.611,0.329,F,16.0,0.615,26.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150315,False,21400988,,,
203501,Tim Hardaway Jr.,Tim,1610612752,NYK,23.0,1,0,1,0.0,2.2,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,4,6,7.0,0,0,6.0,1,84,84,84,159,127,146,1,72,107,72,41,52,1,78,141,145,123,114,31,47,1,1,82,119,36,137,18,1,136,,7,100.0,126.7,123,1,0.0,160.0,3,1,2,0.4,1,1.064,0.0,123,1,1,141,5,7,0.385,113.9,160.0,1,120.0,78,127,1,0.0,0.0,33.3,2,145,0.0,0.0,1.0,0.0,163.9,1,96.87,1.0,2,50.0,4,2,2,33.3,0.0,146,126.7,1.0,0.476,78,92,3,120.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.571,4.0,1.0,1.62,0.57,7.0,0.0,0.0,2.0,4.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612752.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,,0.0,,,0.0,,,,1.0,,,1.0,,,0.0,,,0.0,0.027,0.598,0.264,G,80.0,0.625,128.0,,,,0.0,,,0.0,,0.0,0.0,,1.0,0.0,,1.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150315,False,21400988,,,
