PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201145,Jeff Green,Jeff,1610612763.0,MEM,28.0,1,0,1,0.0,33.583333333333336,3,11,0.273,0,3,0.0,6,8,0.75,0,6,6,4,1,1,1,0,2,5,12,-18,30.2,0,0,26.0,1,143,143,143,19,121,45,210,107,59,107,6,6,81,141,22,44,33,84,44,25,1,129,12,73,244,53,16,1,62,,53,84.57,-22.5,88,188,4.0,91.4,153,200,167,0.216,101,0.413,5.0,74,179,200,65,70,53,0.212,-19.2,91.4,198,101.48,33,121,102,20.0,0.194,113.9,150,123,0.19,0.088,0.273,0.0,92.5,188,101.88,11.0,100,111.7,215,93,167,113.9,5.1,45,-22.5,3.0,0.074,141,9,190,101.48,34.0,0.118,33.0,0.118,8.0,0.0,4.0,0.0,11.0,0.111,5.0,1.0,3.0,3.0,0.556,0.111,1.0,9.0,1.0,6.0,0.111,0.333,0.0,5.0,0.833,0.0,5.0,0.235,12.0,0.0,2.57,1.43,51.0,0.0,1.0,0.0,32.0,2.2,0.0,0.0,6.3,0.0,0.0,0.6,0.0,0.0,10.0,6.3,0.6,0.0,6.0,0.0,6.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,,1610612763.0,0.0,1.0,3.0,0.273,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,5.0,0.0,1.0,0.091,0.6,3.0,0.75,4.0,3.0,0.455,0.6,0.364,1.0,0.182,2.0,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0,0.0,0.0,1.0,3,0,4.0,0.5,0.0,0.0,0.0,0.273,5.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,0.01,0.607,0.27,F,21.0,0.618,34.0,1.0,2.0,,0.0,,,0.0,,1.0,3.0,0.5,0.0,1.0,0.0,0.0,MEM,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,2.0,0.5,0.333,3,0.0,2.0,0.0,1,2015,20141121,False,21400176,,,
202720,Jon Leuer,Jon,1610612763.0,MEM,26.0,1,1,0,1.0,22.24833333333333,9,13,0.692,1,2,0.5,0,0,0.0,1,6,7,4,1,2,1,1,4,0,19,10,41.4,0,0,37.0,1,1,1,1,132,5,25,44,46,83,38,153,163,153,65,22,35,33,84,12,25,191,251,207,20,67,7,16,1,10,,30,85.4,23.4,73,70,4.0,125.5,120,54,120,0.264,105,0.731,5.6,57,76,54,31,47,30,0.27,19.9,125.5,56,102.48,25,5,106,22.2,0.25,102.1,22,40,0.235,0.163,0.731,0.053,123.5,70,102.52,13.0,40,103.6,56,41,120,102.1,5.6,25,23.4,9.0,0.221,91,9,58,102.48,35.0,0.143,28.0,0.114,5.0,0.0,5.0,1.0,9.0,0.0,4.0,0.0,0.0,2.0,1.333,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.38,19.0,5.0,1.69,0.54,50.0,5.0,0.0,0.0,28.0,1.4,1.2,2.0,2.7,3.0,0.5,0.875,0.5,1.0,6.0,2.6,0.875,3.4,3.0,0.0,4.0,1.0,1.0,0.429,0.0,0.0,0.0,0.5,3.0,0.0,8.0,0.0,,1610612763.0,0.0,1.0,1.0,0.083,0.083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MEM,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.333,1.0,0.333,1.0,0.25,3.0,2.0,2.0,0.667,0.083,0.0,0.0,0.667,0.167,2.0,1.0,0.333,0.5,1.0,3.0,1.0,0.625,1.0,4.0,0.25,2.0,1.0,0.333,0.083,,0.0,0,,,0.0,0,0,9.0,0.571,0.0,0.0,1.0,0.731,0.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.833,1.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,0.5,0.071,0.566,0.373,F,14.0,0.636,22.0,1.0,1.0,0.0,1.0,,,0.0,0.0,1.0,1.0,1.0,0.833,1.0,0.0,5.0,MEM,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,1.0,0.643,7,0.5,2.0,1.0,4,2015,20141121,False,21400176,,,
201973,Jonas Jerebko,Jonas,1610612738.0,BOS,28.0,1,0,1,0.0,12.866666666666667,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,1,0,1,0,0,2,4,1,6.0,0,0,6.0,1,143,143,143,218,240,246,240,107,171,107,27,39,1,141,230,248,195,84,128,25,1,1,71,190,113,238,16,1,231,,88,82.38,7.1,195,105,0.0,92.3,63,197,43,0.125,245,0.725,25.0,195,110,197,230,26,88,0.119,5.2,92.3,189,98.86,143,240,255,0.0,0.0,85.2,143,248,0.0,0.0,0.0,0.0,94.0,105,95.88,1.0,224,88.9,240,213,43,85.2,26.6,246,7.1,0.0,0.081,141,140,59,98.86,24.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.143,4.0,2.0,1.54,0.43,28.0,0.0,0.0,1.0,21.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,-0.034,0.622,0.27,F,10.0,0.588,17.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141121,False,21400176,,,
203919,Jordan Adams,Jordan,1610612763.0,MEM,20.0,1,1,0,1.0,12.516666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,0,0,1,2,-6,9.4,0,0,8.0,1,1,1,1,219,240,228,240,107,171,107,61,82,1,141,127,162,72,84,128,25,1,1,129,224,174,210,16,1,215,,112,81.49,-18.6,28,182,2.0,116.0,247,81,241,0.143,203,0.347,16.7,76,174,81,85,25,112,0.145,-17.7,116.0,77,97.79,116,240,212,33.3,0.167,134.6,172,125,0.182,0.087,0.0,0.0,117.1,182,97.25,2.0,195,134.8,240,189,241,134.6,17.0,228,-18.6,0.0,0.061,141,41,215,97.79,10.0,0.2,12.0,0.2,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.0,1.0,3.46,1.53,15.0,1.0,0.0,2.0,10.0,0.9,2.0,0.0,9.7,0.0,0.0,1.0,0.0,0.0,2.0,9.7,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.572,0.25,G,3.0,1.0,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20141121,False,21400176,,,
203482,Kelly Olynyk,Kelly,1610612738.0,BOS,24.0,1,0,1,0.0,27.03333333333333,6,12,0.5,3,5,0.6,3,4,0.75,1,5,6,1,1,1,1,1,4,2,18,2,31.7,0,0,32.0,1,143,143,143,69,33,30,93,6,18,31,42,39,81,65,40,44,124,84,44,25,191,251,71,23,106,40,16,1,23,,76,82.86,3.6,184,114,1.0,114.3,147,90,148,0.25,110,0.654,6.3,178,115,90,45,56,76,0.247,3.4,114.3,101,99.43,47,33,113,6.3,0.227,110.7,105,76,0.056,0.125,0.625,0.038,112.8,114,100.64,12.0,59,109.5,78,49,148,110.7,6.3,30,3.6,6.0,0.111,113,68,76,99.43,50.0,0.02,45.0,0.02,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,1.667,0.0,0.0,3.0,0.0,4.0,0.0,0.667,1.0,3.0,0.75,1.0,1.0,0.281,18.0,2.0,1.41,0.56,64.0,5.0,2.0,0.0,41.0,1.5,0.4,4.0,3.8,2.0,0.25,0.5,0.4,1.0,8.0,3.9,0.5,3.4,4.0,0.0,5.0,0.625,0.625,0.333,0.0,0.0,0.0,0.25,2.0,0.0,12.0,0.0,,1610612738.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.091,1.0,0.091,0.0,0.364,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.364,2.0,0.5,,0.6,3.0,0.0,5.0,0.9,0.6,5.0,0.0,3.0,0.0,0.455,0.455,1.0,0.0,4,1.0,,0.0,2,2,9.0,0.6,0.0,0.0,0.25,0.625,2.0,1.0,2.0,1.0,0.0,0.75,1.0,3.0,0.5,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.25,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.005,0.585,0.395,C-F,39.0,0.591,66.0,0.0,1.0,,2.0,,,3.0,,2.0,4.0,0.0,0.25,0.0,0.0,1.0,BOS,0.0,1.0,0.0,0.0,1.0,0.0,0.75,,,0.0,4.0,0.0,0.9,5,0.6,5.0,3.0,3,2015,20141121,False,21400176,,,
201585,Kosta Koufos,Kosta,1610612763.0,MEM,26.0,1,1,0,1.0,15.466666666666669,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,2,4,-3,4.2,0,0,5.0,1,1,1,1,205,197,228,93,107,171,107,61,82,1,141,178,204,195,84,128,72,1,192,71,190,150,243,16,1,239,,58,84.05,-6.1,195,154,0.0,100.0,143,151,129,0.118,245,0.694,25.0,195,162,151,206,32,58,0.115,-11.4,100.0,166,100.86,48,197,251,0.0,0.059,106.1,234,229,0.0,0.031,0.5,0.0,97.7,154,100.61,2.0,229,109.1,113,218,129,106.1,25.8,228,-6.1,1.0,0.0,141,140,63,100.86,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,4.0,2.0,1.55,0.88,16.0,6.0,0.0,0.0,9.0,0.4,0.333,3.0,4.3,1.0,0.0,0.2,1.0,0.0,4.0,4.3,0.143,0.0,0.0,2.0,0.0,0.333,0.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612763.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MEM,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.575,0.551,C,22.0,0.512,43.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141121,False,21400176,,,
201188,Marc Gasol,Marc,1610612763.0,MEM,30.0,1,1,0,1.0,29.62333333333333,13,22,0.591,0,1,0.0,6,6,1.0,2,6,8,2,5,0,1,3,2,5,32,16,42.6,0,0,44.0,1,1,1,1,46,1,1,74,107,129,107,6,17,1,23,22,25,72,1,128,25,270,129,12,1,40,5,16,1,3,,37,85.07,25.4,183,66,0.4,119.0,97,69,84,0.42,202,0.649,16.1,123,74,69,80,63,37,0.427,20.4,119.0,79,102.08,32,1,199,6.5,0.176,93.7,35,63,0.111,0.138,0.591,0.083,116.5,66,101.92,22.0,2,96.1,92,2,84,93.7,15.8,1,25.4,13.0,0.185,61,134,79,102.08,44.0,0.045,56.0,0.045,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.438,32.0,16.0,1.77,0.55,73.0,7.0,0.867,0.375,55.0,2.2,1.143,6.0,4.6,3.0,0.333,0.727,0.167,0.0,6.0,3.4,0.667,7.6,4.0,1.0,4.0,1.2,1.0,0.375,0.0,1.0,1.0,0.333,1.0,2.0,12.0,0.0,,1610612763.0,0.0,1.0,4.0,0.211,0.211,2.0,4.0,0.0,0.5,0.5,2.0,0.5,MEM,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.316,0.833,0.316,0.0,0.263,5.0,5.0,3.0,0.6,0.0,,0.0,0.6,0.263,3.0,0.6,1.0,0.75,0.0,3.0,1.0,0.75,0.0,4.0,0.158,3.0,3.0,0.211,0.053,1.0,0.0,2,1.0,,0.0,1,1,8.0,0.571,6.0,0.6,0.6,0.591,13.0,0.556,8.0,5.0,0.0,0.0,6.0,0.0,0.5,0.0,4.0,0.0,,1.0,0.0,0.0,0.0,0.857,0.0,10.0,7.0,,0.0,2.0,0.0,,0.5,-0.052,0.58,0.581,C,57.0,0.528,108.0,1.0,4.0,0.0,3.0,,,0.0,0.0,4.0,1.0,0.25,0.7,1.0,,7.0,MEM,1.0,0.75,0.5,,1.0,,0.0,0.0,,2.0,10.0,1.0,0.8,5,0.0,1.0,0.0,4,2015,20141121,False,21400176,,,
201144,Mike Conley,Mike,1610612763.0,MEM,27.0,1,1,0,1.0,27.5,6,9,0.667,3,4,0.75,0,0,0.0,0,4,4,8,1,0,0,0,0,1,15,22,30.8,0,0,30.0,1,1,1,1,63,33,77,45,6,34,20,153,163,153,141,59,86,5,84,128,72,1,1,129,47,27,46,16,1,41,,35,85.09,35.9,9,42,8.0,120.3,51,65,41,0.154,105,0.833,5.6,32,52,65,124,59,35,0.152,30.2,120.3,78,102.11,27,33,106,44.4,0.133,84.5,39,152,0.32,0.071,0.833,0.0,116.9,42,102.35,9.0,184,86.7,37,176,41,84.5,5.6,77,35.9,6.0,0.183,141,1,36,102.11,56.0,0.179,60.0,0.143,14.0,0.0,10.0,2.0,17.0,0.1,4.0,1.0,0.0,4.0,0.4,0.2,2.0,10.0,2.0,0.0,0.2,0.0,0.5,0.0,0.0,2.0,0.0,0.221,15.0,0.0,5.66,5.93,68.0,0.0,0.0,0.0,14.0,6.4,0.0,1.0,10.4,1.0,0.0,0.5,0.25,0.0,8.0,10.4,0.444,0.0,3.0,1.0,3.0,0.571,0.5,0.25,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612763.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,1.0,0.333,3.0,2.0,2.0,1.167,0.111,1.0,1.0,1.0,0.222,3.0,1.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.333,0.333,1.0,0.0,2,1.0,,0.0,1,1,9.0,0.75,0.0,0.0,0.0,0.833,0.0,0.0,0.0,2.0,1.0,0.667,1.0,2.0,0.667,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025,0.535,0.195,G,14.0,0.56,25.0,2.0,3.0,,0.0,,,1.0,,0.0,2.0,0.667,0.5,0.0,0.0,1.0,MEM,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,,0.0,2.0,1.0,1.125,4,0.75,4.0,3.0,3,2015,20141121,False,21400176,,,
203515,Phil Pressey,Phil,1610612738.0,BOS,24.0,1,0,1,0.0,19.65,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,4,1,2,0,1,0,1,2,2,14.2,0,0,11.0,1,143,143,143,167,240,194,240,107,83,107,61,82,1,141,178,204,33,84,12,72,191,1,129,224,106,165,16,1,184,,67,83.46,4.9,17,111,4.0,114.6,152,89,146,0.128,150,0.205,10.0,60,112,89,206,41,67,0.128,4.0,114.6,89,100.15,73,240,158,40.0,0.059,109.8,194,234,0.222,0.027,0.0,0.0,115.1,111,99.37,4.0,211,111.1,240,209,146,109.8,10.1,194,4.9,0.0,0.05,141,9,239,100.15,41.0,0.146,42.0,0.098,7.0,2.0,6.0,0.0,11.0,0.25,0.0,1.0,0.0,0.0,0.0,0.5,1.0,4.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.042,2.0,0.0,4.34,4.54,48.0,0.0,0.0,0.0,15.0,3.5,0.0,1.0,0.7,0.0,0.0,0.5,0.0,0.0,2.0,0.7,0.333,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.574,0.059,G,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141121,False,21400176,,,
203092,Tyler Zeller,Tyler,1610612738.0,BOS,25.0,1,0,1,0.0,16.733333333333334,3,7,0.429,0,0,0.0,2,2,1.0,4,0,4,2,1,0,1,0,3,1,8,-17,17.8,0,0,16.0,1,143,143,143,194,121,122,137,107,171,107,61,82,1,5,230,86,72,84,128,25,1,192,129,136,242,122,16,1,127,,42,84.86,-45.2,100,238,2.0,74.3,218,241,196,0.22,139,0.508,9.1,48,246,241,230,35,42,0.219,-49.5,74.3,240,101.83,75,121,145,18.2,0.0,119.4,146,108,0.25,0.1,0.429,0.182,75.1,238,99.19,7.0,93,124.6,160,88,196,119.4,9.2,122,-45.2,3.0,0.079,15,41,143,101.83,14.0,0.143,16.0,0.143,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.333,8.0,2.0,1.97,0.54,24.0,8.0,0.0,0.0,20.0,0.8,1.0,6.0,3.6,4.0,0.667,0.444,0.0,0.0,4.0,0.0,0.4,3.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.667,0.0,4.0,10.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.857,0.333,0.857,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.429,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.5,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.055,0.581,0.528,C-F,20.0,0.526,38.0,0.0,2.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,BOS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,,0,,,,0,2015,20141121,False,21400176,,,
