PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201941,Jordan Hill,Jordan,1610612747,LAL,27.0,1,0,1,0.0,25.616666666666667,4,9,0.444,0,0,0.0,7,9,0.778,6,5,11,0,1,0,0,0,2,5,15,-37,27.2,1,0,26.0,1,46,46,46,32,21,27,36,32,53,32,4,3,26,2,10,1,62,37,43,21,1,34,9,13,85,21,1,1,21,,2,92.13,-62.7,62,80,0.0,83.1,81,58,82,0.194,38,0.579,7.1,62,79,58,9,59,2,0.195,-61.4,83.1,63,110.55,3,21,38,0.0,0.238,145.8,40,8,0.0,0.172,0.444,0.14,80.8,80,113.51,9.0,39,142.2,41,39,82,145.8,7.2,27,-62.7,4.0,0.116,9,36,26,110.55,42.0,0.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.263,15.0,5.0,1.72,0.3,57.0,9.0,0.0,0.0,30.0,1.6,1.333,9.0,3.8,5.0,0.75,0.846,0.2,2.0,5.0,2.9,0.786,4.5,4.0,1.0,6.0,1.0,1.0,0.455,1.0,0.0,0.667,0.667,1.0,4.0,14.0,0.0,,1610612747.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,0.0,0.444,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.444,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.444,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.022,0.614,0.548,C,54.0,0.635,85.0,2.0,2.0,,0.0,,,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,2.0,0.0,0.0,5,,,,0,2015,20141116,False,21400145,,,
203200,Justin Holiday,Justin,1610612744,GSW,26.0,1,1,0,1.0,9.183333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,2,0,3,-13,1.0,0,0,4.0,1,1,1,1,78,55,57,64,20,30,11,53,57,53,45,79,81,62,18,43,21,1,34,65,63,77,85,6,1,76,,42,80.58,-75.4,62,83,0.0,57.9,79,79,78,0.261,77,0.375,33.3,62,85,79,79,19,42,0.279,-76.1,57.9,77,96.7,63,55,77,0.0,0.0,133.3,84,81,0.0,0.0,0.375,0.0,62.8,83,90.95,4.0,10,138.9,50,13,78,133.3,33.3,57,-75.4,1.0,-0.222,45,36,61,96.7,9.0,0.111,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.188,3.0,0.0,1.18,0.63,16.0,0.0,0.0,0.0,15.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,0.0,,1.0,,0.0,2.0,,,,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,1.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,,0.0,0.0,0.0,0.5,3,0.5,2.0,1.0,1,2015,20141116,False,21400145,,,
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,29.216666666666665,5,11,0.455,2,7,0.286,6,6,1.0,0,3,3,3,2,0,3,0,3,4,18,38,33.1,0,0,32.0,1,1,1,1,24,12,14,34,8,6,24,7,13,1,45,34,44,13,18,43,4,1,48,14,8,1,11,6,1,9,,3,91.73,56.7,24,3,1.5,147.8,32,4,36,0.211,46,0.66,11.1,38,3,4,70,67,3,0.215,56.8,147.8,8,110.07,2,12,46,16.7,0.064,91.0,43,66,0.1,0.043,0.545,0.0,143.9,3,114.02,11.0,31,87.1,23,31,36,91.0,10.7,14,56.7,5.0,0.103,45,10,19,110.07,17.0,0.118,28.0,0.176,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.5,0.25,2.0,4.0,1.0,2.0,0.5,0.25,0.0,2.0,1.0,0.0,1.0,0.545,18.0,0.0,3.29,2.03,33.0,0.0,2.0,0.0,18.0,1.8,0.0,0.0,13.6,0.0,0.0,0.375,0.0,0.0,9.0,13.6,0.333,0.0,3.0,1.0,3.0,0.375,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612744.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,0.0,2.0,0.0,1.0,0.091,0.5,1.0,1.0,1.0,1.0,0.182,0.5,0.091,2.0,0.364,4.0,2.0,1.0,0.625,0.182,0.5,1.0,0.5,0.182,2.0,0.5,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.364,0.364,0.167,0.0,2,0.167,0.0,4.0,6,1,8.0,0.75,0.0,0.0,0.0,0.545,2.0,1.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.667,-0.099,0.599,0.098,G,5.0,0.5,10.0,0.0,0.0,,0.0,,,2.0,,0.0,6.0,0.0,1.0,2.0,1.0,1.0,GSW,0.0,0.0,0.667,0.0,0.0,0.0,0.333,,,3.0,1.0,0.0,1.0,3,0.667,3.0,2.0,2,2015,20141116,False,21400145,,,
977,Kobe Bryant,Kobe,1610612747,LAL,36.0,1,0,1,0.0,31.366666666666667,15,34,0.441,3,12,0.25,11,16,0.688,1,4,5,3,2,0,0,1,3,8,44,-34,52.5,0,0,55.0,1,46,46,46,19,1,1,37,4,1,25,1,1,35,24,20,28,13,18,43,21,62,48,2,1,84,2,6,1,2,,11,89.27,-45.2,60,75,1.5,95.7,80,37,80,0.518,36,0.536,4.3,5,75,37,35,69,11,0.518,-47.8,95.7,43,107.12,9,1,36,6.5,0.143,140.8,26,55,0.375,0.066,0.485,0.021,91.5,75,110.12,34.0,2,139.3,39,2,80,140.8,4.3,1,-45.2,15.0,0.154,43,10,31,107.12,18.0,0.167,53.0,0.167,7.0,0.0,3.0,0.0,6.0,0.0,13.0,0.0,4.0,6.0,1.0,0.0,3.0,13.0,0.0,8.0,0.231,0.308,0.5,6.0,0.75,3.0,2.0,0.71,44.0,2.0,5.2,3.77,62.0,4.0,0.0,0.0,30.0,5.4,1.0,4.0,6.5,2.0,0.25,0.5,0.25,0.0,6.0,7.2,0.5,3.9,3.0,0.0,3.0,0.667,0.667,0.4,0.0,0.0,1.0,0.25,1.0,1.0,10.0,1.0,0.0,1610612747.0,0.0,1.0,7.0,0.242,0.212,3.0,8.0,0.03,0.375,0.429,3.0,0.375,LAL,0.0,14.0,0.0,5.0,0.152,0.286,4.0,0.444,9.0,4.0,0.424,0.286,0.273,5.0,0.242,8.0,3.0,3.0,0.938,0.152,0.6,3.0,0.75,0.091,6.0,1.0,1.0,0.667,0.0,2.0,1.0,0.667,0.0,3.0,0.061,2.0,2.0,0.091,0.03,0.474,0.0,18,0.474,0.0,6.0,19,9,9.0,0.333,0.0,0.0,0.333,0.485,0.0,0.0,4.0,0.0,0.0,0.25,3.0,3.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,0.0,0.0,9.0,0.0,0.0,0.643,0.14,0.597,0.229,G,14.0,0.737,19.0,0.0,2.0,,0.0,,,2.0,,2.0,10.0,0.0,0.75,8.0,0.0,3.0,LAL,2.0,0.0,0.727,0.0,5.0,0.0,0.2,,,11.0,4.0,0.4,0.375,8,0.4,5.0,2.0,2,2015,20141116,False,21400145,,,
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,1,0,1.0,18.78333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,0,1,0,1,3,2,4,-17,11.5,0,0,9.0,1,1,1,1,58,55,57,64,32,41,32,25,32,1,45,79,81,13,53,18,21,62,48,31,58,81,57,6,1,60,,52,78.79,-52.6,6,76,0.0,97.4,87,35,83,0.109,1,0.41,0.0,8,76,35,79,38,52,0.111,-55.1,97.4,31,94.55,59,55,1,37.5,0.0,150.0,64,81,0.3,0.0,0.25,0.0,99.6,76,92.1,4.0,76,154.6,66,76,83,150.0,0.0,57,-52.6,1.0,0.028,45,36,56,94.55,29.0,0.138,32.0,0.103,5.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,1.0,1.0,0.4,0.2,2.0,5.0,1.0,2.0,0.4,0.2,0.0,2.0,1.0,0.0,0.0,0.114,4.0,1.0,2.0,1.2,35.0,2.0,0.0,0.0,30.0,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,2.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,,1.0,0.0,0.0,1.0,0.067,0.6,0.205,G,6.0,0.667,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,GSW,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20141116,False,21400145,,,
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,1,0,1.0,20.416666666666668,8,11,0.727,0,0,0.0,8,8,1.0,4,5,9,0,1,0,0,0,3,6,24,15,33.8,0,0,33.0,1,1,1,1,50,5,14,6,32,53,32,3,5,1,3,10,5,62,37,43,21,1,48,5,5,10,9,6,1,7,,7,90.12,27.2,62,15,0.0,138.3,66,11,66,0.273,37,0.826,6.7,62,16,11,22,47,7,0.281,24.0,138.3,11,108.15,11,5,37,0.0,0.192,111.1,11,6,0.0,0.184,0.727,0.174,135.0,15,109.56,11.0,9,111.0,10,9,66,111.1,6.4,14,27.2,8.0,0.24,7,36,4,108.15,26.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,2.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.6,24.0,4.0,1.22,0.23,40.0,7.0,0.0,1.0,24.0,0.8,1.857,5.0,4.3,8.0,0.8,0.818,0.8,0.0,6.0,4.4,0.818,4.1,1.0,0.0,1.0,0.833,0.833,0.889,0.0,0.0,1.0,0.8,4.0,4.0,11.0,0.0,,1610612744.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,7.0,0.0,0.0,0.0,1.0,7.0,1.0,7.0,7.0,0.636,1.0,0.636,0.0,0.091,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.182,1.0,1.0,0.182,0.0,,,0,,,,0,0,2.0,0.333,4.0,0.5,1.0,0.727,0.0,0.0,13.0,1.0,0.0,0.0,6.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.5,0.065,0.588,0.442,C-F,15.0,0.652,23.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.857,0.0,0.0,6.0,GSW,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,7.0,0.5,0.333,3,,,,1,2015,20141116,False,21400145,,,
203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,25.0,1,1,0,1.0,7.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,2,-12,2.4,0,0,4.0,1,1,1,1,80,55,69,20,32,53,32,53,57,53,45,47,56,62,18,43,21,1,15,65,67,75,80,6,1,76,,19,84.8,-78.3,62,85,0.0,52.9,77,83,77,0.211,82,0.5,50.0,62,84,83,18,17,19,0.239,-75.4,52.9,78,101.76,57,55,82,0.0,0.2,131.3,67,25,0.0,0.118,0.5,0.0,61.0,85,93.0,2.0,20,136.4,24,32,77,131.3,50.0,69,-78.3,1.0,0.0,45,36,39,101.76,16.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.105,2.0,0.0,1.53,0.05,19.0,2.0,0.667,0.0,11.0,0.5,0.0,1.0,3.1,1.0,0.0,0.5,0.5,0.0,3.0,3.1,0.5,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,1.0,0.0,,,1.0,,,1.0,0.18,0.62,0.455,C,4.0,0.8,5.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,,0.0,GSW,0.0,0.5,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1,,,,0,2015,20141116,False,21400145,,,
203135,Robert Sacre,Robert,1610612747,LAL,26.0,1,0,1,0.0,15.2,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,10,17,18.1,0,0,16.0,1,46,46,46,63,12,35,10,32,53,32,53,57,53,24,47,44,32,53,18,21,1,15,65,28,8,43,6,1,46,,17,85.53,56.1,42,4,0.0,150.0,46,1,42,0.2,1,0.625,0.0,42,6,1,34,32,17,0.201,54.6,150.0,4,102.63,22,12,1,11.1,0.154,93.9,22,33,0.091,0.103,0.625,0.063,150.9,4,100.99,8.0,38,96.4,17,37,42,93.9,0.0,35,56.1,5.0,0.184,26,36,20,102.63,16.0,0.063,19.0,0.063,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.357,10.0,2.0,1.84,0.43,28.0,2.0,1.0,0.0,20.0,0.9,1.0,2.0,9.0,0.0,1.0,0.5,0.0,1.0,5.0,9.8,0.429,7.4,2.0,1.0,3.0,0.4,0.4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,7.0,0.0,,1610612747.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.5,0.5,0.5,0.0,0.375,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.375,3.0,1.0,,,,,,,,,,,,,,0.333,,2,0.333,,,3,1,8.0,1.0,0.0,0.0,0.0,0.625,4.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.714,0.022,0.578,0.294,C,6.0,0.6,10.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,5.0,0.0,0.0,LAL,0.0,0.0,0.833,0.0,0.0,0.0,0.0,,,6.0,1.0,0.0,1.0,3,,,,3,2015,20141116,False,21400145,,,
101179,Ronnie Price,Ronnie,1610612747,LAL,32.0,1,0,1,0.0,30.9,0,3,0.0,0,1,0.0,2,2,1.0,3,3,6,5,2,3,0,0,5,2,2,14,23.7,0,0,19.0,1,46,46,46,22,71,62,71,32,41,32,25,32,1,8,34,17,3,18,1,21,1,80,31,67,14,28,6,1,37,,20,84.79,26.8,4,17,2.5,131.3,63,13,61,0.072,64,0.258,18.2,24,17,13,56,64,20,0.072,22.5,131.3,13,101.75,20,71,64,45.5,0.097,104.5,60,43,0.179,0.087,0.0,0.079,129.1,17,101.56,3.0,83,106.6,71,83,61,104.5,18.4,62,26.8,0.0,0.038,21,3,70,101.75,61.0,0.082,53.0,0.082,10.0,0.0,5.0,0.0,11.0,0.125,0.0,1.0,0.0,1.0,0.0,0.125,5.0,8.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.0,1.0,4.07,3.46,67.0,2.0,0.0,0.0,17.0,4.5,0.0,4.0,12.3,1.0,0.75,0.5,0.0,2.0,8.0,12.3,0.5,12.4,3.0,0.0,5.0,0.375,0.375,0.167,0.0,0.0,0.333,0.75,0.0,1.0,12.0,0.0,,1610612747.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.587,0.164,G,10.0,1.0,10.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141116,False,21400145,,,
203527,Ryan Kelly,Ryan,1610612747,LAL,24.0,1,0,1,0.0,5.416666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,4,4,7.6,0,0,7.0,1,46,46,46,85,55,69,20,32,53,32,25,32,1,24,47,44,62,53,43,21,1,1,44,58,27,69,6,1,68,,72,73.85,40.0,62,7,0.0,140.0,56,9,51,0.25,1,0.694,0.0,62,4,9,7,10,72,0.265,56.4,140.0,1,88.62,80,55,1,0.0,0.25,100.0,10,1,0.0,0.25,0.5,0.25,157.7,7,83.12,2.0,14,101.2,24,16,51,100.0,0.0,69,40.0,1.0,0.244,1,36,17,88.62,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,4.0,0.0,1.79,1.0,6.0,1.0,1.0,0.0,4.0,0.2,2.0,1.0,3.8,1.0,1.0,1.0,0.0,0.0,2.0,3.2,1.0,4.5,1.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,,1610612747.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,,0.0,0.0,,0.0,,,,,,,,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,LAL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141116,False,21400145,,,
