PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202339,Eric Bledsoe,Eric,1610612756.0,PHX,25.0,1,1,0,1.0,40.45666666666666,6,13,0.462,2,2,1.0,5,5,1.0,1,2,3,7,3,0,2,1,3,7,19,10,36.1,0,0,35.0,1,1,1,1,7,40,36,121,20,91,1,16,35,1,67,129,127,12,20,105,5,186,172,3,30,50,31,19,2,25,,170,78.11,12.7,39,84,2.33,122.8,152,31,161,0.212,166,0.625,12.0,49,78,31,211,79,170,0.215,14.6,122.8,31,93.73,166,40,164,28.0,0.045,110.1,106,200,0.233,0.04,0.538,0.032,123.6,84,93.9,13.0,92,109.0,99,88,161,110.1,11.9,36,12.7,6.0,0.107,108,32,75,93.73,51.0,0.176,67.0,0.137,11.0,2.0,9.0,0.0,22.0,0.182,4.0,2.0,1.0,3.0,0.364,0.273,2.0,11.0,3.0,2.0,0.182,0.091,0.333,2.0,1.0,1.0,0.0,0.26,19.0,1.0,5.68,5.42,73.0,2.0,0.0,0.0,34.0,6.9,1.0,4.0,4.8,1.0,0.25,0.214,0.0,0.0,12.0,5.7,0.188,2.9,2.0,2.0,2.0,0.2,0.167,0.333,0.0,2.0,1.0,0.25,0.0,1.0,16.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.417,0.6,0.417,1.0,0.5,6.0,5.0,1.0,0.417,0.083,1.0,1.0,0.333,0.417,2.0,0.2,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.083,0.083,0.286,1.0,5,0.357,1.0,1.0,7,2,3.0,1.0,0.0,0.0,1.0,0.538,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,0.027,0.569,0.255,G,31.0,0.596,52.0,0.0,1.0,,0.0,,,2.0,,2.0,2.0,0.0,0.75,1.0,0.0,3.0,PHX,0.0,0.0,0.25,0.0,0.0,0.0,1.0,,,4.0,4.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141205,False,21400284,,,
101123,Gerald Green,Gerald,1610612756.0,PHX,29.0,1,1,0,1.0,25.016666666666666,6,12,0.5,3,7,0.429,0,0,0.0,0,2,2,0,2,2,0,0,6,0,15,-6,21.4,0,0,24.0,1,1,1,1,107,40,41,79,7,4,60,148,157,148,126,129,169,175,41,16,75,1,259,192,51,179,93,19,2,69,,162,78.35,-12.2,175,166,0.0,114.3,236,70,239,0.264,183,0.625,14.3,175,150,70,178,49,162,0.272,-8.6,114.3,51,94.02,180,40,185,0.0,0.077,126.5,175,194,0.0,0.045,0.625,0.0,117.8,166,92.64,12.0,33,126.4,68,33,239,126.5,14.3,41,-12.2,6.0,0.05,126,134,75,94.02,23.0,0.043,28.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,15.0,2.0,2.1,1.32,37.0,3.0,0.0,1.0,24.0,1.3,1.333,0.0,6.8,1.0,0.0,1.0,0.5,0.0,3.0,6.8,0.667,0.0,1.0,1.0,1.0,1.0,0.667,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1610612756.0,0.0,1.0,0.0,0.167,0.0,0.0,2.0,0.167,0.0,,0.0,0.0,PHX,1.0,5.0,1.0,1.0,0.083,0.7,3.0,0.5,4.0,2.0,0.417,0.6,0.333,3.0,0.333,4.0,1.0,1.0,0.625,0.25,0.333,1.0,0.5,0.083,2.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.083,0.083,0.0,0.0,0,0.0,0.0,1.0,3,0,11.0,0.571,2.0,0.5,0.667,0.625,0.0,0.0,4.0,0.0,0.0,0.429,2.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.052,0.581,0.227,G-F,19.0,0.633,30.0,1.0,1.0,,0.0,,,1.0,,0.0,4.0,1.0,1.0,0.0,0.0,2.0,PHX,2.0,0.0,0.0,0.0,3.0,0.0,0.25,,,2.0,2.0,0.667,0.786,7,0.5,6.0,3.0,4,2015,20141205,False,21400284,,,
202962,Greg Smith,Greg,1610612742.0,DAL,24.0,1,0,1,0.0,0.7966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,131,131,131,256,231,253,231,109,161,109,148,157,148,126,226,233,175,176,105,75,1,1,192,236,115,253,19,2,253,,9,100.42,0.0,175,116,0.0,0.0,1,258,1,0.0,1,0.0,0.0,175,117,258,226,2,9,0.0,0.0,0.0,258,120.5,215,231,1,0.0,0.0,0.0,216,233,0.0,0.0,0.0,0.0,0.0,116,90.38,0.0,254,0.0,231,254,1,0.0,0.0,253,0.0,0.0,0.0,126,134,236,120.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,-0.081,0.581,0.4,C,4.0,0.5,8.0,,,,,,,0.0,,,0.0,,,0.0,,,DAL,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0,,,,0,2015,20141205,False,21400284,,,
200826,J.J. Barea,J.J.,1610612742.0,DAL,31.0,1,0,1,0.0,10.53,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,3,1,0,0,0,2,2,5,-4,8.5,0,0,8.0,1,131,131,131,222,140,176,79,109,161,109,113,90,112,126,226,233,47,80,105,75,1,103,94,170,159,206,19,2,203,,14,91.17,-25.4,22,211,3.0,92.0,244,183,204,0.231,153,0.512,11.1,21,223,183,226,25,14,0.242,-32.2,92.0,150,109.4,65,140,157,33.3,0.0,117.4,183,233,0.375,0.0,0.5,0.0,98.6,211,100.19,4.0,60,130.8,104,69,204,117.4,11.3,176,-25.4,2.0,0.044,126,21,133,109.4,21.0,0.143,23.0,0.143,6.0,0.0,3.0,0.0,6.0,0.143,4.0,1.0,0.0,3.0,0.571,0.286,1.0,7.0,2.0,0.0,0.143,0.0,0.667,0.0,0.0,2.0,0.0,0.179,5.0,0.0,5.47,5.75,28.0,0.0,0.0,0.0,10.0,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612742.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.75,0.333,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.561,0.262,G,10.0,0.455,22.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141205,False,21400284,,,
202694,Marcus Morris Sr.,Marcus,1610612756.0,PHX,25.0,1,1,0,1.0,22.598333333333333,5,9,0.556,1,2,0.5,0,0,0.0,0,5,5,1,1,0,0,0,3,1,11,-2,17.5,0,0,18.0,1,1,1,1,129,59,82,67,46,91,35,148,157,148,126,37,67,109,80,105,75,1,172,137,88,138,125,19,2,113,,59,84.08,-6.3,146,141,1.0,97.9,131,157,135,0.204,130,0.611,9.1,138,112,157,95,48,59,0.22,1.7,97.9,117,100.89,111,59,130,9.1,0.156,104.3,110,93,0.077,0.102,0.611,0.0,105.6,141,97.37,9.0,86,103.9,75,95,135,104.3,9.1,82,-6.3,5.0,0.106,126,62,91,100.89,23.0,0.043,21.0,0.043,4.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.324,11.0,1.0,1.96,1.0,34.0,1.0,0.0,2.0,20.0,1.1,2.0,2.0,3.6,1.0,0.0,0.714,0.2,0.0,6.0,3.6,0.625,0.0,4.0,1.0,4.0,0.833,0.833,0.2,1.0,0.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.333,1.0,0.333,1.0,0.444,4.0,3.0,1.0,0.25,0.111,0.0,0.0,0.25,0.333,1.0,0.333,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.111,1.0,0.0,0.222,0.111,0.4,0.0,4,0.4,,0.0,5,2,3.0,0.5,2.0,1.0,1.0,0.611,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,-0.022,0.577,0.271,F,25.0,0.556,45.0,0.0,0.0,,3.0,,,0.0,,3.0,1.0,0.0,1.0,0.0,0.0,1.0,PHX,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,3.0,1.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20141205,False,21400284,,,
201977,Marcus Thornton,Marcus,1610612756.0,PHX,28.0,1,1,0,1.0,7.5,2,5,0.4,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,1,0,1,5,-2,11.3,0,0,11.0,1,1,1,1,239,140,156,146,46,130,1,148,157,148,67,88,93,109,176,105,75,186,1,137,170,138,181,19,2,173,,129,80.0,-13.3,89,170,0.0,73.3,47,232,40,0.294,1,0.5,0.0,10,167,232,17,15,129,0.298,-12.1,73.3,237,96.0,143,140,1,16.7,0.3,86.7,3,16,0.5,0.2,0.5,0.1,74.5,170,95.23,5.0,24,86.7,104,23,40,86.7,0.0,156,-13.3,2.0,0.351,44,134,140,96.0,11.0,0.091,10.0,0.091,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,5.0,0.0,2.41,1.82,17.0,1.0,0.0,0.0,10.0,0.7,2.0,3.0,5.2,0.0,0.333,0.667,0.0,1.0,3.0,5.2,0.667,5.2,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.0,,1610612756.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,0.5,2.0,1.0,0.0,0.75,0.25,1.0,1.0,0.5,0.25,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,2,0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.5,,2.0,0.0,,1.0,0.0,,,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.197,0.622,0.212,G,9.0,0.818,11.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,PHX,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20141205,False,21400284,,,
202693,Markieff Morris,Markieff,1610612756.0,PHX,25.0,1,1,0,1.0,36.13333333333333,8,15,0.533,1,3,0.333,5,6,0.833,2,8,10,3,1,0,0,0,4,3,22,24,37.5,1,0,36.0,1,1,1,1,30,17,23,77,46,52,71,16,18,67,32,9,9,47,80,105,75,1,223,49,13,5,28,1,2,23,,123,80.26,34.7,114,23,3.0,131.9,107,12,99,0.244,99,0.624,4.5,113,23,12,71,72,123,0.243,35.7,131.9,12,96.31,156,17,99,13.6,0.182,97.3,66,46,0.107,0.141,0.567,0.074,134.6,23,94.58,15.0,59,98.9,86,56,99,97.3,4.6,23,34.7,8.0,0.146,58,21,80,96.31,39.0,0.077,37.0,0.077,5.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,10.0,0.379,22.0,1.0,1.89,0.71,58.0,4.0,1.0,0.0,38.0,1.8,0.5,2.0,5.3,4.0,1.0,0.667,0.375,1.0,13.0,4.9,0.667,6.8,5.0,0.0,6.0,0.615,0.615,0.4,0.0,0.0,0.5,1.0,3.0,1.0,15.0,0.0,,1610612756.0,0.0,1.0,5.0,0.333,0.333,4.0,5.0,0.0,0.8,0.8,4.0,0.8,PHX,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.333,0.4,0.333,1.0,0.067,1.0,0.0,0.0,1.5,0.067,1.0,1.0,1.0,0.0,1.0,,0.5,0.25,0.0,2.0,2.0,0.25,0.0,4.0,0.133,1.0,1.0,0.267,0.133,0.0,0.0,0,0.0,0.0,1.0,3,0,5.0,0.4,0.0,0.0,0.5,0.567,10.0,0.571,2.0,2.0,0.0,1.0,3.0,1.0,0.5,0.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.4,0.026,0.585,0.435,F,55.0,0.611,90.0,3.0,6.0,,0.0,,,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,3.0,PHX,1.0,0.0,0.0,0.0,3.0,0.0,1.0,,,1.0,3.0,0.333,0.625,4,0.5,2.0,1.0,2,2015,20141205,False,21400284,,,
101145,Monta Ellis,Monta,1610612742.0,DAL,29.0,1,0,1,0.0,36.92,14,22,0.636,2,5,0.4,3,5,0.6,0,2,2,2,2,0,1,1,2,4,33,-7,39.4,0,0,41.0,1,131,131,131,24,1,2,50,20,19,64,48,35,108,126,129,169,73,41,105,26,186,103,30,2,188,23,19,2,10,,159,78.55,-11.3,159,161,1.0,115.1,241,66,238,0.295,118,0.682,7.1,107,165,66,186,73,159,0.305,-11.8,115.1,56,94.26,179,1,118,7.1,0.071,126.4,48,211,0.118,0.03,0.682,0.0,116.9,161,92.7,22.0,19,128.7,55,22,238,126.4,7.1,2,-11.3,14.0,0.163,126,62,60,94.26,39.0,0.103,64.0,0.051,9.0,2.0,4.0,0.0,8.0,0.063,17.0,1.0,2.0,9.0,1.063,0.0,4.0,16.0,0.0,4.0,0.25,0.125,0.778,3.0,0.75,7.0,0.0,0.471,33.0,0.0,3.45,2.69,70.0,0.0,0.0,0.0,47.0,4.0,0.0,4.0,9.0,0.0,0.0,0.286,0.0,0.0,3.0,9.0,0.286,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612742.0,0.0,1.0,5.0,0.238,0.238,5.0,5.0,0.0,1.0,1.0,5.0,1.0,DAL,0.0,11.0,0.0,1.0,0.048,0.545,6.0,0.6,10.0,6.0,0.524,0.545,0.476,2.0,0.143,3.0,1.0,1.0,0.833,0.095,0.5,1.0,0.667,0.048,2.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.095,0.095,0.5,1.0,9,0.563,0.5,2.0,8,4,5.0,0.5,0.0,0.0,0.0,0.682,0.0,0.0,0.0,3.0,1.0,0.25,5.0,1.0,0.75,1.0,7.0,0.0,0.0,4.0,1.0,1.0,1.0,0.833,0.0,4.0,6.0,0.0,0.0,4.0,1.0,0.0,0.571,-0.028,0.589,0.18,G,23.0,0.561,41.0,2.0,2.0,,0.0,,,1.0,,0.0,2.0,1.0,0.75,3.0,0.0,6.0,DAL,2.0,0.0,0.75,0.0,6.0,0.0,0.5,,,4.0,8.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20141205,False,21400284,,,
200782,P.J. Tucker,P.J.,1610612756.0,PHX,30.0,1,1,0,1.0,34.45,4,7,0.571,2,4,0.5,0,0,0.0,1,6,7,1,3,2,0,0,2,1,10,18,22.9,0,0,24.0,1,1,1,1,38,82,119,63,20,31,35,148,157,148,67,19,28,109,20,16,75,1,103,137,101,13,83,19,2,69,,127,80.12,26.1,146,42,0.33,133.3,147,11,148,0.133,244,0.714,27.3,174,42,11,89,69,127,0.138,30.1,133.3,8,96.14,158,82,243,9.1,0.162,107.2,141,81,0.032,0.109,0.714,0.037,137.9,42,94.33,7.0,202,107.7,47,201,148,107.2,27.3,119,26.1,4.0,0.084,96,125,53,96.14,33.0,0.03,24.0,0.03,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.238,10.0,2.0,1.94,0.86,42.0,2.0,0.0,0.0,26.0,1.4,0.0,1.0,6.3,1.0,1.0,0.636,0.167,1.0,10.0,5.6,0.636,10.1,5.0,0.0,6.0,0.6,0.6,0.143,0.0,0.0,0.0,1.0,1.0,0.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,1.0,0.429,3.0,2.0,1.0,0.333,0.143,0.0,0.0,0.333,0.286,1.0,0.5,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.429,0.429,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.4,0.0,0.0,0.0,0.714,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.5,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,-0.006,0.577,0.35,F-G,24.0,0.571,42.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,PHX,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,1.0,0.5,0.6,5,0.5,4.0,2.0,2,2015,20141205,False,21400284,,,
200765,Rajon Rondo,Rajon,1610612742.0,DAL,29.0,1,1,0,1.0,31.48333333333333,6,17,0.353,0,2,0.0,0,0,0.0,2,6,8,16,1,1,0,0,2,0,12,40,47.6,1,0,38.0,1,1,1,1,54,40,17,178,109,91,109,148,157,148,32,19,18,1,80,44,75,1,103,192,82,1,6,1,2,17,,26,87.67,55.1,7,9,16.0,127.1,15,21,19,0.222,89,0.353,2.9,9,6,21,92,70,26,0.226,50.5,127.1,33,105.2,15,40,89,47.1,0.158,72.1,33,71,0.516,0.116,0.353,0.065,122.4,9,107.42,17.0,76,71.8,187,77,19,72.1,2.9,17,55.1,6.0,0.183,68,1,199,105.2,71.0,0.239,75.0,0.225,23.0,2.0,17.0,0.0,36.0,0.0,2.0,0.0,0.0,3.0,0.222,0.333,3.0,9.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.132,12.0,5.0,4.42,4.07,91.0,4.0,0.0,0.0,32.0,6.7,0.0,5.0,6.3,2.0,0.4,0.533,0.0,0.0,14.0,7.3,0.421,3.4,6.0,4.0,6.0,0.6,0.429,0.25,0.0,4.0,1.0,0.4,0.0,2.0,19.0,0.0,,1610612742.0,0.0,1.0,2.0,0.118,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DAL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.176,0.667,0.176,1.0,0.471,8.0,7.0,2.0,0.25,0.059,0.0,0.0,0.25,0.412,2.0,0.286,0.667,0.5,0.0,3.0,1.0,0.5,0.0,4.0,0.176,2.0,2.0,0.235,0.059,0.429,0.0,6,0.429,0.0,1.0,7,3,2.0,0.167,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.364,0.055,0.622,0.262,G,23.0,0.676,34.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.667,4.0,0.0,2.0,DAL,0.0,0.0,0.4,0.0,1.0,0.0,0.0,,0.0,10.0,3.0,0.0,0.167,6,0.0,1.0,0.0,1,2015,20141205,False,21400284,,,
