PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2746,Josh Smith,Josh,1610612745.0,HOU,29.0,1,0,1,0.0,26.83333333333333,3,10,0.3,0,1,0.0,0,0,0.0,0,9,9,3,2,1,1,0,5,0,6,-12,25.3,0,0,22.0,1,92,92,92,75,85,57,143,81,85,81,109,118,109,96,6,17,38,24,29,20,1,186,146,111,177,59,18,1,68,,40,84.22,-15.6,57,140,1.5,98.2,123,132,130,0.203,134,0.3,13.3,57,144,132,14,55,40,0.204,-15.2,98.2,140,101.07,30,85,135,20.0,0.321,113.8,129,28,0.176,0.161,0.3,0.0,96.7,140,102.71,10.0,74,111.9,148,75,130,113.8,13.3,57,-15.6,3.0,0.052,96,42,159,101.07,36.0,0.083,23.0,0.083,7.0,0.0,3.0,0.0,8.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.122,6.0,3.0,2.3,0.8,49.0,3.0,0.0,0.667,28.0,1.9,1.333,2.0,4.0,4.0,0.0,0.563,0.444,0.0,14.0,4.0,0.563,0.0,5.0,0.0,5.0,0.643,0.643,0.444,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,,1610612745.0,0.0,1.0,5.0,0.5,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,HOU,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.3,1.0,0.3,1.0,0.2,2.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,2.0,1.0,0.667,0.3,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.582,0.374,F,27.0,0.628,43.0,1.0,4.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.25,0.5,0.0,0.0,2.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141112,False,21400117,,,
708,Kevin Garnett,Kevin,1610612750.0,MIN,39.0,1,0,1,0.0,27.196666666666665,5,8,0.625,0,0,0.0,2,2,1.0,2,8,10,2,2,0,0,0,3,2,12,-17,25.0,1,0,24.0,1,92,92,92,70,47,80,34,81,122,81,47,62,1,21,9,12,60,24,87,60,1,131,61,57,191,61,1,1,56,,60,82.36,-30.4,73,167,1.0,94.6,159,144,169,0.186,156,0.676,15.4,65,164,144,3,56,60,0.187,-25.7,94.6,142,98.84,62,47,157,15.4,0.4,125.0,63,10,0.154,0.233,0.625,0.087,96.1,167,99.4,8.0,98,121.8,55,93,169,125.0,15.5,80,-30.4,5.0,0.136,39,49,52,98.84,44.0,0.045,25.0,0.045,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.214,12.0,1.0,1.46,0.14,56.0,7.0,0.5,2.0,23.0,1.4,1.143,4.0,4.4,6.0,0.5,0.714,0.5,0.0,10.0,3.9,0.714,6.5,4.0,0.0,4.0,0.8,0.8,0.6,0.0,0.0,1.0,0.5,4.0,2.0,14.0,0.0,,1610612750.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIN,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.625,0.4,0.625,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.25,2.0,2.0,0.25,0.0,0.25,,2,0.25,,,4,1,4.0,1.0,2.0,1.0,1.0,0.625,2.0,0.333,8.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.108,0.581,0.63,F-C,20.0,0.69,29.0,1.0,3.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.333,1.0,2.0,0.0,2.0,MIN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,1.0,2,,,,2,2015,20141112,False,21400117,,,
2755,Kevin Martin,Kevin,1610612750.0,MIN,32.0,1,0,1,0.0,22.016666666666666,4,7,0.571,1,1,1.0,3,4,0.75,1,4,5,1,1,1,0,1,1,3,12,-2,21.5,0,0,21.0,1,92,92,92,107,63,91,48,38,85,1,34,27,65,50,39,39,82,61,29,60,126,41,28,57,104,75,18,1,73,,123,77.21,-6.9,100,113,1.0,90.7,49,154,43,0.192,105,0.685,9.1,95,136,154,51,43,123,0.188,-13.6,90.7,163,92.66,96,63,109,9.1,0.174,97.6,12,66,0.091,0.098,0.643,0.036,84.9,113,95.49,7.0,95,98.5,51,89,43,97.6,9.3,91,-6.9,4.0,0.227,75,49,51,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,1.0,0.0,2.0,0.0,0.0,,3.0,1.0,,0.0,1.0,,,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,0.333,0.017,0.583,0.152,G,3.0,0.6,5.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,,2.0,MIN,1.0,0.0,0.5,,1.0,,0.0,,,2.0,2.0,1.0,,0,,,,0,2015,20141112,False,21400117,,,
203123,Kostas Papanikolaou,Kostas,1610612745.0,HOU,24.0,1,1,0,1.0,24.016666666666666,4,8,0.5,4,4,1.0,2,3,0.667,0,0,0,4,1,0,0,1,5,3,14,9,19.0,0,0,22.0,1,1,1,1,91,63,80,61,3,34,1,47,47,71,96,162,169,27,61,87,60,126,186,28,48,33,88,18,1,68,,111,78.28,19.1,35,38,4.0,129.8,117,20,111,0.185,90,0.751,7.1,37,34,20,162,47,111,0.192,19.2,129.8,17,93.93,107,63,90,28.6,0.0,110.6,106,169,0.222,0.0,0.75,0.0,130.2,38,93.61,8.0,92,111.0,25,94,111,110.6,7.0,80,19.1,4.0,0.075,96,14,28,93.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.577,0.413,F,15.0,0.577,26.0,0.0,1.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,3.0,0.0,0.0,0.0,4.0,0.0,1.0,,,0.0,2.0,0.75,,0,,,,0,2015,20141112,False,21400117,,,
203910,Nick Johnson,Nick,1610612745.0,HOU,22.0,1,1,0,1.0,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,182,167,180,167,81,122,81,109,118,109,96,162,169,129,128,87,60,1,1,146,171,113,186,18,1,186,,10,92.31,-44.4,129,173,0.0,66.7,162,181,114,0.0,1,0.0,0.0,129,175,181,162,9,10,0.0,-47.6,66.7,174,110.77,71,167,1,0.0,0.0,111.1,159,169,0.0,0.0,0.0,0.0,76.1,173,98.22,0.0,183,123.8,167,183,114,111.1,0.0,180,-44.4,0.0,0.0,96,99,171,110.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.308,0.692,0.5,G,1.0,1.0,1.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,HOU,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20141112,False,21400117,,,
201593,Nikola Pekovic,Nikola,1610612750.0,MIN,29.0,1,0,1,0.0,28.1,4,10,0.4,0,0,0.0,3,3,1.0,4,9,13,0,1,2,1,2,0,3,11,-9,34.6,1,0,30.0,1,92,92,92,65,63,57,110,81,122,81,34,47,1,5,6,3,129,61,9,20,174,1,28,64,157,26,1,1,33,,67,81.85,-13.9,129,136,0.0,93.0,74,148,86,0.179,99,0.486,8.3,129,139,148,16,57,67,0.188,-13.9,93.0,155,98.22,47,63,99,0.0,0.3,106.9,24,13,0.0,0.206,0.4,0.121,90.4,136,100.78,10.0,96,104.4,126,103,86,106.9,8.1,57,-13.9,4.0,0.196,19,99,121,98.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,1.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.4,0.0,4.0,5.0,,0.0,1.0,0.0,,1.0,0.026,0.55,0.375,C,19.0,0.576,33.0,1.0,3.0,,0.0,,,0.0,,0.0,0.0,0.333,0.429,0.0,,3.0,MIN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,7.0,0.0,,0,,,,0,2015,20141112,False,21400117,,,
203143,Pablo Prigioni,Pablo,1610612745.0,HOU,38.0,1,0,1,0.0,21.38833333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,1,0,0,0,0,6,-7,10.4,0,0,12.0,1,92,92,92,110,108,137,26,22,46,24,109,118,109,96,92,114,129,61,29,60,1,1,146,111,144,131,18,1,117,,149,74.81,-17.5,129,145,0.0,90.0,85,156,92,0.089,176,1.0,25.0,129,143,156,97,40,149,0.092,-15.1,90.0,153,89.77,144,108,176,0.0,0.111,107.5,55,128,0.0,0.048,1.0,0.0,90.8,145,90.04,3.0,163,105.9,9,162,92,107.5,25.0,137,-17.5,2.0,0.147,96,99,11,89.77,53.0,0.0,51.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,6.0,0.0,3.71,3.88,58.0,0.0,0.0,0.0,27.0,3.6,0.0,2.0,26.1,0.0,0.0,0.4,0.0,0.0,4.0,26.1,0.333,0.0,3.0,1.0,3.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.667,2.0,0.667,0.0,2.0,,,,,,,,,,,,,,,0.5,1.0,3,0.75,0.5,2.0,2,1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.552,0.219,G,5.0,0.714,7.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141112,False,21400117,,,
203133,Robbie Hummel,Robbie,1610612750.0,MIN,26.0,1,0,1,0.0,8.466666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,8,5,8.0,0,0,10.0,1,92,92,92,168,85,127,19,22,46,24,109,118,109,96,162,169,129,128,87,60,1,41,146,89,52,150,18,1,129,,15,89.76,26.3,129,24,0.0,131.6,128,16,74,0.211,1,1.0,0.0,129,18,16,162,19,15,0.224,27.5,131.6,6,107.72,46,85,1,0.0,0.0,105.3,53,169,0.0,0.0,1.0,0.0,140.1,24,100.91,4.0,64,112.6,9,66,74,105.3,0.0,127,26.3,3.0,0.148,96,99,11,107.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.0,,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,-0.068,0.568,0.182,F,1.0,0.5,2.0,0.0,0.0,,,,,0.0,,,0.0,0.0,1.0,,,1.0,MIN,2.0,,,,3.0,,0.0,,,,1.0,0.667,,0,,,,0,2015,20141112,False,21400117,,,
101142,Ronny Turiaf,Ronny,1610612750.0,MIN,32.0,1,0,1,0.0,9.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,6,2.7,0,0,2.0,1,92,92,92,162,167,180,167,81,122,81,109,118,109,96,123,140,82,128,87,60,1,1,146,171,46,176,18,1,177,,52,82.9,30.0,1,17,0.0,125.0,64,29,30,0.0,1,0.0,0.0,67,25,29,113,20,52,0.0,24.7,125.0,26,99.48,90,167,1,100.0,0.091,95.0,127,117,0.143,0.056,0.0,0.0,126.0,17,96.0,0.0,183,101.3,167,183,30,95.0,0.0,180,30.0,0.0,0.053,96,99,171,99.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141112,False,21400117,,,
203498,Shabazz Muhammad,Shabazz,1610612750.0,MIN,22.0,1,0,1,0.0,14.383333333333333,3,6,0.5,0,0,0.0,3,6,0.5,1,0,1,0,0,0,0,0,0,5,9,-11,10.2,0,0,10.0,1,92,92,92,142,85,104,61,81,122,81,34,14,83,50,162,140,129,128,87,60,1,1,11,79,173,133,18,1,129,,14,90.38,-30.3,129,166,0.0,100.0,169,120,175,0.25,1,0.521,0.0,129,163,120,162,32,14,0.253,-25.1,100.0,114,108.46,15,85,1,0.0,0.0,130.3,124,147,0.0,0.033,0.5,0.077,102.7,166,108.13,6.0,40,127.8,75,38,175,130.3,0.0,104,-30.3,3.0,0.056,49,99,97,108.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.667,0.25,0.55,0.217,F,4.0,0.8,5.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.333,0.0,0.0,1.0,MIN,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,3.0,0.5,,0,,,,0,2015,20141112,False,21400117,,,
2772,Trevor Ariza,Trevor,1610612745.0,HOU,29.0,1,1,0,1.0,33.86666666666667,7,12,0.583,3,6,0.5,2,2,1.0,1,4,5,1,2,2,0,0,2,1,19,13,30.5,0,0,32.0,1,1,1,1,36,22,38,43,12,14,31,47,62,1,50,39,39,82,24,9,60,1,88,94,24,18,38,18,1,26,,56,82.68,21.7,123,31,0.5,121.7,43,34,50,0.195,122,0.738,12.5,124,36,34,101,69,56,0.19,18.9,121.7,49,99.21,29,22,127,6.3,0.108,100.0,61,98,0.04,0.072,0.708,0.031,116.4,31,102.73,12.0,94,97.5,37,83,50,100.0,12.6,38,21.7,7.0,0.14,88,82,32,99.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.5,0.5,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.667,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.011,0.595,0.188,F,7.0,0.583,12.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.667,0.0,0.0,4.0,HOU,3.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,6.0,0.6,,0,,,,0,2015,20141112,False,21400117,,,
203897,Zach LaVine,Zach,1610612750.0,MIN,20.0,1,0,1,0.0,34.43333333333333,2,9,0.222,0,2,0.0,4,4,1.0,0,3,3,9,3,0,0,0,4,3,8,-5,22.1,0,0,20.0,1,92,92,92,28,108,73,157,81,66,81,17,27,1,96,64,89,7,8,87,60,1,164,28,89,124,71,18,1,78,,116,77.83,-7.5,18,115,3.0,104.5,136,105,120,0.182,133,0.372,13.0,12,145,105,117,67,116,0.179,-15.3,104.5,125,93.4,100,108,134,39.1,0.088,111.9,128,134,0.409,0.043,0.222,0.0,99.0,115,94.99,9.0,106,114.3,160,97,120,111.9,13.2,73,-7.5,2.0,0.053,96,21,148,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.2,0.108,0.558,0.333,G,2.0,0.667,3.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.5,1.0,0.0,1.0,MIN,0.0,0.0,0.25,0.0,1.0,0.0,0.0,,,4.0,2.0,0.0,,0,,,,0,2015,20141112,False,21400117,,,
203477,Isaiah Canaan,Isaiah,1610612745.0,HOU,24.0,1,1,0,1.0,26.2,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,1,3,0,0,1,2,2,5,-7,5.9,0,0,8.0,1,1,1,1,81,108,91,144,81,46,81,84,62,83,96,92,114,82,8,87,60,126,88,61,130,144,165,18,1,143,,43,83.97,-12.7,100,133,0.33,94.5,65,145,90,0.156,180,0.317,27.3,114,113,145,135,55,43,0.174,-6.3,94.5,143,100.76,26,108,178,9.1,0.067,107.3,179,148,0.056,0.032,0.286,0.0,95.6,133,102.89,7.0,112,101.9,150,121,90,107.3,25.3,91,-12.7,2.0,-0.033,96,94,156,100.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.593,0.289,G,7.0,0.636,11.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141112,False,21400117,548.0,MIN,HOU
