PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202683,Enes Freedom,Enes,1610612760,OKC,23.0,1,0,1,0.0,26.016666666666666,6,12,0.5,0,0,0.0,6,9,0.667,5,0,5,0,2,0,0,0,4,5,18,-28,22.0,0,0,23.0,1,104,104,104,86,35,40,58,91,143,91,6,5,85,6,173,53,158,40,111,61,1,178,9,26,205,86,15,1,70,,66,83.79,-49.1,158,194,0.0,98.1,200,121,200,0.277,105,0.564,11.1,158,196,121,173,54,66,0.28,-60.2,98.1,148,100.55,76,35,108,0.0,0.0,147.3,140,49,0.0,0.116,0.5,0.185,94.2,194,100.26,12.0,28,154.5,72,21,200,147.3,11.1,40,-49.1,6.0,0.056,10,115,73,100.55,22.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,3.0,0.462,18.0,3.0,1.41,0.23,39.0,11.0,0.667,0.0,29.0,0.9,1.182,13.0,3.2,2.0,0.417,0.385,0.0,2.0,2.0,0.0,0.333,3.2,0.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,0.4,0.385,0.0,2.0,15.0,0.0,,1610612760.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,OKC,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,0.636,0.714,0.636,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.182,0.0,0.0,0.182,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.714,0.5,2.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.594,0.39,C,161.0,0.612,263.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,6.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,9.0,0.0,0.0,2,,,,0,2015,20150311,False,21400957,,,
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,1,0,1.0,20.60833333333333,5,9,0.556,0,1,0.0,2,2,1.0,1,2,3,1,0,2,0,0,3,4,12,-8,23.1,0,0,20.0,1,1,1,1,123,54,73,50,91,108,91,52,65,1,56,110,95,103,146,12,61,1,140,17,66,168,80,15,1,87,,37,86.37,-15.7,131,158,0.0,95.5,148,142,144,0.185,1,0.607,0.0,92,162,142,110,44,37,0.186,-19.3,95.5,157,103.65,35,54,1,9.1,0.105,111.1,21,119,0.125,0.064,0.556,0.036,92.8,158,104.63,9.0,106,112.1,65,103,144,111.1,0.0,73,-15.7,5.0,0.188,82,115,60,103.65,17.0,0.118,18.0,0.059,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,12.0,2.0,1.9,0.39,28.0,6.0,0.667,1.0,19.0,0.9,1.0,3.0,6.5,1.0,0.333,0.333,0.5,1.0,6.0,3.8,0.333,11.8,1.0,0.0,2.0,0.333,0.333,0.333,0.0,0.0,0.0,0.333,1.0,0.0,9.0,0.0,,1610612746.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.778,0.571,0.778,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,2.0,1.0,1.0,0.556,2.0,0.333,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.833,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.595,0.394,F-C,59.0,0.59,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.833,0.0,0.0,5.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1,,0.0,0.0,0,2015,20150311,False,21400957,,,
2045,Hedo Turkoglu,Hedo,1610612746,LAC,36.0,1,1,0,1.0,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,206,182,200,182,91,143,91,120,127,120,108,173,185,158,146,111,61,1,1,150,189,132,199,15,1,199,,1,113.21,-200.0,158,205,0.0,0.0,203,201,205,0.0,1,0.0,0.0,158,204,201,173,1,1,0.0,-172.4,0.0,201,135.85,1,182,1,0.0,0.0,200.0,178,185,0.0,0.0,0.0,0.0,0.0,205,150.34,0.0,202,172.4,182,202,205,200.0,0.0,200,-200.0,0.0,0.0,108,115,189,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,-0.052,0.592,0.314,F,27.0,0.54,50.0,,,,,,,0.0,,,0.0,,0.0,,,0.0,LAC,,,,,,,0.0,,,,0.0,,,0,,,,0,2015,20150311,False,21400957,,,
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,1,0,1.0,35.221666666666664,6,14,0.429,3,6,0.5,10,10,1.0,1,4,5,7,1,3,0,0,2,7,25,30,49.5,0,0,46.0,1,1,1,1,30,35,28,99,8,14,27,3,4,1,56,46,53,11,85,3,61,1,94,4,11,1,3,15,1,5,,115,81.77,41.7,34,14,7.0,143.1,98,5,98,0.224,65,0.679,3.8,26,15,5,98,72,115,0.233,38.8,143.1,6,98.12,92,35,65,26.9,0.114,101.4,14,102,0.318,0.074,0.536,0.03,140.4,14,98.97,14.0,61,101.6,69,67,98,101.4,3.8,28,41.7,6.0,0.225,91,2,44,98.12,33.0,0.212,43.0,0.212,10.0,1.0,7.0,1.0,15.0,0.143,2.0,1.0,1.0,2.0,0.286,0.143,2.0,7.0,1.0,2.0,0.286,0.143,0.0,2.0,1.0,0.0,0.0,0.481,25.0,0.0,1.89,1.44,52.0,1.0,0.0,0.0,42.0,1.6,0.0,2.0,8.6,0.0,0.5,0.714,0.0,1.0,5.0,10.6,0.714,0.7,4.0,0.0,5.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,,,,,,,,,,,,,,,,,1.0,5.0,1.0,1.0,0.071,0.7,3.0,0.5,4.0,2.0,0.357,0.6,0.286,0.0,0.143,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.5,0.429,2.0,2.0,5.0,0.571,0.4,7.0,0.143,3.0,1.0,0.5,0.357,0.5,1.0,5,0.625,1.0,1.0,4,2,10.0,0.4,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.333,0.004,0.591,0.213,G,75.0,0.595,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,2.0,LAC,3.0,0.333,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5,0.5,10,0.4,5.0,2.0,4,2015,20150311,False,21400957,,,
203087,Jeremy Lamb,Jeremy,1610612760,OKC,23.0,1,0,1,0.0,3.25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,104,104,104,199,182,180,182,91,81,91,120,127,120,108,173,185,158,146,111,61,1,1,150,189,63,199,15,1,199,,140,80.0,76.2,158,2,0.0,133.3,6,13,5,0.286,1,0.0,0.0,158,6,13,173,6,140,0.291,68.0,133.3,9,96.0,202,182,1,0.0,0.0,57.1,203,185,0.0,0.0,0.0,0.0,136.1,2,86.84,2.0,21,68.0,182,17,5,57.1,0.0,180,76.2,0.0,-0.19,108,115,189,96.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,1.75,4.0,0.0,0.0,0.0,3.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.031,0.589,0.251,G,31.0,0.62,50.0,0.0,0.0,,,,,0.0,,,2.0,0.0,0.0,0.0,,0.0,OKC,,,0.0,,,,0.0,,,0.0,0.0,,,0,,0.0,0.0,0,2015,20150311,False,21400957,,,
202713,Kyle Singler,Kyle,1610612760,OKC,27.0,1,0,1,0.0,15.4,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,1,2,-17,7.1,0,0,6.0,1,104,104,104,159,182,180,182,91,143,91,52,65,1,56,110,95,103,146,111,61,1,94,109,171,194,173,15,1,173,,60,84.42,-48.7,38,193,0.0,93.8,199,152,198,0.081,1,0.347,0.0,92,194,152,31,32,60,0.081,-56.3,93.8,123,101.3,150,182,1,25.0,0.2,142.4,168,52,0.125,0.115,0.0,0.063,97.7,193,95.44,2.0,193,154.0,182,192,198,142.4,0.0,180,-48.7,0.0,0.022,59,115,160,101.3,14.0,0.071,10.0,0.071,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.118,2.0,0.0,1.72,0.59,17.0,1.0,0.0,0.0,11.0,0.5,2.0,0.0,15.2,1.0,0.0,0.75,0.5,1.0,4.0,19.5,0.75,6.4,1.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612760.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.031,0.584,0.279,F,96.0,0.615,156.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,,,,0,2015,20150311,False,21400957,,,
2440,Matt Barnes,Matt,1610612746,LAC,35.0,1,1,0,1.0,39.73333333333333,6,8,0.75,6,7,0.857,4,4,1.0,0,3,3,1,0,3,2,0,4,2,22,19,42.1,0,0,42.0,1,1,1,1,7,35,92,12,1,7,10,24,33,1,108,74,95,103,146,3,6,1,178,63,18,8,11,15,1,10,,74,83.56,22.9,131,26,0.0,128.9,115,22,123,0.111,1,1.127,0.0,157,30,22,135,83,74,0.111,24.6,128.9,20,100.27,71,35,1,9.1,0.075,106.0,34,150,0.036,0.042,1.125,0.0,129.3,26,100.78,8.0,176,104.7,1,175,123,106.0,0.0,92,22.9,6.0,0.165,108,115,1,100.27,27.0,0.037,20.0,0.037,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.564,22.0,1.0,1.33,0.15,39.0,0.0,0.0,2.0,20.0,0.9,0.0,1.0,8.6,1.0,0.0,0.375,0.333,0.0,9.0,8.6,0.3,0.0,2.0,2.0,2.0,0.429,0.333,0.333,0.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,,1610612746.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,1.0,1.0,1.0,1.0,0.125,1.5,1.0,,0.0,0.0,0.125,1.0,0.0,1.0,0.125,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,,1.0,5.0,0.0,5.0,1.5,1.0,5.0,0.0,5.0,0.0,0.625,0.625,0.0,0.0,0,0.0,,0.0,1,0,18.0,0.857,2.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,1.0,0.833,0.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031,0.584,0.244,F,102.0,0.614,166.0,0.0,0.0,0.0,0.0,,,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,LAC,4.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,,0.0,0.0,1.0,1.25,6,0.833,6.0,5.0,5,2015,20150311,False,21400957,,,
203956,Mitch McGary,Mitch,1610612760,OKC,23.0,1,0,1,0.0,11.768333333333333,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,1,2,1,7,11,14.2,0,0,13.0,1,104,104,104,175,91,135,39,91,143,91,92,65,93,29,46,40,158,146,111,61,140,94,109,118,24,137,15,1,136,,147,79.88,50.5,158,9,0.0,113.0,4,48,6,0.231,1,0.595,0.0,158,8,48,19,23,147,0.228,53.7,113.0,43,95.85,120,91,1,0.0,0.235,62.5,1,10,0.0,0.207,0.6,0.167,113.8,9,97.48,5.0,67,60.1,55,63,6,62.5,0.0,135,50.5,3.0,0.467,13,115,65,95.85,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,7.0,0.0,1.41,0.2,20.0,3.0,0.0,0.0,11.0,0.5,1.333,4.0,2.7,3.0,0.5,0.75,0.25,0.0,4.0,2.9,0.75,2.1,3.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0,2.0,8.0,0.0,,1610612760.0,0.0,1.0,3.0,0.75,0.75,3.0,3.0,0.0,1.0,1.0,3.0,1.0,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.6,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.569,0.485,F,29.0,0.604,48.0,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.667,0.0,0.0,2.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0,,,,0,2015,20150311,False,21400957,,,
2555,Nick Collison,Nick,1610612760,OKC,34.0,1,0,1,0.0,6.766666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,11,3.2,0,0,5.0,1,104,104,104,193,152,165,132,40,81,27,120,127,120,108,141,160,158,85,111,61,1,35,150,164,24,193,15,1,183,,88,82.76,63.1,158,7,0.0,140.0,13,7,12,0.267,182,0.5,25.0,158,7,7,53,15,88,0.271,63.9,140.0,5,99.31,117,152,182,0.0,0.167,76.9,178,70,0.0,0.1,0.5,0.0,142.3,7,97.61,3.0,34,78.4,72,31,12,76.9,25.0,165,63.1,1.0,0.0,108,115,102,99.31,20.0,0.05,17.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.0,2.0,1.34,0.2,25.0,2.0,0.0,0.0,16.0,0.6,0.0,0.0,1.3,0.0,0.0,1.0,0.0,0.0,2.0,1.3,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.333,1.0,0.0,0.667,0.333,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,,0.0,-0.028,0.589,0.386,F,83.0,0.561,148.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,OKC,1.0,0.0,0.0,,2.0,,0.0,,,1.0,0.0,0.5,0.5,3,0.5,2.0,1.0,1,2015,20150311,False,21400957,,,
201566,Russell Westbrook,Russell,1610612760,OKC,26.0,1,0,1,0.0,35.95,5,14,0.357,3,6,0.5,11,13,0.846,2,7,9,7,10,2,0,0,4,10,24,-22,41.3,0,0,47.0,1,104,104,104,23,54,28,130,8,14,27,2,2,66,29,17,17,11,1,12,61,1,178,2,12,202,12,15,1,3,,27,87.34,-26.5,77,171,0.7,103.8,187,83,188,0.337,192,0.609,27.0,8,177,83,23,78,27,0.337,-30.0,103.8,103,104.81,22,54,192,18.9,0.226,130.4,69,34,0.389,0.132,0.464,0.054,101.0,171,106.01,14.0,5,131.0,103,5,188,130.4,27.2,28,-26.5,5.0,0.129,70,86,59,104.81,69.0,0.13,93.0,0.101,21.0,2.0,9.0,0.0,21.0,0.2,4.0,3.0,0.0,5.0,0.267,0.133,4.0,15.0,2.0,0.0,0.267,0.0,0.4,0.0,0.0,2.0,1.0,0.224,24.0,1.0,5.03,4.84,107.0,2.0,0.0,2.0,34.0,9.0,1.0,5.0,12.2,0.0,0.4,0.643,0.0,2.0,9.0,9.8,0.643,20.6,7.0,0.0,9.0,0.778,0.778,0.0,0.0,0.0,0.0,0.4,0.0,0.0,14.0,2.0,1.0,1610612760.0,2.0,1.0,2.0,0.286,0.143,1.0,4.0,0.143,0.75,0.5,3.0,1.0,OKC,0.0,7.0,0.0,3.0,0.214,0.143,1.0,0.25,4.0,1.0,0.5,0.143,0.286,1.0,0.214,3.0,2.0,0.0,0.5,0.071,1.0,1.0,0.333,0.143,1.0,0.0,,,,,,,,,,,,,,0.375,2.0,8,0.5,0.4,5.0,8,3,3.0,1.0,2.0,0.0,0.0,0.464,0.0,0.0,2.0,1.0,0.0,0.5,1.0,3.0,0.5,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.25,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.583,0.205,G,47.0,0.644,73.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.2,0.0,0.0,1.0,OKC,0.0,1.0,0.0,0.0,3.0,0.0,0.75,0.0,0.0,1.0,5.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150311,False,21400957,,,
