PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203089,John Henson,John,1610612749.0,MIL,24.0,1,1,0,1.0,15.8,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,4,1,4,1,3,0,4,3,20.4,0,0,18.0,1,1,1,1,204,149,169,136,104,172,104,147,153,147,143,144,177,88,15,56,4,196,196,198,182,94,116,21,1,127,,50,87.34,11.0,99,86,0.5,85.3,12,206,23,0.257,262,0.4,36.4,91,64,206,190,34,50,0.258,16.1,85.3,203,104.81,26,149,262,18.2,0.074,74.3,215,182,0.182,0.053,0.4,0.0,85.6,86,108.27,5.0,56,69.5,159,52,23,74.3,36.4,169,11.0,2.0,0.022,143,121,183,104.81,16.0,0.188,15.0,0.125,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,4.0,1.0,1.39,0.32,25.0,4.0,0.0,2.0,15.0,0.6,0.5,1.0,3.2,1.0,0.0,0.333,0.5,0.0,7.0,3.2,0.25,0.0,1.0,2.0,1.0,0.4,0.286,0.5,0.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612749.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.333,0.4,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.57,0.551,C-F,42.0,0.553,76.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,2.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20150107,False,21400524,,,
203948,Johnny O'Bryant III,Johnny,1610612749.0,MIL,22.0,1,1,0,1.0,23.166666666666668,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,5,0,0,1,4,1,6,7,4.6,0,0,9.0,1,1,1,1,143,116,152,77,104,172,104,147,153,147,34,188,132,199,7,143,75,196,242,119,148,62,234,21,1,203,,84,85.47,15.9,199,64,0.0,93.9,40,157,38,0.208,268,0.5,45.5,199,69,157,223,49,84,0.21,15.0,93.9,146,102.56,103,116,268,0.0,0.042,78.0,263,150,0.0,0.073,0.5,0.118,95.2,64,100.41,6.0,115,80.2,103,108,38,78.0,45.5,152,15.9,3.0,-0.071,24,150,131,102.56,23.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.182,6.0,1.0,1.35,0.27,33.0,3.0,0.667,0.0,17.0,0.7,0.667,3.0,4.2,3.0,0.667,0.375,1.0,0.0,6.0,5.8,0.333,3.4,0.0,1.0,0.0,0.2,0.167,1.0,0.0,1.0,1.0,0.667,1.0,2.0,9.0,0.0,,1610612749.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,0.0,0.4,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.582,0.444,F,16.0,0.667,24.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,0.0,0.0,3.0,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,4.0,0.0,0.0,2,,,,0,2015,20150107,False,21400524,,,
203114,Khris Middleton,Khris,1610612749.0,MIL,23.0,1,1,0,1.0,27.366666666666667,7,9,0.778,2,2,1.0,2,2,1.0,0,3,3,3,0,5,0,0,2,2,18,20,41.1,0,0,36.0,1,1,1,1,103,24,100,21,25,97,1,63,79,1,143,99,132,53,189,1,75,1,123,75,28,14,21,21,1,26,,201,78.93,40.7,63,19,0.0,118.9,42,33,40,0.169,1,0.911,0.0,108,20,33,158,53,201,0.168,39.0,118.9,34,94.71,207,24,1,23.1,0.094,78.2,7,170,0.15,0.059,0.889,0.0,119.4,19,93.17,9.0,167,80.4,18,158,40,78.2,0.0,100,40.7,7.0,0.294,143,150,14,94.71,39.0,0.103,33.0,0.077,5.0,1.0,4.0,0.0,8.0,0.0,2.0,0.0,0.0,3.0,0.25,0.125,3.0,8.0,1.0,0.0,0.375,0.0,0.333,0.0,0.0,1.0,0.0,0.36,18.0,1.0,1.98,1.36,50.0,1.0,0.0,2.0,33.0,1.7,2.0,1.0,7.6,1.0,0.0,0.5,0.333,0.0,6.0,7.6,0.429,0.0,2.0,1.0,2.0,0.6,0.5,0.333,0.0,1.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.444,0.75,0.444,0.0,0.333,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.333,2.0,0.667,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.222,0.222,0.333,0.0,2,0.333,,0.0,3,1,8.0,1.0,2.0,1.0,1.0,0.889,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.5,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.667,-0.05,0.591,0.229,G-F,33.0,0.541,61.0,1.0,2.0,,0.0,,,1.0,,1.0,1.0,0.5,1.0,2.0,0.0,2.0,MIL,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,2.0,2.0,1.0,1.333,3,1.0,2.0,2.0,3,2015,20150107,False,21400524,,,
202952,Malcolm Thomas,Malcolm,1610612755.0,PHI,26.0,1,0,1,0.0,10.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-12,2.4,0,0,2.0,1,137,137,137,239,243,243,243,104,172,104,147,153,147,34,238,177,199,189,143,75,1,56,198,249,241,255,21,1,255,,10,97.19,-45.5,199,258,0.0,62.5,210,262,201,0.037,1,0.0,0.0,199,262,262,238,24,10,0.038,-47.6,62.5,263,116.63,5,243,1,0.0,0.0,108.0,249,111,0.0,0.091,0.0,0.143,63.5,258,114.15,1.0,266,111.0,243,266,201,108.0,0.0,243,-45.5,0.0,-0.031,16,150,249,116.63,19.0,0.053,10.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.97,0.0,20.0,3.0,0.0,0.0,12.0,0.3,0.0,2.0,4.6,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.667,4.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.586,0.635,F,20.0,0.606,33.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150107,False,21400524,,,
203487,Michael Carter-Williams,Michael,1610612749.0,MIL,23.0,1,0,1,0.0,30.516666666666666,1,13,0.077,0,4,0.0,3,4,0.75,1,4,5,5,4,1,1,1,3,4,5,-18,20.5,0,0,19.0,1,137,137,137,75,186,42,242,104,41,104,44,35,83,81,68,78,23,15,56,21,196,196,35,165,265,115,21,1,120,,156,81.27,-29.0,78,236,1.25,61.3,105,265,82,0.257,191,0.169,16.7,26,248,265,79,62,156,0.254,-35.2,61.3,265,97.52,132,186,199,20.8,0.174,90.3,258,134,0.357,0.079,0.077,0.025,58.5,236,98.09,13.0,58,93.7,242,53,82,90.3,16.8,42,-29.0,1.0,-0.055,137,64,241,97.52,78.0,0.064,91.0,0.064,19.0,0.0,5.0,0.0,12.0,0.167,2.0,2.0,0.0,4.0,0.167,0.167,4.0,12.0,2.0,0.0,0.333,0.0,0.25,0.0,0.0,1.0,0.0,0.05,5.0,0.0,4.83,4.67,101.0,1.0,0.0,0.0,49.0,8.1,0.0,3.0,6.3,1.0,0.333,0.625,0.25,1.0,5.0,5.8,0.625,8.1,3.0,0.0,4.0,0.8,0.8,0.2,0.0,0.0,0.0,0.333,1.0,0.0,8.0,0.0,,1610612749.0,0.0,1.0,2.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.25,0.333,0.25,1.0,0.25,3.0,2.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.083,0.0,0.0,0.333,0.25,0.0,0.0,0,0.0,,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.2,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.581,0.269,G,48.0,0.676,71.0,0.0,0.0,,0.0,,,0.0,,1.0,2.0,0.0,0.2,0.0,0.0,1.0,MIL,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,5.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20150107,False,21400524,,,
203101,Miles Plumlee,Miles,1610612749.0,MIL,26.0,1,1,0,1.0,12.05,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,1,2,0,0,-6,11.1,0,0,8.0,1,1,1,1,229,243,231,243,104,172,104,147,153,147,34,188,132,133,189,56,21,196,123,198,249,189,195,21,1,215,,185,79.67,-33.7,23,247,0.0,88.0,207,188,253,0.067,1,0.0,0.0,124,216,188,206,25,185,0.067,-25.2,88.0,204,95.6,86,243,1,33.3,0.059,121.7,223,130,0.125,0.081,0.0,0.1,85.4,247,101.74,2.0,257,110.6,243,255,253,121.7,0.0,231,-33.7,0.0,0.014,37,150,249,95.6,15.0,0.133,4.0,0.067,4.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.96,0.5,18.0,3.0,0.0,0.0,7.0,0.6,0.0,5.0,3.4,3.0,0.4,0.3,1.0,0.0,5.0,2.6,0.3,3.7,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,1.0,0.4,1.0,2.0,10.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.007,0.584,0.589,C-F,135.0,0.577,234.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150107,False,21400524,,,
203489,Nate Wolters,Nate,1610612749.0,MIL,24.0,1,1,0,1.0,21.05,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,2,1,2,0,0,4,1,2,-7,11.2,0,0,9.0,1,1,1,1,162,186,169,223,104,130,104,147,153,147,81,238,214,88,111,23,75,1,242,119,220,199,193,21,1,203,,41,88.36,-13.2,45,192,2.0,78.3,74,224,93,0.122,160,0.2,12.5,116,175,224,238,46,41,0.124,-9.9,78.3,228,106.03,41,186,160,25.0,0.0,91.5,255,229,0.133,0.028,0.2,0.063,79.4,192,106.58,5.0,217,89.3,224,217,93,91.5,12.5,169,-13.2,1.0,-0.048,73,29,237,106.03,16.0,0.125,18.0,0.125,3.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.087,2.0,1.0,2.47,1.7,23.0,0.0,0.0,0.0,16.0,0.9,0.0,4.0,18.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,4.0,0.0,,1610612749.0,0.0,1.0,2.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.124,0.568,0.209,G,4.0,0.444,9.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150107,False,21400524,,,
203457,Nerlens Noel,Nerlens,1610612755.0,PHI,21.0,1,0,1,0.0,28.466666666666665,6,10,0.6,0,0,0.0,1,2,0.5,4,1,5,1,2,2,2,1,3,4,13,-17,30.5,0,0,27.0,1,137,137,137,93,39,82,45,104,172,104,112,79,109,11,188,78,133,56,23,9,196,196,35,70,261,56,21,1,65,,129,82.9,-28.8,181,235,0.5,69.5,157,251,127,0.169,188,0.597,15.4,135,246,251,217,59,129,0.184,-34.6,69.5,255,99.48,114,39,180,7.7,0.048,98.3,103,118,0.111,0.088,0.6,0.111,67.4,235,99.25,10.0,146,102.0,74,162,127,98.3,14.4,82,-28.8,6.0,0.123,27,121,88,99.48,28.0,0.036,27.0,0.036,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,5.0,0.302,13.0,6.0,1.5,0.4,43.0,8.0,0.6,0.667,31.0,1.1,0.75,7.0,7.9,4.0,0.571,0.5,0.0,0.0,3.0,7.2,0.5,8.1,1.0,0.0,1.0,0.333,0.333,0.8,0.0,0.0,1.0,0.571,0.0,4.0,10.0,0.0,,1610612755.0,0.0,1.0,3.0,0.333,0.333,1.0,3.0,0.0,0.333,0.333,1.0,0.333,PHI,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.667,0.833,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,0.667,0.429,0.6,3.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.595,0.485,C-F,93.0,0.517,180.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,6.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.0,0.0,,0,,,,0,2015,20150107,False,21400524,,,
201564,O.J. Mayo,O.J.,1610612749.0,MIL,27.0,1,1,0,1.0,23.55,6,11,0.545,2,6,0.333,1,2,0.5,0,4,4,6,0,1,0,0,1,1,15,10,31.8,0,0,29.0,1,1,1,1,139,39,68,67,25,19,80,112,79,109,143,68,102,14,189,56,75,1,56,119,52,45,52,21,1,51,,19,91.72,21.3,23,54,0.0,86.8,6,196,6,0.222,1,0.631,0.0,10,43,196,136,53,19,0.224,25.5,86.8,189,110.06,11,39,1,33.3,0.114,65.5,5,147,0.462,0.074,0.636,0.0,88.3,54,111.45,11.0,93,62.8,57,85,6,65.5,0.0,68,21.3,6.0,0.311,143,150,69,110.06,24.0,0.25,29.0,0.25,7.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.385,15.0,0.0,2.37,1.49,39.0,2.0,0.0,0.0,31.0,1.5,1.0,0.0,8.5,0.0,0.0,1.0,0.0,0.0,5.0,8.5,0.8,0.0,4.0,1.0,4.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.364,1.0,0.364,2.0,0.182,2.0,0.0,0.0,0.75,0.182,0.5,1.0,0.5,0.0,1.0,,0.0,0.2,1.0,1.0,4.0,0.3,0.25,5.0,0.091,1.0,0.0,0.455,0.364,0.5,0.0,2,0.5,,0.0,2,1,6.0,0.333,0.0,0.0,1.0,0.636,0.0,0.0,2.0,0.0,0.333,0.333,3.0,1.0,0.0,0.5,2.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.5,0.075,0.583,0.157,G,27.0,0.659,41.0,0.0,0.0,,1.0,,,1.0,,1.0,3.0,0.0,1.0,0.0,0.0,3.0,MIL,1.0,1.0,0.0,0.0,3.0,0.0,0.333,,,1.0,3.0,0.333,0.5,6,0.333,6.0,2.0,2,2015,20150107,False,21400524,,,
203496,Robert Covington,Robert,1610612755.0,PHI,24.0,1,0,1,0.0,32.833333333333336,1,11,0.091,1,9,0.111,5,6,0.833,0,3,3,0,3,2,0,0,2,5,8,-17,14.6,0,0,16.0,1,137,137,137,52,186,68,241,54,6,103,15,16,76,143,99,132,199,33,23,75,1,123,18,125,261,162,21,1,136,,159,81.02,-26.8,199,233,0.0,67.2,110,254,109,0.213,201,0.293,17.6,199,237,254,138,67,159,0.206,-31.7,67.2,262,97.22,116,186,203,0.0,0.111,93.9,254,205,0.0,0.041,0.136,0.0,63.7,233,99.09,11.0,121,95.4,239,101,109,93.9,18.0,68,-26.8,1.0,-0.042,143,150,221,97.22,38.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,0.25,0.0,0.0,4.0,0.0,2.0,0.0,0.25,0.0,1.0,0.5,0.0,0.0,0.143,8.0,1.0,1.82,0.52,56.0,1.0,0.0,0.0,41.0,1.7,0.0,3.0,3.4,1.0,0.0,0.429,0.333,0.0,4.0,3.4,0.429,0.0,2.0,0.0,2.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.0,0.091,6.0,0.545,6.0,0.0,0.0,0.25,0.545,0.167,1.0,0.167,0.0,1.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.091,0.0,0.0,0.364,0.273,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.111,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015,0.585,0.317,F,39.0,0.6,65.0,0.0,0.0,,0.0,,,1.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.125,,,1.0,1.0,0.0,0.167,9,0.111,9.0,1.0,1,2015,20150107,False,21400524,,,
