PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2457,Jannero Pargo,Jannero,1610612766,CHA,35.0,1,0,1,0.0,7.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,4,4.5,0,0,5.0,1,83,83,83,152,119,136,53,39,68,25,89,95,89,85,143,149,71,107,72,53,1,30,126,124,46,149,18,3,139,,45,83.22,20.0,16,30,0.0,100.0,8,90,13,0.111,1,0.75,0.0,38,36,90,143,16,45,0.113,14.6,100.0,130,99.87,13,119,1,33.3,0.0,80.0,87,149,0.2,0.0,0.75,0.0,90.7,30,107.6,2.0,130,76.1,19,127,13,80.0,0.0,136,20.0,1.0,0.082,85,83,24,99.87,9.0,0.111,10.0,0.111,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,3.78,2.92,12.0,0.0,0.0,0.0,7.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,0.0,0.0,0.75,1.0,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,1.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,,0.0,-0.05,0.55,0.091,G,1.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,CHA,1.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141213,False,21400341,,,
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,1,0,1.0,20.23333333333333,5,9,0.556,0,0,0.0,4,4,1.0,0,2,2,5,2,0,0,0,3,3,14,4,21.9,0,0,21.0,1,1,1,1,94,43,62,43,65,100,65,19,28,1,85,82,99,21,27,72,53,1,103,35,42,46,71,18,3,67,,151,72.16,7.5,31,58,2.5,129.7,138,17,140,0.325,104,0.651,11.1,13,58,17,102,37,151,0.324,7.1,129.7,16,86.59,150,43,104,27.8,0.083,122.2,42,108,0.417,0.051,0.556,0.0,128.3,58,87.4,9.0,12,121.3,57,11,140,122.2,11.3,62,7.5,5.0,0.152,85,20,44,86.59,36.0,0.194,45.0,0.139,9.0,1.0,7.0,0.0,15.0,0.111,12.0,2.0,1.0,8.0,0.667,0.167,4.0,18.0,3.0,2.0,0.222,0.056,0.625,2.0,1.0,5.0,0.0,0.275,14.0,1.0,6.43,6.33,51.0,0.0,0.0,0.0,15.0,5.5,0.0,1.0,15.3,0.0,0.0,0.333,0.0,0.0,5.0,15.3,0.333,0.0,3.0,0.0,3.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612751.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BKN,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.556,0.6,0.556,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.111,1.0,1.0,0.111,0.0,0.25,,2,0.25,,,4,1,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,,0.0,0.0,0.0,,0.0,0.109,0.569,0.169,G,21.0,0.677,31.0,3.0,5.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.6,1.0,0.0,,1.0,BKN,0.0,1.0,0.0,,0.0,,0.0,0.0,,2.0,1.0,0.0,,0,,,,0,2015,20141213,False,21400341,,,
202366,Jerome Jordan,Jerome,1610612751,BKN,28.0,1,1,0,1.0,7.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-1,4.2,0,0,3.0,1,1,1,1,153,142,158,142,65,100,65,89,95,89,85,108,118,118,107,31,53,1,30,126,145,83,150,18,3,152,,121,76.54,10.8,118,47,0.0,130.8,137,15,134,0.0,1,0.0,0.0,118,25,15,92,13,121,0.0,22.1,130.8,3,91.85,147,142,1,0.0,0.1,120.0,122,73,0.0,0.083,0.0,0.0,143.1,47,87.78,0.0,162,121.0,142,162,134,120.0,0.0,158,10.8,0.0,0.033,85,83,145,91.85,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.5,4.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,1.7,1.0,0.0,0.333,1.0,0.0,3.0,1.7,0.333,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.108,0.573,0.589,C,20.0,0.465,43.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141213,False,21400341,,,
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,1,0,1.0,31.48333333333333,9,16,0.563,4,6,0.667,0,0,0.0,0,7,7,3,3,2,0,0,4,3,22,27,37.9,0,0,40.0,1,1,1,1,49,7,16,41,6,16,18,89,95,89,85,17,33,35,9,10,53,1,143,35,16,3,18,18,3,9,,156,71.15,48.2,75,10,1.0,146.4,57,2,58,0.311,116,0.688,13.6,59,9,2,32,56,156,0.308,42.7,146.4,5,85.38,146,7,115,13.6,0.219,98.2,33,34,0.143,0.132,0.688,0.0,139.6,10,88.0,16.0,16,97.0,32,14,58,98.2,13.6,16,48.2,9.0,0.168,85,39,37,85.38,35.0,0.143,40.0,0.086,3.0,0.0,5.0,2.0,9.0,0.222,6.0,2.0,0.0,5.0,0.667,0.111,1.0,9.0,1.0,0.0,0.111,0.0,0.6,0.0,0.0,3.0,8.0,0.386,22.0,0.0,3.04,2.39,57.0,2.0,0.25,0.0,42.0,2.9,1.0,2.0,8.7,0.0,0.0,0.875,0.0,0.0,6.0,8.7,0.875,0.0,7.0,0.0,7.0,1.167,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612751.0,0.0,1.0,2.0,0.125,0.125,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BKN,1.0,6.0,1.0,1.0,0.063,0.75,4.0,0.6,5.0,3.0,0.375,0.667,0.313,1.0,0.25,4.0,3.0,1.0,0.25,0.063,0.0,0.0,0.25,0.188,1.0,0.333,,0.75,3.0,0.0,4.0,1.125,0.75,4.0,0.0,3.0,0.0,0.25,0.25,0.429,0.0,6,0.429,,0.0,7,3,12.0,0.667,0.0,0.0,1.0,0.688,2.0,0.25,2.0,3.0,0.0,0.8,1.0,4.0,0.6,0.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.5,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.16,0.583,0.21,F-G,29.0,0.744,39.0,1.0,1.0,,2.0,,,4.0,,4.0,5.0,1.0,0.5,0.0,0.0,1.0,BKN,1.0,0.5,0.0,0.0,2.0,0.0,0.8,,,2.0,2.0,0.5,1.0,6,0.667,6.0,4.0,4,2015,20141213,False,21400341,,,
202689,Kemba Walker,Kemba,1610612766,CHA,25.0,1,0,1,0.0,26.95,3,11,0.273,1,4,0.25,4,4,1.0,0,1,1,4,0,0,0,0,2,4,11,-30,18.2,0,0,17.0,1,83,83,83,68,78,42,122,39,34,50,19,28,1,85,108,118,31,107,72,53,1,68,21,60,166,87,18,3,85,,162,70.5,-65.6,41,157,0.0,83.3,158,140,162,0.25,1,0.431,0.0,17,156,140,124,48,162,0.247,-57.3,83.3,138,84.6,155,78,1,23.5,0.053,148.9,101,141,0.364,0.02,0.318,0.0,84.0,157,86.49,11.0,43,141.4,117,35,162,148.9,0.0,42,-65.6,3.0,0.063,85,83,94,84.6,45.0,0.111,59.0,0.089,7.0,0.0,5.0,1.0,9.0,0.0,4.0,0.0,1.0,2.0,0.571,0.143,3.0,7.0,1.0,2.0,0.429,0.143,0.5,2.0,1.0,1.0,0.0,0.177,11.0,0.0,5.24,5.23,62.0,0.0,0.0,0.0,20.0,5.4,0.0,0.0,4.6,0.0,0.0,0.333,0.0,0.0,3.0,4.6,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612766.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,6.0,0.0,2.0,0.182,0.333,2.0,0.5,4.0,2.0,0.545,0.333,0.364,1.0,0.273,3.0,2.0,0.0,0.5,0.091,1.0,1.0,0.333,0.182,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.286,0.0,4,0.286,0.0,2.0,7,2,3.0,0.5,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,-0.011,0.591,0.226,G,40.0,0.58,69.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,CHA,0.0,1.0,0.25,0.0,1.0,0.0,0.5,1.0,,4.0,2.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141213,False,21400341,,,
202362,Lance Stephenson,Lance,1610612766,CHA,24.0,1,0,1,0.0,27.466666666666665,5,13,0.385,1,2,0.5,0,1,0.0,1,1,2,1,2,0,0,1,1,4,11,-25,12.9,0,0,15.0,1,83,83,83,66,43,30,88,39,68,25,89,85,89,50,108,99,71,27,72,53,112,30,21,60,164,110,18,3,94,,160,70.63,-53.7,108,154,0.5,77.6,147,147,149,0.278,110,0.409,12.5,79,150,147,125,49,160,0.292,-49.4,77.6,145,84.76,163,43,110,6.3,0.05,131.3,132,124,0.1,0.038,0.423,0.031,79.2,154,84.69,13.0,27,128.7,92,27,149,131.3,12.2,30,-53.7,5.0,0.018,74,66,101,84.76,32.0,0.063,39.0,0.031,6.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,0.4,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,1.0,1.0,0.239,11.0,0.0,2.81,2.15,46.0,0.0,0.0,0.0,41.0,2.2,0.0,3.0,10.2,1.0,0.333,0.4,1.0,1.0,3.0,10.3,0.333,10.1,0.0,1.0,1.0,0.5,0.333,0.5,0.0,1.0,0.0,0.333,1.0,0.0,6.0,0.0,,1610612766.0,0.0,1.0,1.0,0.083,0.083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHA,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.333,0.25,0.333,0.0,0.25,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.25,2.0,0.667,0.0,0.25,1.0,2.0,2.0,0.375,0.5,4.0,0.167,1.0,0.0,0.333,0.167,0.2,0.0,2,0.2,,0.0,5,1,3.0,0.5,0.0,0.0,0.0,0.423,0.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.5,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,0.08,0.595,0.195,G,29.0,0.674,43.0,0.0,1.0,,0.0,,,1.0,,0.0,2.0,0.0,0.6,1.0,0.0,3.0,CHA,0.0,0.0,0.333,0.0,2.0,0.0,0.5,,,3.0,5.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141213,False,21400341,,,
203900,Markel Brown,Markel,1610612751,BKN,23.0,1,1,0,1.0,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,159,142,158,142,65,100,65,89,95,89,85,108,118,71,64,72,53,1,1,126,145,89,157,18,3,154,,21,86.56,-18.2,5,124,1.0,63.6,21,158,17,0.091,161,0.0,50.0,19,132,158,51,11,21,0.087,-21.5,63.6,159,103.87,21,142,161,50.0,0.167,81.8,100,66,0.333,0.091,0.0,0.0,61.2,124,105.38,0.0,146,82.7,142,140,17,81.8,50.0,158,-18.2,0.0,0.065,85,39,145,103.87,3.0,0.333,2.0,0.333,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.25,4.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,4.4,1.0,0.0,0.5,1.0,0.0,2.0,4.4,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.09,0.41,0.25,G,2.0,0.5,4.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20141213,False,21400341,,,
101107,Marvin Williams,Marvin,1610612766,CHA,29.0,1,0,1,0.0,16.316666666666666,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,0,1,0,0,1,1,5,-2,11.9,0,0,11.0,1,83,83,83,121,119,117,125,39,34,50,41,55,1,85,82,99,71,107,31,53,1,30,78,110,89,113,18,3,114,,157,71.09,-15.5,56,122,0.0,116.7,148,34,150,0.143,1,0.512,0.0,79,104,34,51,30,157,0.145,-7.4,116.7,22,85.31,165,119,1,16.7,0.167,132.1,80,97,0.1,0.065,0.375,0.0,122.4,122,84.02,4.0,113,129.7,102,113,150,132.1,0.0,117,-15.5,1.0,0.088,85,83,73,85.31,24.0,0.0,10.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,5.0,0.0,0.96,0.11,28.0,0.0,0.0,0.0,10.0,0.4,0.0,0.0,8.4,0.0,0.0,1.0,0.0,0.0,2.0,8.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.75,0.75,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.594,0.302,F,38.0,0.792,48.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20141213,False,21400341,,,
203486,Mason Plumlee,Mason,1610612751,BKN,25.0,1,1,0,1.0,38.36666666666667,5,8,0.625,0,0,0.0,1,6,0.167,3,10,13,2,0,0,1,2,2,5,11,35,32.6,1,0,28.0,1,1,1,1,14,43,70,27,65,100,65,69,19,88,11,5,4,50,107,72,19,147,68,13,60,1,38,1,3,42,,154,71.42,52.7,56,6,0.0,139.7,32,8,24,0.133,1,0.517,0.0,95,10,8,24,68,154,0.139,41.7,139.7,13,85.7,151,43,1,16.7,0.227,87.0,56,15,0.069,0.176,0.625,0.1,131.1,6,87.33,8.0,117,89.4,41,117,24,87.0,0.0,70,52.7,5.0,0.114,24,83,72,85.7,36.0,0.056,24.0,0.056,4.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,1.0,0.5,1.0,2.0,0.239,11.0,7.0,1.86,0.65,46.0,4.0,0.0,1.0,25.0,1.4,0.5,9.0,4.7,4.0,0.333,0.684,0.2,1.0,12.0,3.8,0.619,7.3,7.0,2.0,8.0,1.0,0.833,0.308,0.0,2.0,0.667,0.333,2.0,2.0,21.0,0.0,,1610612751.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BKN,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.5,1.0,0.5,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,7.0,1.0,1.0,0.625,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.576,0.561,C-F,41.0,0.494,83.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,4.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,0.0,,0,,,,0,2015,20141213,False,21400341,,,
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,21.0,1,0,1,0.0,27.9,5,13,0.385,0,0,0.0,5,6,0.833,1,4,5,1,0,1,0,1,2,3,15,-10,25.5,0,0,23.0,1,83,83,83,63,43,30,88,65,100,65,15,19,43,50,45,50,71,107,31,53,112,68,35,38,140,55,18,3,57,,137,75.27,-21.4,110,135,0.0,113.2,145,41,152,0.262,1,0.48,0.0,96,117,41,37,53,137,0.265,-14.0,113.2,38,90.32,123,43,1,5.9,0.211,134.6,73,62,0.067,0.094,0.385,0.029,113.0,135,93.14,13.0,34,126.9,101,32,152,134.6,0.0,30,-21.4,5.0,0.097,75,83,85,90.32,20.0,0.05,17.0,0.05,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,5.0,0.571,0.0,1.0,7.0,0.0,2.0,0.143,0.143,0.2,2.0,1.0,1.0,1.0,0.417,15.0,3.0,2.62,1.81,36.0,0.0,0.0,1.333,18.0,1.6,0.0,7.0,5.5,3.0,0.143,0.455,0.5,0.0,4.0,4.0,0.455,11.3,2.0,0.0,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.143,2.0,1.0,11.0,0.0,,1610612766.0,0.0,1.0,4.0,0.333,0.333,2.0,4.0,0.0,0.5,0.5,2.0,0.5,CHA,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.25,0.333,0.25,0.0,0.333,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.333,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.083,0.0,0.5,,4,0.5,,,4,2,0.0,0.0,4.0,0.667,0.0,0.385,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.103,0.574,0.266,F,8.0,0.471,17.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,3.0,CHA,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,1,,,,0,2015,20141213,False,21400341,,,
