PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2037,Jamal Crawford,Jamal,1610612746.0,LAC,35.0,1,0,1,0.0,25.023333333333333,3,9,0.333,2,5,0.4,2,2,1.0,0,0,0,1,2,0,1,0,2,1,10,-12,12.5,0,0,15.0,1,114,114,114,115,100,78,142,21,22,49,55,68,1,123,189,199,107,39,115,32,1,93,107,89,205,161,23,1,127,,58,83.12,-23.1,143,187,0.5,84.6,129,189,126,0.214,165,0.506,15.4,121,179,189,189,52,58,0.216,-19.9,84.6,187,99.75,54,100,167,7.7,0.0,107.7,176,199,0.091,0.0,0.444,0.0,86.2,187,99.59,9.0,89,106.1,116,85,126,107.7,15.5,78,-23.1,3.0,0.019,123,104,108,99.75,15.0,0.133,25.0,0.067,3.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,2.0,1.0,0.0,0.0,0.357,10.0,0.0,3.03,2.25,28.0,0.0,0.0,0.0,21.0,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612746.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,0.333,4.0,1.0,3.0,0.333,0.375,1.0,0.0,1.0,0.0,0.444,0.25,0.111,1.0,0.333,3.0,2.0,1.0,0.833,0.111,1.0,1.0,0.667,0.222,2.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.333,0.0,2,0.333,0.0,1.0,3,1,6.0,0.5,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.103,0.616,0.152,G,23.0,0.719,32.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,LAC,1.0,0.0,0.5,0.0,1.0,0.0,0.25,0.0,,2.0,2.0,1.0,1.0,3,0.667,3.0,2.0,2,2015,20150105,False,21400519,,,
201952,Jeff Teague,Jeff,1610612737.0,ATL,27.0,1,1,0,1.0,32.43333333333333,6,13,0.462,3,6,0.5,5,6,0.833,1,3,4,9,4,4,0,2,4,7,20,13,46.3,0,0,44.0,1,1,1,1,56,39,38,93,6,12,29,19,15,67,62,85,91,7,7,2,73,198,194,8,23,19,11,23,1,7,,29,85.71,17.1,37,47,2.25,120.0,89,31,102,0.274,158,0.639,13.8,14,27,31,135,70,28,0.281,25.8,120.0,18,102.86,25,39,159,31.0,0.088,102.9,47,125,0.409,0.069,0.577,0.042,123.5,47,104.1,13.0,33,97.7,76,31,102,102.9,14.0,38,17.1,6.0,0.155,95,36,67,102.86,64.0,0.219,77.0,0.141,16.0,3.0,14.0,2.0,25.0,0.0,3.0,0.0,1.0,5.0,0.214,0.214,5.0,14.0,3.0,2.0,0.357,0.071,0.2,1.0,0.5,1.0,0.0,0.227,20.0,1.0,5.33,5.66,88.0,0.0,0.0,0.0,32.0,7.8,0.0,4.0,12.0,0.0,0.25,0.4,0.0,1.0,6.0,9.0,0.4,20.9,3.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,10.0,0.0,,1610612737.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,ATL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.182,0.0,0.182,1.0,0.182,2.0,1.0,1.0,0.5,0.091,0.0,0.0,0.5,0.091,1.0,1.0,,0.6,3.0,0.0,5.0,0.9,0.6,5.0,0.0,3.0,0.0,0.455,0.455,1.0,1.0,3,1.5,1.0,1.0,1,1,6.0,0.4,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.429,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.577,0.137,G,25.0,0.658,38.0,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,6.0,0.0,0.429,0.0,0.0,3.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,7.0,0.0,0.6,5,0.4,5.0,2.0,2,2015,20150105,False,21400519,,,
200770,Jordan Farmar,Jordan,1610612746.0,LAC,28.0,1,0,1,0.0,14.933333333333334,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,3,1,1,0,0,2,0,0,4,10.1,0,0,8.0,1,114,114,114,179,198,150,198,90,61,90,123,132,123,123,85,111,53,85,43,73,1,93,163,203,62,173,23,1,175,,60,83.04,17.9,25,44,3.0,86.7,9,185,7,0.182,136,0.0,11.1,21,56,185,92,30,60,0.188,14.5,86.7,185,99.64,81,198,140,33.3,0.136,68.8,203,107,0.375,0.083,0.0,0.0,87.1,44,96.62,5.0,109,72.7,198,113,7,68.8,11.1,150,17.9,0.0,-0.031,123,23,203,99.64,28.0,0.143,30.0,0.107,3.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,5.2,35.0,0.0,0.0,0.0,13.0,3.1,0.0,0.0,12.6,0.0,0.0,0.6,0.0,0.0,5.0,12.6,0.6,0.0,3.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,1.0,0.4,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.584,0.215,G,25.0,0.676,37.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,4,0.0,3.0,0.0,0,2015,20150105,False,21400519,,,
203145,Kent Bazemore,Kent,1610612737.0,ATL,25.0,1,1,0,1.0,8.24,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,1,1,1,204,198,204,198,90,143,90,123,68,123,123,189,199,161,146,115,73,1,1,107,203,138,217,23,1,217,,9,92.23,-28.9,161,191,0.0,47.6,11,223,13,0.083,1,0.0,0.0,161,185,223,189,21,9,0.091,-21.8,47.6,223,110.68,18,198,1,0.0,0.0,76.5,226,199,0.0,0.0,0.0,0.0,53.3,191,105.09,1.0,208,75.1,198,210,13,76.5,0.0,204,-28.9,0.0,-0.222,123,121,203,110.68,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.63,8.0,0.0,0.0,0.0,8.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.564,0.241,G,14.0,0.538,26.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150105,False,21400519,,,
2594,Kyle Korver,Kyle,1610612737.0,ATL,34.0,1,1,0,1.0,33.35,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,4,1,1,0,0,2,2,9,11,20.6,0,0,21.0,1,1,1,1,48,100,110,105,6,12,29,123,132,123,123,85,111,32,85,43,73,1,93,65,100,27,94,23,1,84,,74,81.56,12.8,25,59,4.0,120.3,125,30,124,0.104,118,0.643,8.3,83,53,30,120,69,74,0.108,16.2,120.3,27,97.87,58,100,120,33.3,0.1,107.5,138,154,0.16,0.049,0.643,0.0,121.4,59,98.45,7.0,202,105.2,50,202,124,107.5,8.3,110,12.8,3.0,0.075,123,10,64,97.87,29.0,0.241,30.0,0.138,11.0,1.0,7.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,9.0,0.0,1.46,0.63,38.0,0.0,0.0,0.0,33.0,0.9,0.0,2.0,6.6,0.0,0.0,0.375,0.0,0.0,6.0,6.6,0.375,0.0,3.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,0.286,0.0,0.0,,0.0,0.0,0.286,0.0,0.0,3.0,0.571,4.0,1.0,0.0,0.75,0.429,0.667,2.0,0.5,0.143,2.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.143,0.143,,0.0,0,,,0.0,0,0,9.0,0.5,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.586,0.295,G,71.0,0.651,109.0,0.0,1.0,0.0,0.0,,,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,,0.0,0.0,0.0,0.75,6,0.5,6.0,3.0,3,2015,20150105,False,21400519,,,
2440,Matt Barnes,Matt,1610612746.0,LAC,35.0,1,0,1,0.0,26.398333333333333,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,2,2,0,1,0,2,1,12,-10,18.4,0,0,20.0,1,114,114,114,101,75,95,64,21,22,49,55,68,1,62,156,138,76,39,115,32,1,93,107,73,194,108,23,1,91,,37,84.85,-14.1,87,164,1.0,98.2,158,138,146,0.172,165,0.676,15.4,98,178,138,176,55,37,0.171,-19.4,98.2,150,101.82,31,75,167,15.4,0.042,112.3,125,171,0.133,0.038,0.625,0.034,93.9,164,103.61,8.0,132,113.3,56,128,146,112.3,15.5,95,-14.1,4.0,0.082,105,67,50,101.82,25.0,0.08,24.0,0.08,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.343,12.0,2.0,1.4,0.29,35.0,0.0,0.0,0.0,24.0,0.8,0.0,5.0,6.6,1.0,0.25,0.25,0.0,0.0,4.0,2.6,0.222,10.5,1.0,1.0,1.0,0.25,0.25,0.5,1.0,0.0,1.0,0.2,0.0,1.0,9.0,0.0,,1610612746.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,1.0,1.0,1.0,1.0,0.125,1.5,1.0,,0.0,0.0,0.125,1.0,0.0,2.0,0.375,3.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.125,2.0,1.0,0.375,0.25,,0.0,0,,,0.0,0,0,8.0,0.429,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.5,0.094,0.586,0.248,F,53.0,0.679,78.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,LAC,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.333,0.571,7,0.4,5.0,2.0,3,2015,20150105,False,21400519,,,
203488,Mike Muscala,Mike,1610612737.0,ATL,23.0,1,1,0,1.0,1.6666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,225,198,204,198,90,143,90,123,132,123,123,189,199,161,146,115,73,1,1,163,203,173,217,23,1,217,,47,84.0,-200.0,161,226,0.0,0.0,226,225,224,0.25,1,0.0,0.0,161,226,225,189,4,47,0.333,-208.3,0.0,225,100.8,219,198,1,0.0,0.0,200.0,223,199,0.0,0.0,0.0,0.0,0.0,226,84.67,1.0,10,208.3,198,51,224,200.0,0.0,204,-200.0,0.0,-0.167,123,121,203,100.8,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,0.14,7.0,0.0,0.0,0.0,5.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.06,0.571,0.514,F-C,12.0,0.632,19.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,ATL,0.0,,0.0,,0.0,,0.0,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20150105,False,21400519,,,
203118,Mike Scott,Mike,1610612737.0,ATL,26.0,1,1,0,1.0,8.983333333333333,0,5,0.0,0,2,0.0,2,2,1.0,2,3,5,1,2,0,0,0,3,1,2,-5,7.5,0,0,8.0,1,1,1,1,203,198,150,198,90,93,90,55,68,1,31,85,73,107,39,115,73,1,150,107,184,164,185,23,1,175,,40,84.6,-33.3,112,196,0.5,50.0,29,221,28,0.333,196,0.17,22.2,28,190,221,20,20,40,0.36,-29.1,50.0,222,101.52,109,198,200,11.1,0.273,83.3,222,13,0.333,0.192,0.0,0.133,55.9,194,94.9,5.0,4,85.0,198,8,28,83.3,22.5,150,-33.3,0.0,-0.158,17,104,196,101.52,11.0,0.091,13.0,0.091,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,2.0,3.0,1.43,0.37,19.0,4.0,0.0,0.0,15.0,0.5,0.5,2.0,5.8,3.0,1.0,1.0,0.333,0.0,4.0,8.1,0.833,2.2,2.0,1.0,2.0,1.0,0.75,0.6,0.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,,1610612737.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,2.0,0.6,3.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011,0.595,0.264,F,20.0,0.606,33.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,4,0.0,2.0,0.0,0,2015,20150105,False,21400519,,,
200794,Paul Millsap,Paul,1610612737.0,ATL,30.0,1,1,0,1.0,34.38333333333333,8,16,0.5,1,2,0.5,6,7,0.857,0,8,8,2,1,2,1,0,4,4,23,16,43.6,0,0,40.0,1,1,1,1,34,11,19,64,49,93,29,12,11,63,123,13,28,76,85,10,32,1,194,27,9,13,16,23,1,16,,44,84.34,20.6,133,36,2.0,117.8,59,42,72,0.256,90,0.603,4.5,120,34,42,22,73,44,0.265,23.2,117.8,46,101.21,26,11,90,9.1,0.258,97.2,38,50,0.095,0.129,0.531,0.0,116.4,36,104.0,16.0,46,93.2,84,46,72,97.2,4.5,19,20.6,8.0,0.17,123,37,75,101.21,41.0,0.098,39.0,0.049,3.0,0.0,4.0,2.0,4.0,0.125,5.0,1.0,2.0,1.0,0.625,0.125,3.0,8.0,1.0,4.0,0.375,0.25,1.0,3.0,0.75,1.0,4.0,0.359,23.0,7.0,2.29,1.2,64.0,9.0,1.0,0.286,40.0,2.4,1.222,3.0,4.3,2.0,0.0,0.5,0.25,0.0,14.0,4.3,0.471,0.0,6.0,1.0,6.0,0.571,0.571,0.25,1.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,,1610612737.0,0.0,1.0,3.0,0.188,0.188,2.0,3.0,0.0,0.667,0.667,2.0,0.667,ATL,,9.0,0.0,0.0,0.0,0.333,3.0,0.333,9.0,3.0,0.563,0.333,0.563,0.0,0.063,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.063,1.0,1.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.063,2.0,1.0,0.188,0.125,0.4,0.0,4,0.4,,0.0,5,2,3.0,0.5,2.0,0.5,0.5,0.531,4.0,0.5,11.0,1.0,1.0,0.0,5.0,0.0,0.5,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.25,0.056,0.586,0.444,F,140.0,0.642,218.0,2.0,2.0,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,0.556,0.0,0.0,5.0,ATL,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,9.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150105,False,21400519,,,
203544,Pero Antic,Pero,1610612737.0,ATL,32.0,1,1,0,1.0,17.733333333333334,3,5,0.6,2,4,0.5,5,8,0.625,0,2,2,1,2,0,0,0,1,5,13,3,14.9,0,0,18.0,1,1,1,1,156,100,150,43,21,35,29,19,8,94,123,117,138,107,39,115,73,1,43,15,62,74,137,23,1,102,,28,85.71,13.1,137,57,0.5,105.4,45,103,51,0.262,175,0.763,16.7,112,64,103,129,37,29,0.254,11.3,105.4,114,102.86,15,100,183,8.3,0.095,92.3,52,152,0.1,0.05,0.8,0.0,101.7,57,105.83,5.0,53,90.4,23,44,51,92.3,17.4,150,13.1,3.0,0.151,123,104,30,102.86,17.0,0.059,19.0,0.059,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,13.0,1.0,2.02,0.37,27.0,1.0,0.0,0.0,19.0,0.9,2.0,1.0,5.3,1.0,0.0,0.286,0.5,0.0,7.0,5.3,0.25,0.0,1.0,1.0,1.0,0.333,0.286,0.5,0.0,1.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,3.0,0.6,3.0,0.0,0.0,0.5,0.6,0.333,1.0,0.333,0.0,1.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,6.0,0.5,0.0,0.0,1.0,0.8,0.0,0.0,2.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.6,0.466,F-C,29.0,0.475,61.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,1.0,0.0,0.0,1.0,ATL,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,,0.0,1.0,1.0,0.75,4,0.5,4.0,2.0,2,2015,20150105,False,21400519,,,
