PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203200,Justin Holiday,Justin,1610612744,GSW,26.0,1,1,0,1.0,14.866666666666667,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,0,2,0,9.5,0,0,7.0,1,1,1,1,163,145,109,171,90,36,90,117,124,117,107,186,196,111,138,43,28,1,81,152,168,103,155,13,1,168,,69,82.06,-2.4,101,115,0.0,71.0,19,184,20,0.182,1,0.167,0.0,71,110,184,186,31,69,0.187,-0.9,71.0,182,98.48,116,145,1,14.3,0.0,73.3,201,196,0.167,0.0,0.167,0.0,73.1,115,96.54,6.0,102,74.0,175,106,20,73.3,0.0,109,-2.4,1.0,-0.096,107,109,184,98.48,12.0,0.167,17.0,0.083,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,2.0,0.0,1.69,0.95,19.0,0.0,0.0,0.0,17.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.167,0.0,0.0,0.667,0.5,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,1.0,,0.0,0.5,0.035,0.59,0.229,G,5.0,0.625,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,GSW,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20141227,False,21400452,,,
708,Kevin Garnett,Kevin,1610612750,MIN,39.0,1,0,1,0.0,14.233333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,4,2,6,10,9.2,0,0,9.0,1,105,105,105,168,117,148,63,90,131,90,60,74,1,107,142,160,148,86,43,72,1,184,65,121,40,158,13,1,153,,94,80.09,38.7,148,13,0.0,121.4,40,29,37,0.188,150,0.615,16.7,148,22,29,137,28,94,0.184,30.4,121.4,52,96.11,75,117,156,0.0,0.077,82.8,160,162,0.0,0.04,0.5,0.0,113.5,13,99.21,4.0,106,83.1,77,96,37,82.8,17.0,148,38.7,2.0,0.022,107,109,68,96.11,16.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,6.0,0.0,1.29,0.24,21.0,3.0,0.0,0.0,15.0,0.5,0.667,1.0,6.1,0.0,0.0,0.5,0.0,0.0,2.0,6.1,0.333,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,,,,,,,,,,,,,,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.75,2.0,2.0,0.75,0.0,1.0,,2,1.0,,,1,1,2.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,0.0,,0.5,0.028,0.579,0.535,F-C,51.0,0.607,84.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,MIN,0.0,0.0,0.5,,0.0,,0.0,,,4.0,0.0,0.0,0.333,3,,,,1,2015,20141227,False,21400452,,,
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,24.416666666666668,8,15,0.533,4,9,0.444,1,2,0.5,0,5,5,4,2,1,0,1,2,2,21,15,34.0,0,0,36.0,1,1,1,1,100,18,22,59,4,2,44,94,74,92,107,34,56,30,39,43,72,123,81,65,21,21,34,13,1,21,,13,90.92,25.1,77,40,2.0,121.4,78,29,78,0.295,104,0.661,9.1,47,29,29,35,56,13,0.297,27.8,121.4,22,109.11,8,18,108,18.2,0.227,96.4,46,67,0.235,0.111,0.667,0.0,123.0,40,109.07,15.0,19,95.2,30,17,78,96.4,9.1,22,25.1,8.0,0.159,107,26,45,109.11,18.0,0.278,31.0,0.222,5.0,1.0,5.0,1.0,8.0,0.0,4.0,0.0,0.0,3.0,0.8,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.667,0.0,0.0,2.0,0.0,0.512,21.0,2.0,2.44,1.46,41.0,1.0,0.0,1.0,32.0,1.7,1.0,1.0,8.5,2.0,0.0,0.833,0.4,0.0,5.0,8.5,0.833,0.0,3.0,0.0,3.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,1610612744.0,0.0,1.0,1.0,0.143,0.071,1.0,2.0,0.071,0.5,1.0,1.0,0.5,GSW,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.214,0.667,0.214,3.0,0.286,4.0,1.0,1.0,0.625,0.214,0.333,1.0,0.5,0.071,2.0,1.0,,0.6,3.0,0.0,5.0,0.9,0.6,5.0,0.0,3.0,0.0,0.357,0.357,1.0,0.0,4,1.0,,0.0,2,2,12.0,0.444,2.0,1.0,0.0,0.667,0.0,0.0,1.0,1.0,1.0,0.375,1.0,3.0,1.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,1.0,0.333,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,-0.071,0.582,0.156,G,23.0,0.511,45.0,2.0,2.0,,0.0,,,3.0,,0.0,8.0,1.0,0.333,1.0,0.0,1.0,GSW,1.0,0.0,1.0,0.0,1.0,0.0,0.375,,,1.0,3.0,1.0,0.667,9,0.444,9.0,4.0,4,2015,20141227,False,21400452,,,
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,1,0,1.0,6.25,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,4,-12,4.0,0,0,4.0,1,1,1,1,194,117,159,16,90,131,90,117,124,117,107,186,196,148,138,109,72,1,45,105,141,182,187,13,1,184,,4,96.0,-80.0,148,202,0.0,93.3,209,144,208,0.188,1,0.667,0.0,148,206,144,186,15,4,0.202,-89.8,93.3,116,115.2,24,117,1,0.0,0.0,173.3,146,196,0.0,0.0,0.667,0.0,100.9,202,105.68,3.0,86,190.6,30,96,208,173.3,0.0,159,-80.0,2.0,0.051,107,109,35,115.2,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.4,4.0,0.0,3.94,1.4,10.0,0.0,0.0,0.0,8.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,1.0,,4,1.0,,,2,2,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.5,,1.0,,,0.0,,,,0.0,,2.0,0.0,,,1.0,,,1.0,0.19,0.593,0.264,G,18.0,0.783,23.0,0.0,1.0,,2.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141227,False,21400452,,,
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,1,0,1.0,19.383333333333333,4,7,0.571,0,0,0.0,2,2,1.0,3,3,6,4,1,0,0,0,0,2,10,8,22.2,0,0,20.0,1,1,1,1,132,65,103,43,90,131,90,60,74,1,9,77,37,30,86,109,72,1,1,65,75,50,83,13,1,86,,23,88.74,18.6,26,54,4.0,111.6,59,75,70,0.196,91,0.635,7.7,36,39,75,51,43,23,0.199,24.8,111.6,47,106.48,21,65,95,30.8,0.188,93.0,47,17,0.267,0.176,0.571,0.167,115.3,54,106.29,7.0,90,90.5,62,88,70,93.0,7.8,103,18.6,4.0,0.157,6,6,56,106.48,18.0,0.222,17.0,0.222,3.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345,10.0,1.0,1.67,0.52,29.0,2.0,0.0,0.0,18.0,0.8,1.0,5.0,8.6,2.0,0.6,0.545,0.333,2.0,7.0,5.7,0.5,11.5,2.0,1.0,4.0,0.5,0.429,0.333,0.0,1.0,0.333,0.6,1.0,1.0,12.0,0.0,,1610612744.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.571,0.5,0.571,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.5,0.571,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,,0.0,1.0,0.0,,0.5,-0.011,0.584,0.538,C-F,74.0,0.574,129.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.667,1.0,,2.0,GSW,0.0,0.0,0.5,,0.0,,0.0,,,2.0,3.0,0.0,0.0,1,,,,0,2015,20141227,False,21400452,,,
203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,25.0,1,1,0,1.0,12.0,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,4,0,4,-8,7.2,0,0,7.0,1,1,1,1,174,117,159,16,90,131,90,117,124,117,55,186,160,72,86,109,72,1,184,152,141,159,173,13,1,168,,75,81.67,-37.0,19,187,2.0,88.0,197,158,186,0.154,150,0.667,16.7,28,186,158,186,25,75,0.162,-35.6,88.0,144,98.0,149,117,150,33.3,0.0,125.0,168,158,0.286,0.043,0.667,0.1,92.6,187,94.32,3.0,134,128.2,30,138,186,125.0,16.7,159,-37.0,2.0,0.011,35,26,35,98.0,22.0,0.136,17.0,0.091,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.154,4.0,3.0,1.53,0.23,26.0,3.0,0.0,0.0,18.0,0.7,0.667,2.0,5.0,2.0,0.5,0.25,0.0,0.0,3.0,1.9,0.2,8.2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,1.0,1.0,5.0,0.0,,1610612744.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,2.0,0.5,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,,0.0,1.0,,,1.0,,,0.5,0.068,0.625,0.448,C,9.0,0.692,13.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,GSW,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.5,2,,,,1,2015,20141227,False,21400452,,,
203133,Robbie Hummel,Robbie,1610612750,MIN,26.0,1,0,1,0.0,20.53333333333333,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,3,2,1,0,0,2,0,4,9,15.5,0,0,14.0,1,105,105,105,123,117,159,16,90,99,90,117,124,117,29,77,56,43,39,43,72,1,81,152,141,44,126,13,1,124,,27,87.66,20.0,16,53,1.5,102.2,51,117,34,0.1,183,0.667,25.0,54,55,117,91,45,27,0.103,18.4,102.2,92,105.19,57,117,184,37.5,0.136,82.2,102,67,0.214,0.111,0.667,0.087,105.2,51,100.94,3.0,185,86.8,30,186,34,82.2,25.0,159,20.0,2.0,0.093,41,48,35,105.19,29.0,0.069,15.0,0.103,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,4.0,1.0,1.54,0.5,36.0,1.0,0.0,0.0,18.0,0.9,2.0,4.0,6.0,0.0,0.667,0.556,0.0,2.0,6.0,3.5,0.5,9.7,3.0,1.0,5.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.066,0.585,0.371,F,28.0,0.651,43.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141227,False,21400452,,,
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,22.0,1,0,1,0.0,29.383333333333333,4,11,0.364,1,1,1.0,0,0,0.0,2,7,9,1,1,0,1,0,0,0,9,-15,23.3,0,0,22.0,1,105,105,105,67,65,49,124,41,99,1,117,124,117,29,14,15,111,86,109,28,1,1,152,93,190,79,13,1,74,,16,90.53,-24.1,138,170,1.0,89.6,158,154,142,0.162,91,0.409,7.7,142,173,154,23,67,16,0.163,-26.1,89.6,153,108.63,10,65,93,7.7,0.25,113.6,114,28,0.056,0.161,0.409,0.071,88.8,170,108.5,11.0,133,114.9,124,129,142,113.6,7.7,49,-24.1,4.0,0.08,48,62,145,108.63,13.0,0.154,15.0,0.077,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,9.0,0.0,1.68,0.78,27.0,5.0,0.667,0.0,16.0,0.8,0.8,7.0,5.8,3.0,0.286,0.563,0.286,1.0,9.0,6.4,0.563,3.6,5.0,0.0,6.0,0.778,0.778,0.333,0.0,0.0,0.5,0.286,2.0,1.0,16.0,0.0,,1610612750.0,0.0,1.0,3.0,0.273,0.273,1.0,3.0,0.0,0.333,0.333,1.0,0.333,MIN,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.273,0.333,0.273,0.0,0.364,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.364,1.0,0.25,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.091,0.091,0.0,0.0,0,0.0,,0.0,2,0,3.0,0.25,0.0,0.0,0.5,0.409,2.0,0.5,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.587,0.24,F,33.0,0.688,48.0,0.0,0.0,,0.0,,,1.0,,3.0,1.0,0.0,0.6,0.0,0.0,3.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,2.0,5.0,0.0,0.375,4,1.0,1.0,1.0,1,2015,20141227,False,21400452,,,
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,1,0,1.0,21.75,3,5,0.6,0,0,0.0,3,4,0.75,0,2,2,4,4,1,0,0,0,3,9,1,16.4,0,0,17.0,1,1,1,1,115,87,126,35,90,131,90,35,32,65,107,106,129,30,8,43,72,1,1,41,93,94,119,13,1,113,,20,89.2,0.2,35,106,1.0,89.8,67,153,58,0.212,194,0.666,26.7,28,98,153,136,49,20,0.217,2.5,89.8,137,107.03,36,87,194,26.7,0.08,89.6,79,151,0.286,0.045,0.6,0.0,94.6,106,102.89,5.0,70,92.0,54,72,58,89.6,27.1,126,0.2,3.0,0.118,107,62,44,107.03,47.0,0.085,48.0,0.085,7.0,0.0,4.0,0.0,9.0,0.167,1.0,1.0,1.0,1.0,0.167,0.167,2.0,6.0,1.0,2.0,0.333,0.167,0.0,1.0,0.5,0.0,2.0,0.136,9.0,1.0,3.2,2.65,66.0,2.0,1.0,0.0,29.0,3.5,1.0,1.0,7.5,2.0,0.0,0.4,1.0,0.0,4.0,7.5,0.4,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,,1610612744.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.6,0.333,0.6,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,1.0,,2,1.0,,,1,1,2.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,0.0,,,1.0,0.0,2.0,1.0,,0.0,2.0,0.0,,1.0,0.065,0.589,0.294,G,34.0,0.654,52.0,0.0,1.0,,1.0,,,0.0,,2.0,0.0,0.0,1.0,1.0,0.0,1.0,GSW,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1,,,,1,2015,20141227,False,21400452,,,
201939,Stephen Curry,Stephen,1610612744,GSW,27.0,1,1,0,1.0,30.53333333333333,9,18,0.5,4,9,0.444,3,4,0.75,1,2,3,6,3,3,0,0,3,3,25,18,43.6,0,0,44.0,1,1,1,1,59,10,12,63,4,2,44,35,32,65,55,106,103,14,17,5,72,1,136,41,9,11,17,13,1,9,,12,91.05,24.5,68,43,2.0,108.6,44,91,43,0.299,118,0.633,10.3,23,32,91,154,70,12,0.301,26.7,108.6,67,109.26,13,10,119,20.7,0.063,84.1,43,150,0.316,0.047,0.611,0.031,110.8,43,108.16,18.0,16,84.1,52,15,43,84.1,10.4,12,24.5,9.0,0.164,91,26,58,109.26,50.0,0.12,62.0,0.12,8.0,0.0,6.0,2.0,9.0,0.0,3.0,0.0,1.0,3.0,0.429,0.143,2.0,7.0,1.0,2.0,0.286,0.143,0.333,1.0,0.5,1.0,0.0,0.316,25.0,1.0,3.77,3.32,79.0,2.0,0.0,2.0,31.0,5.0,1.0,3.0,11.9,1.0,0.333,0.375,0.0,0.0,5.0,15.8,0.375,4.1,2.0,0.0,2.0,0.4,0.4,0.333,0.0,0.0,1.0,0.333,0.0,1.0,8.0,0.0,,1610612744.0,0.0,1.0,2.0,0.111,0.111,2.0,2.0,0.0,1.0,1.0,2.0,1.0,GSW,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.167,0.333,0.167,3.0,0.278,5.0,2.0,0.0,0.3,0.167,0.333,1.0,0.2,0.111,1.0,0.0,1.0,0.625,3.0,2.0,6.0,0.813,0.5,8.0,0.111,5.0,2.0,0.444,0.333,0.143,1.0,3,0.214,0.2,5.0,7,1,13.0,0.833,2.0,0.0,0.0,0.611,0.0,0.0,2.0,0.0,1.0,0.286,3.0,2.0,0.0,1.0,4.0,0.0,0.0,7.0,2.0,2.0,2.0,0.6,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.5,0.043,0.579,0.153,G,28.0,0.622,45.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,6.0,0.0,0.6,1.0,1.0,3.0,GSW,3.0,0.0,0.333,0.0,3.0,0.0,0.333,,0.0,3.0,5.0,1.0,1.083,6,0.75,4.0,3.0,5,2015,20141227,False,21400452,,,
