PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2746,Josh Smith,Josh,1610612745.0,HOU,29.0,1,1,0,1.0,19.2,6,10,0.6,0,1,0.0,1,2,0.5,4,3,7,2,3,1,0,2,0,2,13,5,24.4,0,0,24.0,1,1,1,1,39,10,21,10,29,34,29,31,30,28,3,22,8,16,6,11,19,63,1,22,20,17,23,5,1,24,,37,78.13,22.4,33,12,0.67,125.0,20,11,22,0.318,52,0.597,18.8,19,19,11,19,36,37,0.315,15.0,125.0,20,93.75,17,10,52,12.5,0.188,102.6,16,7,0.182,0.194,0.6,0.2,115.1,12,98.8,10.0,4,100.1,19,4,22,102.6,18.9,21,22.4,6.0,0.19,4,26,25,93.75,22.0,0.091,23.0,0.091,4.0,0.0,2.0,0.0,5.0,0.4,4.0,2.0,0.0,3.0,0.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,1.0,0.342,13.0,3.0,2.31,1.45,38.0,5.0,1.0,0.667,25.0,1.5,0.6,9.0,6.7,4.0,0.444,0.5,0.333,1.0,5.0,7.7,0.5,6.0,2.0,0.0,3.0,0.6,0.6,0.571,0.0,0.0,0.75,0.444,1.0,3.0,14.0,0.0,,1610612745.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.625,0.8,0.625,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,,0.0,0,,,0.0,0,0,2.0,0.5,2.0,1.0,0.5,0.6,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.101,0.591,0.405,F,104.0,0.491,212.0,2.0,2.0,,0.0,,,0.0,,0.0,0.0,1.0,0.5,1.0,0.0,3.0,HOU,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,6.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20150115,False,21400584,,,
201142,Kevin Durant,Kevin,1610612760.0,OKC,26.0,1,0,1,0.0,40.18333333333333,8,12,0.667,4,6,0.667,4,4,1.0,3,7,10,1,4,0,3,0,1,3,24,-11,42.5,1,0,45.0,1,32,32,32,1,5,13,7,2,8,7,8,12,1,4,2,3,27,4,28,1,1,15,10,4,57,6,1,1,3,,28,78.64,-13.9,45,45,0.25,108.9,49,30,52,0.185,56,0.872,22.2,42,45,30,21,79,28,0.193,-15.6,108.9,35,94.37,18,5,56,5.6,0.184,122.8,21,15,0.045,0.128,0.833,0.075,103.5,45,98.31,12.0,32,119.0,4,35,52,122.8,21.3,13,-13.9,8.0,0.152,16,32,4,94.37,27.0,0.037,29.0,0.037,5.0,0.0,1.0,0.0,2.0,0.25,3.0,1.0,0.0,2.0,0.75,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0,1.0,0.511,24.0,3.0,2.81,1.53,47.0,3.0,0.0,1.333,32.0,2.2,0.667,4.0,6.9,2.0,0.75,0.833,0.286,2.0,10.0,4.0,0.714,16.8,5.0,2.0,7.0,0.875,0.7,0.2,0.0,2.0,0.0,0.75,2.0,0.0,14.0,0.0,,1610612760.0,0.0,1.0,1.0,0.083,0.083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,1.0,4.0,1.0,1.0,0.083,0.625,2.0,0.333,3.0,1.0,0.333,0.5,0.25,5.0,0.5,6.0,1.0,1.0,0.917,0.417,0.6,3.0,0.667,0.083,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.083,1.0,1.0,0.083,0.0,0.5,1.0,5,0.625,1.0,1.0,4,2,9.0,0.6,4.0,1.0,1.0,0.833,0.0,0.0,2.0,0.0,0.0,0.8,3.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.071,0.6,0.254,F,18.0,0.529,34.0,0.0,0.0,,0.0,,,1.0,,2.0,1.0,0.0,1.0,1.0,0.0,3.0,OKC,3.0,0.0,1.0,0.0,5.0,0.0,1.0,,,1.0,3.0,0.6,1.125,4,0.75,4.0,3.0,3,2015,20150115,False,21400584,,,
203123,Kostas Papanikolaou,Kostas,1610612745.0,HOU,24.0,1,1,0,1.0,6.591666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,5,-4,5.0,0,0,6.0,1,1,1,1,57,33,51,1,18,34,1,39,40,39,37,54,59,47,42,28,19,1,46,47,37,40,53,5,1,50,,4,94.06,-32.1,47,55,0.0,81.3,39,59,42,0.118,1,1.25,0.0,47,53,59,54,16,4,0.128,-23.0,81.3,54,112.87,4,33,1,0.0,0.0,113.3,31,59,0.0,0.0,1.25,0.0,88.8,55,108.65,2.0,51,111.8,1,55,42,113.3,0.0,51,-32.1,2.0,0.098,37,34,1,112.87,11.0,0.091,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,5.0,0.0,3.64,2.85,13.0,0.0,0.0,0.0,6.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.012,0.586,0.423,F,61.0,0.598,102.0,0.0,0.0,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,HOU,1.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150115,False,21400584,,,
2555,Nick Collison,Nick,1610612760.0,OKC,34.0,1,0,1,0.0,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,32,32,32,64,50,62,50,29,41,29,39,40,39,37,54,59,47,20,28,19,1,1,47,54,40,67,5,1,63,,44,76.74,-86.7,47,66,0.0,33.3,51,66,50,0.143,67,0.0,100.0,47,66,66,54,6,44,0.148,-85.3,33.3,66,92.09,47,50,67,0.0,0.0,120.0,1,59,0.0,0.0,0.0,0.0,34.7,66,90.08,0.0,46,120.0,50,45,50,120.0,100.0,62,-86.7,0.0,2.0,37,34,54,92.09,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,3.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.003,0.579,0.396,F,53.0,0.582,91.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,OKC,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150115,False,21400584,,,
203143,Pablo Prigioni,Pablo,1610612745.0,HOU,38.0,1,0,1,0.0,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,32,32,32,58,50,62,50,29,41,29,39,40,39,37,54,59,47,42,28,19,1,15,47,54,46,62,5,1,63,,57,74.23,-66.7,47,62,0.0,44.4,54,65,35,0.0,1,0.0,0.0,47,63,65,54,9,57,0.0,-70.8,44.4,65,89.07,65,50,1,0.0,0.0,111.1,65,59,0.0,0.0,0.0,0.0,50.0,62,80.56,0.0,64,120.8,50,64,35,111.1,0.0,62,-66.7,0.0,-0.2,37,34,54,89.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008,0.607,0.198,G,24.0,0.615,39.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150115,False,21400584,,,
201976,Patrick Beverley,Patrick,1610612745.0,HOU,26.0,1,1,0,1.0,31.891666666666666,5,11,0.455,3,7,0.429,0,0,0.0,0,5,5,1,2,1,1,2,3,2,13,5,24.5,0,0,26.0,1,1,1,1,16,17,18,28,5,6,17,39,40,39,37,11,16,27,12,11,6,63,46,22,20,17,22,5,1,19,,45,76.51,8.2,42,23,0.5,126.2,36,9,49,0.188,44,0.591,14.3,44,20,9,28,61,45,0.19,13.0,126.2,10,91.81,24,17,46,7.1,0.156,118.0,40,32,0.042,0.083,0.591,0.0,123.4,23,96.06,11.0,34,110.4,22,34,49,118.0,14.3,18,8.2,5.0,0.067,37,28,27,91.81,48.0,0.021,52.0,0.021,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,0.21,13.0,0.0,3.99,3.55,62.0,0.0,0.0,0.0,28.0,4.1,0.0,3.0,9.0,0.0,0.0,0.417,0.0,0.0,9.0,9.0,0.417,0.0,5.0,0.0,5.0,0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,3.0,1.0,1.0,0.833,0.222,0.5,1.0,0.667,0.111,2.0,1.0,1.0,0.5,2.0,1.0,5.0,0.667,0.4,6.0,0.111,3.0,1.0,0.667,0.556,0.5,0.0,2,0.5,0.0,1.0,2,1,9.0,0.5,0.0,0.0,0.0,0.591,0.0,0.0,0.0,1.0,0.0,0.429,0.0,3.0,0.5,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.053,0.588,0.293,G,43.0,0.642,67.0,1.0,1.0,,0.0,,,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,HOU,3.0,0.0,1.0,0.0,6.0,0.0,0.0,,,1.0,1.0,0.5,0.75,6,0.5,6.0,3.0,3,2015,20150115,False,21400584,,,
203103,Perry Jones III,Perry,1610612760.0,OKC,23.0,1,0,1,0.0,2.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,1,32,32,32,61,50,57,50,29,34,29,39,40,39,37,54,59,47,42,28,19,1,15,47,54,14,62,5,1,63,,5,87.64,76.2,47,1,0.0,142.9,2,3,2,0.143,1,0.0,0.0,47,1,3,54,7,5,0.143,74.8,142.9,2,105.17,10,50,1,0.0,0.0,66.7,64,59,0.0,0.0,0.0,0.0,142.9,1,104.2,1.0,48,68.0,50,45,2,66.7,0.0,57,76.2,0.0,-0.138,37,34,54,105.17,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.33,3.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.609,0.226,F,24.0,0.667,36.0,,,,,,,0.0,,,1.0,,0.0,0.0,0.0,0.0,OKC,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20150115,False,21400584,,,
201566,Russell Westbrook,Russell,1610612760.0,OKC,26.0,1,0,1,0.0,37.78333333333333,6,13,0.462,1,3,0.333,3,4,0.75,3,5,8,8,8,5,0,1,5,2,16,-11,44.6,0,0,43.0,1,32,32,32,4,10,9,26,18,20,20,13,12,15,4,11,6,4,1,2,19,49,65,22,12,57,5,5,1,6,,26,78.87,-16.3,12,48,1.0,104.0,48,36,51,0.258,62,0.542,25.8,8,47,36,30,75,26,0.258,-18.0,104.0,43,94.64,21,10,62,25.8,0.139,120.3,32,26,0.381,0.105,0.5,0.075,99.7,48,97.72,13.0,11,117.7,27,11,51,120.3,26.0,9,-16.3,6.0,0.094,16,13,31,94.64,67.0,0.134,75.0,0.119,24.0,0.0,9.0,0.0,22.0,0.0,2.0,0.0,0.0,3.0,0.2,0.1,6.0,10.0,1.0,0.0,0.6,0.0,0.333,0.0,0.0,1.0,1.0,0.18,16.0,1.0,5.33,4.52,89.0,2.0,2.0,0.0,29.0,7.9,0.0,7.0,8.7,3.0,0.429,0.727,0.2,1.0,4.0,7.0,0.727,11.6,4.0,0.0,5.0,1.25,1.25,0.375,0.0,0.0,0.667,0.429,1.0,2.0,11.0,0.0,,1610612760.0,0.0,1.0,5.0,0.417,0.417,3.0,5.0,0.0,0.6,0.6,3.0,0.6,OKC,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.167,0.5,0.167,2.0,0.25,3.0,1.0,0.0,0.5,0.167,0.5,1.0,0.333,0.083,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.083,1.0,1.0,0.167,0.083,0.375,1.0,7,0.438,0.333,3.0,8,3,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.333,0.153,0.58,0.19,G,22.0,0.733,30.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.75,2.0,0.0,3.0,OKC,1.0,0.0,0.4,0.0,3.0,0.0,0.0,,,5.0,4.0,0.333,,0,,0.0,0.0,0,2015,20150115,False,21400584,,,
201586,Serge Ibaka,Serge,1610612760.0,OKC,25.0,1,0,1,0.0,32.766666666666666,4,11,0.364,2,4,0.5,3,3,1.0,0,7,7,3,0,0,1,0,2,3,13,-16,28.9,0,0,27.0,1,32,32,32,14,21,18,38,10,14,11,13,23,1,37,2,8,12,42,28,6,1,27,10,20,64,15,5,1,17,,46,76.3,-23.8,22,51,0.0,103.2,53,37,58,0.162,1,0.528,0.0,20,54,37,10,62,46,0.167,-23.4,103.2,47,91.56,22,21,1,20.0,0.233,127.0,25,24,0.176,0.109,0.455,0.0,97.3,51,96.74,11.0,39,120.7,33,40,58,127.0,0.0,18,-23.8,4.0,0.114,37,34,34,91.56,39.0,0.103,25.0,0.077,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245,13.0,2.0,1.35,0.21,53.0,2.0,0.0,1.5,24.0,1.2,1.5,0.0,5.1,2.0,0.0,0.875,0.286,0.0,10.0,5.1,0.7,0.0,5.0,2.0,5.0,0.875,0.7,0.286,0.0,2.0,0.0,0.0,2.0,0.0,10.0,,,,,,,,,,,,,,,,,0.0,5.0,0.0,2.0,0.182,0.2,1.0,0.333,3.0,1.0,0.455,0.2,0.273,1.0,0.364,4.0,3.0,0.0,0.375,0.091,1.0,1.0,0.25,0.273,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.091,2.0,1.0,0.182,0.091,0.0,0.0,0,0.0,,0.0,2,0,8.0,0.375,3.0,1.0,1.0,0.455,0.0,0.0,3.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,-0.121,0.59,0.418,F,107.0,0.469,228.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,0.0,1.0,1.0,0.0,1.0,OKC,2.0,0.0,0.25,0.0,4.0,0.0,0.0,,,4.0,1.0,0.5,0.5,8,0.5,4.0,2.0,3,2015,20150115,False,21400584,,,
203500,Steven Adams,Steven,1610612760.0,OKC,21.0,1,0,1,0.0,15.0,1,3,0.333,0,0,0.0,3,4,0.75,2,0,2,0,0,1,1,0,1,2,5,-19,13.4,0,0,11.0,1,32,32,32,47,42,47,39,29,41,29,13,12,15,7,54,37,47,42,11,6,1,15,22,37,66,36,5,1,40,,60,72.0,-70.4,47,63,0.0,81.5,65,58,66,0.156,1,0.525,0.0,47,62,58,54,27,60,0.154,-65.3,81.5,57,86.4,60,42,1,0.0,0.0,151.9,42,35,0.0,0.077,0.333,0.118,84.7,63,85.25,3.0,42,150.1,42,42,66,151.9,0.0,47,-70.4,1.0,0.056,9,34,35,86.4,10.0,0.1,10.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,5.0,4.0,1.41,0.65,17.0,7.0,0.0,1.0,12.0,0.4,1.0,4.0,4.8,2.0,0.5,0.4,0.0,0.0,1.0,0.0,0.4,4.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,1.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,1.0,0.333,0.333,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.062,0.586,0.462,C,99.0,0.524,189.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150115,False,21400584,,,
