PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203949,James Michael McAdoo,James Michael,1610612744,GSW,22.0,1,1,0,1.0,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-2,2.0,0,0,2.0,1,1,1,1,39,36,40,36,20,27,20,20,22,20,25,38,40,27,17,21,7,1,1,30,39,27,40,5,1,39,100.0,27,75.0,0.0,27,0.0,100.0,0.0,39,0.0,38,7,0.25,12,25,-25.0,38,0.25,0.0,111.72,0.0,41,100.0,-58.0,0.0,8,39,0.0,-25.0,133.0,75.0,-0.077,40,100.0,7,41,93.1,40,37,36,44,44,23,111.72,40,0.0,27,75.0,37,36,0.0,38,4,17,96.33,17,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,2.32,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150511,41400224
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,0,1,0.0,33.75,4,8,0.5,1,2,0.5,3,4,0.75,0,3,3,3,3,1,1,2,3,2,12,-10,23.1,0,0,23.0,1,23,23,23,8,16,17,10,11,19,6,6,6,11,25,16,21,13,6,10,7,40,34,11,12,40,17,5,1,15,19.0,42,94.0,4.0,17,1.0,114.1,0.047,14,0.143,35,43,0.171,26,25,-20.0,35,0.178,0.563,93.16,8.0,28,114.1,-13.2,18.8,26,30,0.1,-20.0,112.0,94.0,0.067,17,18.8,43,31,77.63,34,32,13,35,35,15,93.16,33,0.0,16,98.9,32,16,0.615,26,67,40,91.65,40,33.0,0.091,30.0,0.0,7.0,4.0,0.091,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,46.0,0.0,28.0,2.0,12.0,2.0,1.0,1.41,1.0,2.47,1.0,1.9,0.261,0.6,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.75,5.4,5.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,5.0,0.167,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.167,1.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.563,1.0,0.0,0.5,0.0,0.5,2.0,2.0,3.0,2015,20150511,41400224
202720,Jon Leuer,Jon,1610612763,MEM,26.0,1,0,1,0.0,3.0,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,4,4.4,0,0,4.0,1,23,23,23,37,29,33,10,20,27,20,20,22,20,14,29,26,27,31,21,20,26,1,30,34,10,35,5,1,35,0.0,36,100.0,1.0,27,0.0,42.9,0.333,21,0.0,2,5,0.25,6,1,57.1,2,0.296,0.5,112.0,2.0,4,42.9,71.5,0.0,8,3,0.333,57.1,50.0,100.0,0.25,33,0.0,5,1,93.33,2,24,16,1,1,23,112.0,1,0.333,27,121.5,24,29,0.5,3,7,1,94.08,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,1.0,1.25,0.0,1.87,1.0,0.1,0.5,0.667,1.0,4.0,1.0,2.0,0.5,0.0,0.0,1.0,3.6,3.2,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.667,0.5,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2015,20150511,41400224
203919,Jordan Adams,Jordan,1610612763,MEM,20.0,1,0,1,0.0,1.9333333333333331,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,2,1.0,0,0,1.0,1,23,23,23,39,36,35,36,20,27,20,13,9,13,25,38,40,27,31,21,20,1,1,21,38,17,42,5,1,41,0.0,27,100.0,0.0,27,0.0,75.0,0.0,35,0.0,8,7,0.333,1,25,25.0,8,0.395,0.0,111.72,1.0,42,75.0,58.0,0.0,1,2,0.0,25.0,75.0,100.0,-0.154,35,0.0,7,3,93.1,40,24,36,1,1,23,111.72,6,0.0,27,133.0,24,36,0.266,38,5,6,96.33,6,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,3.36,0.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150511,41400224
203200,Justin Holiday,Justin,1610612744,GSW,26.0,1,1,0,1.0,1.9333333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-2,3.0,0,0,4.0,1,1,1,1,39,29,35,1,11,22,1,20,22,20,25,38,40,27,31,21,20,1,11,30,31,27,38,5,1,35,0.0,27,75.0,1.0,27,0.0,100.0,0.0,1,0.0,38,7,0.25,12,25,-25.0,38,0.25,1.5,111.72,1.0,2,100.0,-58.0,0.0,8,39,0.0,-25.0,133.0,75.0,0.308,35,0.0,7,41,93.1,40,37,1,1,1,23,111.72,40,0.0,27,75.0,37,29,1.5,38,4,17,96.33,17,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,2.25,0.0,2.44,0.0,0.2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150511,41400224
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,39.93333333333333,6,15,0.4,3,6,0.5,0,0,0.0,0,2,2,2,3,2,1,1,2,0,15,18,26.4,0,0,28.0,1,1,1,1,2,8,6,23,4,5,6,20,22,20,25,21,26,19,6,4,7,26,19,30,9,4,14,5,1,10,15.0,33,105.1,6.0,23,0.67,83.3,0.024,21,0.077,10,39,0.202,21,25,21.7,10,0.204,0.5,94.36,15.0,29,83.3,20.0,10.0,20,20,0.043,21.7,83.5,105.1,0.064,6,15.0,39,9,78.63,39,17,16,32,32,20,94.36,8,0.0,23,103.5,17,8,0.5,36,79,9,94.96,9,25.0,0.08,38.0,0.0,5.0,3.0,0.08,0.0,2.0,0.143,0.0,0.0,7.0,0.143,1.0,0.143,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,1.0,0.286,45.0,0.0,32.0,1.0,15.0,0.0,0.0,2.2,2.0,2.7,2.0,2.0,0.333,0.286,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.4,23.1,23.1,1.0,0.4,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.333,0.0,1.0,7.0,0.143,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.143,0.5,6.0,0.429,0.25,0.286,4.0,0.417,2.0,0.5,2.0,1.0,0.333,0.143,1.0,0.071,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.071,1.0,0.6,4.0,0.8,1.0,2.0,0.071,0.286,3.0,0.357,0.5,5.0,1.0,1.0,2,2.0,0.5,5,0.286,7,0.357,0.5,0.6,0.0,1.0,0.0,0.0,2.0,0.0,8.0,2015,20150511,41400224
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,0,1,0.0,5.416666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,2,-8,4.4,0,0,4.0,1,23,23,23,34,29,31,29,20,27,20,20,22,20,7,38,26,27,31,21,20,26,1,30,34,37,35,5,1,35,0.0,44,72.7,1.0,27,0.0,160.0,0.167,32,0.0,44,44,0.231,7,1,-87.3,44,0.273,0.333,93.05,3.0,32,160.0,-52.5,0.0,15,34,0.0,-87.3,141.3,72.7,0.049,31,0.0,44,40,77.54,4,41,30,1,1,23,93.05,43,0.333,27,88.9,41,29,0.333,38,11,44,90.03,44,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,2.0,2.0,4.0,0.5,0.36,0.0,1.15,0.0,0.2,0.182,0.4,2.0,7.2,1.0,4.0,1.0,0.0,0.0,0.0,7.2,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.4,0.5,0.0,5.0,0.5,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2015,20150511,41400224
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,1,0,1.0,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,39,36,40,36,20,27,20,20,22,20,25,29,35,27,31,21,20,1,1,30,39,27,41,5,1,41,0.0,27,75.0,0.0,27,0.0,100.0,0.333,39,0.0,38,7,0.0,42,25,-25.0,38,0.0,0.0,111.72,0.0,14,100.0,-58.0,0.0,42,39,0.5,-25.0,133.0,75.0,0.154,40,0.0,7,41,93.1,2,37,36,1,1,23,111.72,40,0.0,27,75.0,37,36,0.0,2,4,17,96.33,17,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5,0.0,3.08,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150511,41400224
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,0,1,0.0,38.38333333333333,7,19,0.368,0,0,0.0,5,6,0.833,4,6,10,6,1,1,1,1,2,9,19,-18,45.0,1,0,39.0,1,23,23,23,5,6,4,27,20,27,20,4,4,9,2,5,2,5,17,10,7,26,19,1,5,43,4,1,1,5,3.5,32,84.4,7.0,6,6.0,107.8,0.127,25,0.333,37,33,0.25,11,6,-23.4,37,0.251,0.368,96.29,19.0,12,107.8,-19.4,20.7,8,36,0.182,-23.4,105.9,84.4,0.156,4,3.4,33,35,80.24,14,35,29,16,16,2,96.29,26,0.087,15,86.5,35,6,0.439,11,77,30,96.02,30,52.0,0.115,55.0,0.0,11.0,9.0,0.115,1.0,6.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,82.0,0.538,58.0,17.0,19.0,9.0,0.667,0.52,0.353,1.97,13.0,2.7,0.232,0.476,2.0,4.5,0.5,12.0,0.3,2.0,0.167,0.667,4.9,5.0,3.0,0.75,1.0,6.0,1.0,0.333,1.0,9.0,1.0,0.526,0.364,5.0,21.0,0.167,0.333,0.0,0.0,1.0,0.333,MEM,3.0,,0.0,1.0,1.0,1610612763.0,3.0,0.167,0.333,10.0,0.556,0.5,0.556,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.278,0.0,5.0,1.0,0.2,5.0,0.0,0.2,,0.2,1.0,0.0,0.278,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.368,0.0,0.5,0.5,7.0,0.429,6.0,6.0,0.0,2015,20150511,41400224
201144,Mike Conley,Mike,1610612763,MEM,27.0,1,0,1,0.0,32.78333333333333,4,15,0.267,2,5,0.4,0,0,0.0,0,3,3,7,3,3,0,2,2,2,10,-16,30.1,0,0,28.0,1,23,23,23,12,16,6,30,7,6,13,20,22,20,25,16,21,3,6,1,20,40,19,11,17,42,10,5,1,10,12.0,26,76.6,4.0,3,2.33,98.5,0.041,32,0.438,36,36,0.231,17,25,-21.9,36,0.231,0.333,95.17,15.0,26,98.5,-22.0,28.0,15,38,0.097,-21.9,97.2,76.6,0.08,6,12.0,36,36,79.31,35,36,30,29,29,8,95.17,13,0.0,10,75.3,36,16,0.333,27,64,15,96.58,15,62.0,0.113,73.0,0.0,18.0,10.0,0.129,0.0,8.0,0.133,0.0,0.0,15.0,0.2,2.0,0.2,0.0,0.0,0.143,1.0,3.0,7.0,0.0,2.0,3.0,0.133,85.0,0.0,30.0,0.0,10.0,0.0,0.0,5.53,0.0,5.77,0.0,8.2,0.118,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,7.9,7.9,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.375,0.0,3.0,8.0,0.154,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.154,0.0,6.0,0.462,0.333,0.462,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.154,2.0,2.0,0.0,0.0,0.0,0.154,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.231,2.0,0.231,0.667,3.0,,1.0,2,3.0,0.333,5,0.333,6,0.417,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150511,41400224
201979,Nick Calathes,Nick,1610612763,MEM,26.0,1,0,1,0.0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,4,4.2,0,0,3.0,1,23,23,23,37,36,40,36,20,27,20,20,22,20,25,29,35,19,31,21,20,1,1,30,39,10,37,5,1,38,0.0,36,100.0,0.0,1,0.0,42.9,0.167,39,1.0,2,5,0.0,42,25,57.1,2,0.0,0.0,112.0,0.0,3,42.9,71.5,100.0,42,3,0.333,57.1,50.0,100.0,0.3,40,0.0,5,1,93.33,4,24,36,1,1,23,112.0,1,0.0,1,121.5,24,36,0.0,3,7,1,94.08,1,6.0,0.333,5.0,1.0,6.0,3.0,0.5,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.29,0.0,4.81,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,3.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150511,41400224
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,1,0,1.0,15.55,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,0,1,1,2,-1,9.4,0,0,8.0,1,1,1,1,29,36,35,36,20,27,20,7,9,1,25,21,26,19,17,21,7,1,11,21,34,25,31,5,1,31,20.5,35,109.4,0.0,16,2.0,112.5,0.069,18,0.154,26,18,0.086,39,25,-3.1,26,0.087,0.0,98.78,1.0,31,112.5,-8.0,40.0,38,7,0.154,-3.1,120.2,109.4,0.051,35,20.0,18,28,82.32,27,8,36,36,36,10,98.78,39,0.0,2,112.2,8,36,0.532,16,32,37,94.39,37,26.0,0.077,27.0,1.0,7.0,7.0,0.154,1.0,4.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,29.0,0.0,11.0,2.0,2.0,0.0,0.0,5.0,0.0,5.23,1.0,2.5,0.069,0.4,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.667,11.4,11.4,1.0,0.667,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.5,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150511,41400224
201939,Stephen Curry,Stephen,1610612744,GSW,27.0,1,1,0,1.0,38.583333333333336,11,22,0.5,4,9,0.444,7,9,0.778,2,6,8,5,4,2,0,1,4,7,33,19,52.1,0,0,54.0,1,1,1,1,4,1,2,10,2,1,12,2,1,10,7,5,6,7,2,4,20,26,39,3,2,2,2,5,1,2,11.4,13,103.8,11.0,8,1.25,78.5,0.091,11,0.263,7,24,0.33,2,16,25.4,7,0.33,0.591,97.66,22.0,5,78.5,21.1,14.3,2,26,0.12,25.4,79.2,103.8,0.223,2,11.4,24,8,81.38,20,19,12,28,28,14,97.66,7,0.053,20,100.3,19,1,0.636,23,78,8,98.9,8,52.0,0.096,68.0,0.0,13.0,10.0,0.115,1.0,6.0,0.071,2.0,4.0,14.0,0.357,1.0,0.143,1.0,0.143,0.333,1.0,5.0,3.0,4.0,6.0,2.0,0.429,85.0,0.0,37.0,2.0,33.0,3.0,0.0,4.6,0.0,5.09,0.0,7.2,0.388,0.5,0.0,13.1,0.0,4.0,0.125,0.0,0.167,0.5,10.3,9.3,1.0,0.5,0.0,7.0,1.0,0.5,0.0,12.0,2.0,0.5,0.5,5.0,16.0,0.143,0.667,0.0,0.0,2.0,0.667,GSW,3.0,,0.0,2.0,1.0,1610612744.0,3.0,0.143,0.667,6.0,0.286,0.5,0.19,4.0,0.333,2.0,0.0,2.0,0.0,0.333,0.095,2.0,0.286,3.0,6.0,1.0,0.667,3.0,0.143,0.5,0.667,0.333,3.0,2.0,0.143,2.0,0.667,4.0,0.833,2.0,2.0,0.095,0.19,4.0,0.286,0.5,6.0,1.0,3.0,6,5.0,0.6,15,0.545,11,0.682,0.591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2015,20150511,41400224
2754,Tony Allen,Tony,1610612763,MEM,33.0,1,0,1,0.0,15.85,2,9,0.222,0,3,0.0,0,0,0.0,4,1,5,0,1,1,1,1,2,1,4,-11,15.0,0,0,13.0,1,23,23,23,27,23,15,33,20,12,20,20,22,20,2,29,13,27,17,10,7,26,19,21,27,41,23,5,1,24,10.0,7,62.2,2.0,27,0.0,97.1,0.135,37,0.0,41,11,0.233,10,3,-35.0,41,0.26,0.222,109.02,9.0,40,97.1,-24.7,0.0,14,44,0.056,-35.0,95.4,62.2,-0.043,15,10.0,11,37,90.85,8,44,34,22,23,23,109.02,12,0.211,27,70.7,44,23,0.222,33,37,13,103.21,13,13.0,0.0,15.0,1.0,1.0,3.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,20.0,0.0,4.0,5.0,0.0,0.87,0.0,1.91,0.0,0.7,0.174,0.556,3.0,6.0,0.75,8.0,0.6,0.0,0.0,1.0,5.6,4.3,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,0.556,0.5,1.0,9.0,0.25,0.5,0.0,0.0,1.0,0.5,MEM,2.0,,0.0,1.0,1.0,1610612763.0,2.0,0.25,0.5,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2.0,0.2,3.0,0.2,1.0,0.0,0.25,0.375,1.0,0.625,0.0,5.0,0.5,0.0,1,0.0,,2,1.0,1,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150511,41400224
