PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,27.383333333333333,2,4,0.5,2,2,1.0,4,4,1.0,1,6,7,3,1,0,0,0,0,2,10,24,21.9,0,0,22.0,1,1,1,1,93,138,175,81,27,80,1,37,46,1,57,29,38,45,99,112,80,1,1,91,94,7,96,22,2,86,,24,89.11,39.3,35,12,3.0,136.1,108,6,103,0.109,128,0.868,10.0,114,11,6,52,61,24,0.111,46.5,136.1,5,106.93,37,138,133,30.0,0.214,96.7,96,32,0.12,0.167,0.75,0.071,143.3,12,104.16,4.0,213,96.8,27,213,103,96.7,10.2,175,39.3,2.0,0.119,55,14,15,106.93,20.0,0.1,18.0,0.15,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.323,10.0,2.0,1.89,1.26,31.0,3.0,0.0,0.0,17.0,1.0,1.333,1.0,4.3,1.0,1.0,0.7,0.167,1.0,10.0,4.5,0.636,3.4,5.0,1.0,6.0,0.667,0.6,0.143,0.0,1.0,0.0,1.0,1.0,0.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,6.0,0.667,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.118,0.574,0.361,F,9.0,0.692,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,2.0,2.0,2,2015,20141105,False,21400068,,,
2045,Hedo Turkoglu,Hedo,1610612746,LAC,36.0,1,0,1,0.0,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,128,128,128,247,222,247,222,95,154,95,141,152,141,129,217,227,176,99,47,80,1,1,191,229,165,239,22,2,237,,3,106.33,-28.2,176,210,0.0,90.0,225,186,207,0.091,254,0.0,100.0,176,221,186,217,10,3,0.093,-33.8,90.0,168,127.59,2,222,254,0.0,0.0,118.2,207,227,0.0,0.0,0.0,0.0,92.2,210,122.01,0.0,229,126.0,222,228,207,118.2,100.0,247,-28.2,0.0,0.0,129,128,229,127.59,8.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.33,9.0,0.0,0.0,0.0,4.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.421,0.579,0.4,F,2.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,LAC,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20141105,False,21400068,,,
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,0,1,0.0,23.48333333333333,3,6,0.5,1,2,0.5,5,5,1.0,0,1,1,0,2,0,0,1,1,4,12,-20,11.2,0,0,14.0,1,128,128,128,124,96,132,81,47,80,31,27,34,1,129,169,187,176,47,112,80,167,34,34,75,245,168,22,2,134,,91,82.61,-38.8,176,230,0.0,100.0,249,122,241,0.184,209,0.732,22.2,176,236,122,173,48,91,0.207,-44.0,100.0,124,99.13,116,96,200,0.0,0.071,138.8,163,205,0.0,0.029,0.583,0.0,99.4,230,97.79,6.0,101,143.5,74,123,241,138.8,19.6,132,-38.8,3.0,0.06,129,128,41,99.13,11.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.522,12.0,0.0,2.24,1.09,23.0,0.0,0.0,0.0,21.0,0.9,0.0,1.0,10.1,1.0,0.0,0.333,1.0,0.0,2.0,10.1,0.333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,1.0,0.4,2.0,1.0,1.0,1.25,0.2,1.0,1.0,1.0,0.2,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.75,1.0,7,0.875,1.0,1.0,4,3,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.04,0.597,0.344,G,7.0,0.636,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,LAC,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141105,False,21400068,,,
2037,Jamal Crawford,Jamal,1610612746,LAC,35.0,1,0,1,0.0,24.65,8,13,0.615,3,6,0.5,5,7,0.714,0,1,1,2,2,2,0,0,1,4,24,6,32.2,0,0,34.0,1,128,128,128,115,20,38,47,12,15,31,27,17,99,129,169,187,76,47,17,80,1,34,34,12,61,51,22,2,36,,62,84.38,7.4,142,95,1.0,111.3,141,68,143,0.316,128,0.746,10.0,95,97,68,198,53,62,0.321,6.5,111.3,76,101.26,40,20,129,10.0,0.053,103.9,38,212,0.143,0.026,0.731,0.0,108.7,95,103.32,13.0,17,102.2,33,17,143,103.9,10.0,38,7.4,8.0,0.187,129,62,39,101.26,19.0,0.211,30.0,0.105,4.0,1.0,4.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,1.25,0.0,1.0,4.0,0.0,2.0,0.25,0.25,1.0,1.0,0.5,2.0,0.0,0.632,24.0,0.0,3.24,2.71,38.0,0.0,0.0,0.0,25.0,2.1,0.0,2.0,18.8,0.0,0.0,0.333,0.0,0.0,1.0,18.8,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612746.0,0.0,1.0,3.0,0.231,0.231,3.0,3.0,0.0,1.0,1.0,3.0,1.0,LAC,0.0,4.0,0.0,1.0,0.077,0.25,1.0,0.333,3.0,1.0,0.308,0.25,0.231,4.0,0.385,5.0,1.0,1.0,0.8,0.308,0.5,2.0,0.6,0.077,3.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.077,0.077,0.429,1.0,7,0.5,0.333,3.0,7,3,6.0,0.667,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.0,1.0,0.25,2.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.6,-0.007,0.674,0.136,G,2.0,0.667,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,LAC,2.0,1.0,0.333,0.0,2.0,0.0,0.333,1.0,0.0,3.0,2.0,1.0,1.0,3,0.667,3.0,2.0,2,2015,20141105,False,21400068,,,
203099,Jared Cunningham,Jared,1610612746,LAC,24.0,1,0,1,0.0,9.583333333333334,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,1,5,7,6.5,0,0,6.0,1,128,128,128,224,138,193,26,95,114,95,110,86,115,129,217,227,110,172,112,80,1,90,127,161,49,209,22,2,209,,11,93.91,35.2,82,18,0.0,109.1,20,78,16,0.167,1,0.644,0.0,57,17,78,217,22,11,0.167,36.6,109.1,62,112.7,16,138,1,20.0,0.0,73.9,159,227,0.2,0.0,0.667,0.0,112.8,18,109.19,3.0,159,76.2,42,150,16,73.9,0.0,193,35.2,2.0,0.062,129,128,70,112.7,7.0,0.143,10.0,0.143,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.455,5.0,0.0,3.31,2.82,11.0,0.0,0.0,0.0,7.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612746.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,2.0,,,0.0,0.0,,0.0,0.384,0.616,0.167,G,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,,2.0,LAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141105,False,21400068,,,
200770,Jordan Farmar,Jordan,1610612746,LAC,28.0,1,0,1,0.0,19.891666666666666,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,5,3,3,0,1,1,1,3,5,16.5,0,0,15.0,1,128,128,128,154,176,132,211,47,80,31,141,152,141,129,217,227,25,25,9,80,167,34,127,190,68,127,22,2,129,,16,91.5,13.1,17,68,1.67,104.4,78,102,70,0.18,208,0.25,21.4,14,88,102,217,45,16,0.181,8.3,104.4,112,109.79,8,176,209,35.7,0.0,91.3,189,227,0.333,0.0,0.25,0.0,100.9,68,111.0,6.0,134,92.5,191,130,70,91.3,21.4,132,13.1,1.0,0.028,129,42,213,109.79,28.0,0.179,27.0,0.179,3.0,0.0,5.0,1.0,8.0,0.333,0.0,2.0,0.0,1.0,0.0,0.167,2.0,6.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.081,3.0,0.0,4.59,4.03,37.0,0.0,0.0,0.0,13.0,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,0.6,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0,0.0,0.0,1.0,4,0,3.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.227,0.606,0.261,G,5.0,0.833,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20141105,False,21400068,,,
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,30.28333333333333,7,13,0.538,3,4,0.75,2,2,1.0,0,1,1,1,1,0,2,1,4,1,19,12,26.7,0,0,28.0,1,1,1,1,79,34,38,71,12,39,16,72,86,1,129,169,187,110,99,112,11,167,215,127,31,29,64,22,2,55,,94,82.55,20.9,164,43,1.0,119.4,109,40,112,0.227,102,0.684,6.3,162,39,40,212,62,94,0.23,22.9,119.4,34,99.06,99,34,105,6.3,0.034,98.4,130,222,0.056,0.02,0.654,0.0,119.9,43,99.57,13.0,83,97.0,53,84,112,98.4,6.3,38,20.9,7.0,0.089,129,62,56,99.06,18.0,0.167,33.0,0.056,4.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,4.0,0.333,0.0,2.0,6.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,1.0,2.0,0.528,19.0,1.0,3.38,2.33,36.0,0.0,0.0,2.0,32.0,2.0,0.0,1.0,9.9,0.0,0.0,0.25,0.0,0.0,3.0,9.9,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612744.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,GSW,0.667,7.0,2.0,3.0,0.25,0.571,3.0,0.25,4.0,1.0,0.583,0.429,0.333,1.0,0.25,3.0,2.0,2.0,1.167,0.083,1.0,1.0,1.0,0.167,3.0,1.0,,,,,,,,,,,,,,0.5,1.0,5,0.625,1.0,1.0,4,2,8.0,0.5,2.0,1.0,0.0,0.654,0.0,0.0,0.0,1.0,0.0,0.75,1.0,3.0,0.5,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.333,-0.475,0.475,0.022,G,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,1.0,2.0,0.0,1.0,GSW,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.0,0.75,4,0.667,3.0,2.0,2,2015,20141105,False,21400068,,,
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,1,0,1.0,17.716666666666665,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,1,1,1,0,0,2,1,13,5,16.5,0,0,17.0,1,1,1,1,166,54,110,20,47,80,31,72,86,1,129,217,227,110,99,47,80,1,90,127,66,68,127,22,2,117,,18,91.44,9.6,142,79,1.0,114.6,144,57,148,0.209,128,0.825,10.0,147,61,57,217,41,18,0.216,14.7,114.6,46,109.73,13,54,131,10.0,0.0,105.0,99,227,0.077,0.0,0.786,0.0,117.3,79,109.78,7.0,95,102.5,22,95,148,105.0,10.1,110,9.6,5.0,0.116,129,62,22,109.73,12.0,0.083,20.0,0.083,2.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,1.333,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.5,2.0,1.0,1.0,0.0,0.542,13.0,0.0,2.37,0.96,24.0,0.0,0.0,0.0,22.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612744.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,1.0,0.286,2.0,1.0,1.0,0.5,0.143,0.0,0.0,0.5,0.143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.143,2.0,1.0,0.286,0.143,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.5,0.0,0.0,0.0,0.786,0.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.115,0.615,0.154,G,1.0,0.5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,2.0,GSW,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141105,False,21400068,,,
2440,Matt Barnes,Matt,1610612746,LAC,35.0,1,0,1,0.0,20.766666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,-18,3.4,0,0,4.0,1,128,128,128,147,176,175,181,95,80,95,141,152,141,129,122,144,176,99,112,80,1,90,191,200,239,233,22,2,228,,88,82.83,-41.9,176,232,0.0,90.7,240,185,235,0.114,199,0.25,20.0,176,237,185,77,43,88,0.114,-46.1,90.7,183,99.39,117,176,201,0.0,0.167,132.6,225,150,0.0,0.063,0.25,0.0,90.8,232,97.77,4.0,211,136.9,191,210,235,132.6,20.0,175,-41.9,1.0,-0.021,129,128,213,99.39,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,1.57,0.55,20.0,0.0,0.0,0.0,13.0,0.5,0.0,0.0,6.4,1.0,0.0,1.0,0.5,0.0,2.0,6.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1610612746.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.543,0.196,F,7.0,0.778,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141105,False,21400068,,,
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,1,0,1.0,18.8,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,6,1,1,0,0,2,0,6,-2,18.2,0,0,15.0,1,1,1,1,157,96,152,51,95,154,95,141,152,141,129,169,187,20,99,47,80,1,90,191,138,145,114,22,2,129,,15,92.55,-7.1,2,162,6.0,106.8,195,90,192,0.13,117,0.6,8.3,10,156,90,181,44,15,0.136,-5.3,106.8,75,111.06,15,96,118,50.0,0.067,114.0,113,186,0.429,0.043,0.6,0.0,109.4,162,109.38,5.0,193,114.7,66,196,192,114.0,8.3,152,-7.1,3.0,0.104,129,5,82,111.06,45.0,0.156,45.0,0.133,7.0,1.0,7.0,0.0,16.0,0.0,2.0,0.0,0.0,1.0,0.5,0.25,2.0,4.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.118,6.0,0.0,3.7,3.33,51.0,3.0,0.0,0.0,19.0,3.1,0.667,0.0,17.5,0.0,0.0,0.333,0.0,0.0,3.0,17.5,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612744.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.6,0.333,0.6,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,1.0,0.0,,0.5,0.545,0.455,0.063,G,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,2.0,GSW,0.0,0.5,0.0,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,1,,,,0,2015,20141105,False,21400068,,,
