PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
204022,Jack Cooley,Jack,1610612762,UTA,24.0,1,0,1,0.0,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,3.0,0,0,2.0,1,143,143,143,245,239,264,239,112,173,112,139,150,139,140,229,243,186,178,48,73,1,131,196,248,133,246,24,2,250,,30,90.16,-8.6,186,175,0.0,120.0,249,33,258,0.0,1,0.0,0.0,186,149,33,229,15,30,0.0,-3.6,120.0,32,108.19,11,239,1,0.0,0.0,128.6,255,243,0.0,0.0,0.0,0.0,119.4,175,110.87,0.0,271,123.0,239,271,258,128.6,0.0,264,-8.6,0.0,-0.034,140,130,248,108.19,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.25,0.71,7.0,0.0,0.0,0.0,4.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019,0.581,0.385,F,3.0,0.6,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150327,False,21401085
2749,Jameer Nelson,Jameer,1610612743,DEN,33.0,1,1,0,1.0,22.016666666666666,7,10,0.7,4,5,0.8,0,0,0.0,1,0,1,3,3,0,0,0,2,1,18,11,20.7,0,0,26.0,1,1,1,1,149,30,74,17,5,26,17,139,150,139,67,229,204,60,25,143,73,1,131,134,31,29,115,24,2,73,,223,76.31,26.2,107,39,1.0,123.8,132,27,123,0.265,221,0.9,18.8,57,59,27,229,42,223,0.265,18.6,123.8,35,91.57,211,30,221,18.8,0.0,97.6,58,231,0.231,0.023,0.9,0.056,118.0,39,93.05,10.0,51,99.3,9,43,123,97.6,18.8,74,26.2,7.0,0.166,74,68,9,91.57,22.0,0.182,33.0,0.136,6.0,1.0,4.0,0.0,9.0,0.333,7.0,3.0,0.0,4.0,0.778,0.111,1.0,9.0,1.0,0.0,0.111,0.0,0.75,0.0,0.0,3.0,0.0,0.5,18.0,0.0,6.19,6.81,36.0,0.0,0.0,0.0,12.0,3.7,0.0,2.0,26.3,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.333,26.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.1,3.0,0.4,4.0,1.0,1.0,1.375,0.3,1.0,3.0,1.0,0.1,4.0,1.0,0.667,0.75,1.0,3.0,1.0,0.875,1.0,4.0,0.3,3.0,2.0,0.4,0.1,0.833,2.0,12,1.0,1.0,2.0,6,5,6.0,0.667,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,1.0,0.75,0.0,3.0,1.0,0.0,3.0,1.0,,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,2.0,1.0,,0.667,0.143,0.595,0.138,G,45.0,0.738,61.0,0.0,0.0,,1.0,,,3.0,,1.0,4.0,0.0,0.0,0.0,,0.0,DEN,3.0,1.0,0.0,,4.0,,0.75,,,0.0,1.0,0.75,1.0,3,0.667,3.0,2.0,2,2015,20150327,False,21401085
202379,Jeremy Evans,Jeremy,1610612762,UTA,27.0,1,0,1,0.0,12.25,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,3,2,2,-3,7.4,0,0,6.0,1,143,143,143,227,239,264,239,112,173,112,65,87,1,67,191,173,88,178,143,73,1,188,83,222,163,217,24,2,225,,80,83.27,-16.0,2,197,0.0,100.0,200,118,220,0.034,1,1.136,0.0,41,158,118,142,26,80,0.033,-5.2,100.0,101,99.92,71,239,1,66.7,0.111,116.0,169,113,0.25,0.091,0.0,0.077,104.2,197,100.86,0.0,269,109.4,239,270,220,116.0,0.0,264,-16.0,0.0,0.06,55,130,2,99.92,19.0,0.158,11.0,0.105,4.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,2.0,1.0,1.74,0.3,20.0,2.0,0.0,0.0,12.0,0.6,0.0,2.0,6.0,0.0,0.5,0.4,0.0,1.0,3.0,9.0,0.4,3.0,1.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.147,0.572,0.532,F,14.0,0.424,33.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150327,False,21401085
204060,Joe Ingles,Joe,1610612762,UTA,27.0,1,0,1,0.0,30.03333333333333,2,10,0.2,1,7,0.143,1,2,0.5,0,0,0,2,0,2,1,0,2,2,6,-7,18.0,0,0,15.0,1,143,143,143,83,148,74,223,56,12,110,110,87,101,140,229,243,88,178,19,20,1,131,83,150,209,137,24,2,150,,181,77.91,-13.6,125,189,0.0,91.5,167,179,172,0.162,1,0.276,0.0,128,183,179,229,59,181,0.163,-11.5,91.5,176,93.5,189,148,1,15.4,0.0,105.2,242,243,0.118,0.0,0.25,0.0,91.8,189,94.17,10.0,188,103.3,211,185,172,105.2,0.0,74,-13.6,2.0,-0.005,140,130,222,93.5,36.0,0.111,42.0,0.056,5.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.333,0.333,0.0,3.0,1.0,2.0,0.0,0.333,0.0,1.0,0.5,0.0,0.0,0.125,6.0,0.0,1.97,1.15,48.0,0.0,0.0,0.0,40.0,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,2.0,0.2,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.1,1.0,0.2,2.0,1.0,1.0,1.25,0.1,1.0,1.0,1.0,0.1,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.1,0.0,0.0,0.5,0.4,0.25,0.0,2,0.25,0.0,2.0,4,1,3.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,3.0,0.0,,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,,0.333,0.091,0.6,0.211,G-F,56.0,0.691,81.0,0.0,1.0,,0.0,,,1.0,,0.0,4.0,0.0,0.0,1.0,,0.0,UTA,0.0,0.0,0.5,,3.0,,0.25,,,2.0,0.0,0.0,0.3,5,0.2,5.0,1.0,1,2015,20150327,False,21401085
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,23.0,1,1,0,1.0,13.13,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,0,3,0,0,0,1,2,3,-3,3.6,0,0,6.0,1,1,1,1,216,239,250,239,112,137,112,40,36,71,140,106,136,186,25,143,73,1,58,83,207,163,241,24,2,225,,55,86.82,-6.7,186,164,0.0,107.1,229,81,213,0.182,271,0.543,50.0,186,204,81,19,28,55,0.182,-17.3,107.1,120,104.19,38,239,275,0.0,0.3,113.8,227,51,0.0,0.143,0.0,0.0,101.2,164,105.07,1.0,162,118.5,239,148,213,113.8,52.1,250,-6.7,0.0,0.0,140,130,107,104.19,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75,0.0,2.0,4.0,0.0,4.0,0.5,0.5,0.0,3.0,0.75,0.0,0.0,0.176,3.0,0.0,1.76,0.88,17.0,1.0,0.0,0.0,9.0,0.5,0.0,1.0,2.9,2.0,0.0,0.75,0.667,0.0,3.0,2.9,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029,0.571,0.541,F-C,24.0,0.6,40.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DEN,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150327,False,21401085
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,20.0,1,1,0,1.0,11.2,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,2,0,0,0,2,1,3,-1,4.6,0,0,6.0,1,1,1,1,238,195,211,170,112,173,112,110,87,101,140,106,136,186,57,143,73,1,131,134,207,138,235,24,2,225,,51,87.5,-0.3,186,140,0.0,91.7,93,178,87,0.214,259,0.387,33.3,186,150,178,27,24,51,0.221,-3.8,91.7,187,105.0,31,195,265,0.0,0.273,92.0,256,45,0.0,0.15,0.333,0.0,89.3,140,105.77,3.0,98,93.0,188,100,87,92.0,34.0,211,-0.3,1.0,-0.036,140,130,191,105.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,3.0,1.0,1.8,0.54,13.0,3.0,0.0,1.0,6.0,0.4,0.0,1.0,2.8,2.0,0.0,0.75,0.667,0.0,3.0,2.8,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,1610612743.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DEN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.064,0.583,0.524,C,126.0,0.519,243.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,,1.0,DEN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150327,False,21401085
202702,Kenneth Faried,Kenneth,1610612743,DEN,25.0,1,1,0,1.0,17.366666666666667,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,1,1,0,0,0,4,2,5,10,10.3,0,0,10.0,1,1,1,1,187,195,226,73,112,173,112,40,36,71,34,144,104,121,99,143,73,1,240,83,171,37,195,24,2,196,,249,74.86,27.7,115,36,1.0,112.1,48,65,47,0.135,199,0.665,16.7,152,26,65,169,33,249,0.134,34.1,112.1,38,89.83,254,195,211,16.7,0.091,84.4,199,88,0.083,0.108,0.5,0.133,117.4,36,88.33,2.0,223,83.3,97,218,47,84.4,17.4,226,27.7,1.0,0.041,19,68,58,89.83,17.0,0.118,10.0,0.059,2.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,5.0,2.0,1.61,0.27,22.0,3.0,0.0,1.0,12.0,0.6,0.333,5.0,9.6,2.0,0.4,0.364,0.5,1.0,7.0,5.0,0.333,14.2,1.0,1.0,2.0,0.333,0.286,0.5,0.0,1.0,0.5,0.4,1.0,1.0,12.0,0.0,,1610612743.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.007,0.583,0.359,F,159.0,0.576,276.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,DEN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150327,False,21401085
200751,Randy Foye,Randy,1610612743,DEN,31.0,1,1,0,1.0,22.45,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,1,1,0,0,2,0,0,9,6,13.1,0,0,16.0,1,1,1,1,145,117,129,127,11,26,26,139,150,139,140,106,136,121,99,143,73,253,1,196,112,74,177,24,2,141,,165,78.4,13.6,148,76,1.0,104.5,73,96,83,0.167,160,0.643,11.1,155,70,96,142,44,165,0.173,17.7,104.5,83,94.08,180,117,160,11.1,0.111,90.9,103,171,0.077,0.061,0.643,0.0,106.3,76,94.55,7.0,171,88.6,52,169,83,90.9,11.1,129,13.6,3.0,0.119,140,68,66,94.08,18.0,0.111,20.0,0.056,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,9.0,0.0,3.55,3.19,26.0,0.0,0.0,0.0,13.0,1.5,0.0,3.0,13.9,0.0,0.0,0.5,0.0,0.0,3.0,13.9,0.5,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.0,0.0,1.5,0.2,1.0,1.0,1.0,0.0,1.0,,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.8,0.8,1.0,1.0,3,1.5,1.0,1.0,1,1,6.0,0.5,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.5,0.667,0.0,2.0,0.0,1.0,0.0,0.0,,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1.0,,0.0,0.134,0.584,0.198,G,33.0,0.717,46.0,0.0,0.0,,0.0,,,2.0,,0.0,2.0,0.0,0.0,0.0,,0.0,DEN,1.0,0.0,0.0,,3.0,,1.0,,,0.0,2.0,0.333,0.75,4,0.5,4.0,2.0,2,2015,20150327,False,21401085
203497,Rudy Gobert,Rudy,1610612762,UTA,23.0,1,0,1,0.0,34.56,5,7,0.714,0,0,0.0,4,4,1.0,4,10,14,3,1,0,1,1,0,2,14,1,37.3,1,0,33.0,1,143,143,143,46,61,129,14,112,173,112,26,36,1,14,8,5,60,99,143,20,204,1,83,62,121,30,1,2,35,,207,76.97,0.0,75,134,3.0,101.5,149,115,152,0.125,129,0.799,7.7,103,121,115,18,67,207,0.127,2.1,101.5,103,92.36,230,61,133,23.1,0.303,101.5,20,17,0.15,0.2,0.714,0.108,103.3,134,91.64,7.0,227,101.3,28,224,152,101.5,7.8,129,0.0,5.0,0.228,32,18,16,92.36,67.0,0.06,46.0,0.045,7.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,14.0,12.0,1.4,0.46,78.0,13.0,0.0,0.333,50.0,1.8,0.923,9.0,4.2,8.0,0.444,0.636,0.5,1.0,14.0,3.7,0.609,5.3,5.0,1.0,6.0,0.769,0.714,0.571,0.0,1.0,0.75,0.444,5.0,3.0,23.0,0.0,,1610612762.0,0.0,1.0,3.0,0.5,0.5,2.0,3.0,0.0,0.667,0.667,2.0,0.667,UTA,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,,,0,,,,0,0,0.0,0.0,4.0,0.5,0.714,0.714,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.714,0.0,0.0,7.0,,0.0,0.0,0.0,,0.0,-0.121,0.589,0.575,C,211.0,0.468,451.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.714,0.0,,5.0,UTA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,7.0,0.0,,0,,,,0,2015,20150327,False,21401085
202344,Trevor Booker,Trevor,1610612762,UTA,27.0,1,0,1,0.0,19.558333333333334,2,5,0.4,0,1,0.0,2,2,1.0,5,0,5,5,0,2,1,0,1,2,6,-7,28.5,0,0,22.0,1,143,143,143,172,148,176,142,112,137,112,65,87,1,5,229,74,27,178,19,20,1,58,83,150,209,65,24,2,92,,189,77.72,-24.0,16,220,0.0,94.9,218,164,234,0.125,1,0.51,0.0,15,208,164,229,39,189,0.13,-18.8,94.9,154,93.26,195,148,1,45.5,0.0,118.9,53,65,0.417,0.128,0.4,0.217,96.4,220,94.0,5.0,226,115.2,164,224,234,118.9,0.0,176,-24.0,2.0,0.169,6,130,124,93.26,40.0,0.125,29.0,0.125,7.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.13,6.0,3.0,1.52,0.46,46.0,7.0,0.0,0.0,32.0,1.2,0.571,9.0,13.0,3.0,0.625,0.625,0.0,2.0,1.0,0.0,0.5,13.0,0.0,2.0,2.0,0.0,0.0,0.6,1.0,1.0,0.6,0.556,0.0,3.0,10.0,0.0,,1610612762.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,UTA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.054,0.592,0.225,F,56.0,0.538,104.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,,2.0,UTA,0.0,0.0,0.0,,1.0,,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150327,False,21401085
