PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,36.0,10,19,0.526,4,7,0.571,1,1,1.0,0,3,3,0,0,1,1,0,0,1,25,11,34.6,0,0,36.0,1,1,1,1,15,5,4,22,4,4,8,37,45,1,45,33,41,57,49,15,11,1,1,38,7,13,17,8,1,14,0.0,65,121.7,10.0,57,0.0,107.4,0.046,23,0.0,19,60,0.247,12,45,14.4,19,0.261,0.632,91.33,19.0,21,107.4,18.7,0.0,17,6,0.088,14.4,107.6,121.7,0.132,4,0.0,60,13,76.11,55,13,21,1,1,41,91.33,43,0.0,57,126.4,13,5,0.643,50,69,43,89.55,43,14.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,5.0,0.0,1.667,35.0,0.0,23.0,0.0,25.0,0.0,0.0,2.09,0.0,2.66,0.0,1.6,0.714,0.429,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.429,4.2,4.2,1.0,0.5,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.5,0.0,2.0,7.0,,,,,,,,,,,,,,,,,7.0,0.368,0.429,0.368,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.474,5.0,9.0,2.0,0.556,4.0,0.263,0.444,0.4,0.5,4.0,2.0,0.211,1.0,1.0,2.0,1.333,1.0,2.0,0.053,0.105,3.0,0.158,1.0,3.0,1.0,0.0,1,0.0,,2,0.2,5,0.2,0.632,0.545,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2015,20150425,41400144
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,1,0,1.0,10.75,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,6,5,6.5,0,0,7.0,1,1,1,1,65,32,47,14,28,44,28,48,53,48,45,65,68,42,32,39,29,46,11,65,43,20,63,8,1,62,14.3,56,125.0,3.0,31,1.0,90.9,0.0,25,0.167,2,47,0.261,8,45,34.1,2,0.277,0.6,93.77,5.0,35,90.9,33.5,14.3,10,5,0.0,34.1,93.8,125.0,0.097,47,14.3,47,2,78.14,68,5,22,52,53,23,93.77,23,0.0,42,127.3,5,32,0.6,65,20,22,91.45,22,7.0,0.143,13.0,0.0,2.0,2.0,0.286,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,5.0,0.0,6.0,0.0,1.2,13.0,0.0,11.0,0.0,6.0,0.0,0.0,2.08,0.0,2.61,0.0,0.6,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.75,1.0,0.75,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150425,41400144
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,1,0,1.0,4.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-6,2.7,0,0,2.0,1,1,1,1,71,64,69,64,28,44,28,48,53,48,45,53,59,42,49,39,29,1,1,38,66,55,68,8,1,68,0.0,74,75.0,0.0,8,0.0,150.0,0.167,66,0.333,68,66,0.111,57,45,-75.0,68,0.125,0.0,90.0,1.0,49,150.0,-96.4,50.0,59,64,0.5,-75.0,171.4,75.0,0.067,69,0.0,66,74,75.0,5,65,64,1,1,41,90.0,74,0.0,3,75.0,65,64,0.0,1,8,72,84.38,72,9.0,0.111,8.0,0.0,2.0,2.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,1.0,0.0,0.0,0.0,1.1,0.0,1.56,0.0,0.3,0.0,0.333,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.4,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150425,41400144
202708,Norris Cole,Norris,1610612740,NOP,26.0,1,0,1,0.0,18.363333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,0,4,0,0,0,3,1,0,-9,-4.0,0,0,0.0,1,38,38,38,56,64,47,64,28,16,28,48,53,48,45,65,68,57,4,39,29,1,45,38,66,64,76,8,1,73,44.4,54,71.1,0.0,57,0.0,97.3,0.0,66,0.0,65,27,0.214,21,45,-26.2,65,0.233,0.0,98.02,5.0,75,97.3,-26.6,0.0,27,62,0.0,-26.2,102.4,71.1,-0.329,47,44.4,27,65,81.68,68,68,64,76,76,41,98.02,36,0.0,57,75.8,68,64,0.0,65,38,28,92.53,28,30.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,18.0,1.0,0.0,1.0,0.0,5.23,0.0,5.45,0.0,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.0,3.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150425,41400144
201600,Omer Asik,Omer,1610612740,NOP,28.0,1,0,1,0.0,13.5,1,4,0.25,0,0,0.0,1,1,1.0,1,0,1,2,0,1,0,1,1,1,3,-5,10.2,0,0,8.0,1,38,38,38,63,55,54,57,28,44,28,37,45,1,20,65,59,32,49,15,29,46,11,38,57,52,59,8,1,60,0.0,62,112.0,1.0,24,0.0,132.0,0.05,58,0.182,58,72,0.143,55,10,-20.0,58,0.154,0.25,88.89,4.0,56,132.0,-24.6,33.3,54,28,0.0,-20.0,133.3,112.0,0.037,54,0.0,72,62,74.07,53,26,57,1,1,41,88.89,70,0.083,9,108.7,26,55,0.338,65,25,67,89.81,67,13.0,0.154,6.0,0.0,4.0,1.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,7.0,2.0,3.0,4.0,0.0,0.76,0.0,1.9,1.0,0.5,0.176,0.143,1.0,6.1,1.0,5.0,1.0,1.0,0.0,0.0,6.1,0.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,2.0,0.0,0.167,0.2,0.0,7.0,0.333,1.0,0.0,0.0,1.0,1.0,NOP,1.0,,0.0,1.0,1.0,1610612740.0,1.0,0.333,1.0,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2015,20150425,41400144
202347,Quincy Pondexter,Quincy,1610612740,NOP,27.0,1,0,1,0.0,20.99,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,0,0,-4,5.4,0,0,4.0,1,38,38,38,51,64,60,64,28,44,28,48,53,48,45,43,51,57,49,15,29,46,27,65,66,51,64,8,1,65,0.0,59,102.5,0.0,57,0.0,109.8,0.057,66,0.0,45,50,0.047,73,45,-7.3,45,0.048,0.0,92.62,2.0,68,109.8,-10.4,0.0,73,36,0.111,-7.3,113.9,102.5,-0.012,60,0.0,50,48,77.18,50,40,64,1,1,41,92.62,50,0.0,57,103.4,40,64,0.0,41,40,45,90.51,45,17.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,0.0,0.0,0.0,0.0,1.37,0.0,2.07,0.0,0.7,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,4.8,4.8,0.0,0.5,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.5,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150425,41400144
201583,Ryan Anderson,Ryan,1610612740,NOP,27.0,1,0,1,0.0,34.5,4,11,0.364,2,5,0.4,0,0,0.0,2,4,6,4,1,0,2,0,3,3,10,-6,28.2,0,0,26.0,1,38,38,38,18,25,24,45,11,12,18,48,53,48,7,25,17,17,32,39,5,1,45,15,27,55,24,8,1,24,6.3,61,106.1,4.0,31,4.0,115.2,0.094,44,0.167,48,57,0.162,48,18,-9.1,48,0.166,0.455,91.83,11.0,46,115.2,-11.1,25.0,49,31,0.121,-9.1,118.1,106.1,0.072,24,6.3,57,50,76.52,30,32,36,33,33,3,91.83,57,0.065,22,107.0,32,25,0.455,37,66,53,90.27,53,29.0,0.138,30.0,1.0,11.0,5.0,0.172,0.0,5.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.286,32.0,3.0,10.0,4.0,0.5,0.98,0.0,2.22,7.0,1.7,0.222,0.6,2.0,1.9,1.0,2.0,0.667,1.0,0.5,0.5,5.9,7.9,4.0,0.571,1.0,2.0,2.0,1.0,0.0,8.0,0.0,0.667,1.0,2.0,10.0,0.273,0.333,0.0,0.0,1.0,0.333,NOP,3.0,,0.0,1.0,1.0,1610612740.0,3.0,0.273,0.333,3.0,0.273,0.0,0.182,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.273,2.0,3.0,1.0,0.833,1.0,0.182,0.667,0.5,1.0,2.0,1.0,0.091,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.182,1.0,0.182,0.5,2.0,,2.0,3,4.0,0.5,8,0.6,5,0.8,0.455,0.0,0.333,0.0,2.0,0.5,0.0,2.0,0.0,2015,20150425,41400144
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,1,0,1.0,17.4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,1,0,1,1,0,-1,11.7,0,0,8.0,1,1,1,1,57,64,60,64,28,44,28,48,53,48,45,53,59,26,49,15,11,1,11,38,66,35,52,8,1,60,0.0,52,114.7,0.0,22,0.0,117.6,0.029,66,0.2,41,46,0.048,71,45,-2.9,41,0.049,0.0,93.79,2.0,57,117.6,-4.5,60.0,72,22,0.067,-2.9,118.9,114.7,0.035,60,0.0,46,42,78.16,62,24,64,1,1,41,93.79,59,0.0,1,114.4,24,64,0.0,54,34,55,93.41,55,29.0,0.103,29.0,0.0,6.0,9.0,0.103,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,0.0,1.0,0.0,4.63,0.0,4.21,1.0,2.2,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.333,2.6,2.6,1.0,0.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150425,41400144
201939,Stephen Curry,Stephen,1610612744,GSW,27.0,1,1,0,1.0,38.23333333333333,11,20,0.55,6,8,0.75,11,12,0.917,3,5,8,9,5,1,0,1,4,9,39,14,60.1,0,0,64.0,1,1,1,1,14,4,2,18,1,3,2,2,2,29,4,17,8,1,2,15,29,46,63,2,1,7,1,8,1,1,12.7,64,128.8,11.0,3,1.8,112.7,0.131,12,0.391,16,63,0.388,1,5,16.1,16,0.391,0.7,90.39,20.0,6,112.7,23.1,22.5,1,3,0.152,16.1,110.5,128.8,0.218,2,12.5,63,7,75.33,12,2,14,50,51,20,90.39,46,0.107,25,133.6,2,4,0.771,30,73,50,89.61,50,57.0,0.158,76.0,0.0,22.0,11.0,0.175,1.0,10.0,0.0,3.0,6.0,9.0,0.222,0.0,0.111,1.0,0.333,0.667,2.0,2.0,3.0,6.0,10.0,1.0,1.111,90.0,0.0,38.0,0.0,39.0,2.0,1.0,5.11,0.0,5.39,0.0,8.1,0.433,0.615,1.0,21.6,0.333,4.0,0.125,1.0,0.0,0.556,14.8,10.8,1.0,0.625,1.0,7.0,0.0,0.75,0.0,9.0,2.0,0.667,0.75,5.0,13.0,0.105,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.105,0.5,6.0,0.316,0.5,0.316,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.421,6.0,8.0,1.0,1.063,2.0,0.316,0.75,0.833,0.5,6.0,5.0,0.105,1.0,0.333,2.0,0.5,0.0,1.0,0.053,0.105,1.0,0.158,0.5,3.0,0.0,3.0,5,4.0,0.75,13,0.625,8,0.813,0.7,0.429,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2015,20150425,41400144
201936,Tyreke Evans,Tyreke,1610612740,NOP,25.0,1,0,1,0.0,33.18333333333333,2,10,0.2,0,2,0.0,0,0,0.0,2,3,5,5,2,2,0,4,4,2,4,-2,21.5,0,0,18.0,1,38,38,38,24,45,28,60,28,31,28,48,53,48,7,33,23,8,12,8,29,75,63,24,53,44,37,8,1,38,11.8,63,122.6,2.0,30,2.5,125.8,0.091,61,0.172,42,69,0.171,47,17,-3.2,42,0.168,0.2,89.68,10.0,61,125.8,-8.8,29.4,42,13,0.111,-3.2,128.7,122.6,0.006,28,11.8,69,46,74.74,33,10,60,49,49,9,89.68,64,0.071,17,119.9,10,45,0.2,41,62,63,89.68,63,68.0,0.074,69.0,0.0,11.0,8.0,0.074,0.0,5.0,0.083,0.0,0.0,12.0,0.417,1.0,0.167,0.0,0.0,0.25,1.0,5.0,4.0,0.0,2.0,2.0,0.167,83.0,0.0,31.0,0.0,4.0,4.0,0.5,5.54,0.0,6.13,1.0,8.5,0.048,0.455,2.0,2.5,1.0,6.0,0.6,0.0,0.333,0.6,6.3,8.7,3.0,0.6,0.0,2.0,1.0,0.333,0.0,5.0,0.0,0.455,0.333,2.0,11.0,,,,,,,,,,,,,,,,,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.167,0.333,0.0,0.5,0.0,3.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2015,20150425,41400144
