PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203089,John Henson,John,1610612749,MIL,24.0,1,0,1,0.0,20.116666666666667,3,9,0.333,0,0,0.0,2,4,0.5,7,3,10,0,1,1,4,2,3,3,8,1,34.0,0,0,28.0,1,57,57,57,67,49,34,74,43,64,43,30,19,46,1,41,7,79,42,23,1,98,73,20,56,45,16,8,1,23,,73,79.54,2.5,79,46,0.0,107.5,42,52,50,0.226,49,0.372,8.3,79,37,52,46,40,73,0.226,9.3,107.5,46,95.44,66,49,51,0.0,0.136,105.0,67,7,0.0,0.204,0.333,0.259,110.1,46,96.25,9.0,28,100.9,79,28,50,105.0,8.5,34,2.5,3.0,0.076,3,59,83,95.44,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,8.0,2.0,1.42,0.33,30.0,13.0,0.0,0.0,19.0,0.7,0.538,7.0,6.0,6.0,1.0,0.909,0.333,2.0,4.0,5.7,0.909,6.1,2.0,0.0,4.0,0.75,0.75,0.6,0.0,0.0,0.714,1.0,1.0,5.0,11.0,0.0,,1610612749.0,0.0,1.0,3.0,0.429,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,MIL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.429,0.667,0.429,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.143,1.0,1.0,0.143,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.375,0.333,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.375,0.0,1.0,8.0,,0.0,0.0,0.0,,0.0,-0.043,0.585,0.588,C-F,161.0,0.542,297.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.375,0.0,,3.0,MIL,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,8.0,0.0,,0,,,,0,2015,20150328,False,21401089
203200,Justin Holiday,Justin,1610612744,GSW,26.0,1,1,0,1.0,8.483333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,1,1,0,0,0,3,-3,13.2,0,0,11.0,1,1,1,1,95,80,86,74,21,24,26,58,59,58,57,76,81,37,73,23,15,1,1,75,81,69,74,8,1,75,,13,87.23,-11.7,13,70,0.0,77.8,14,97,17,0.158,1,0.5,0.0,3,64,97,78,18,13,0.169,-6.3,77.8,96,104.68,5,80,1,40.0,0.063,89.5,2,81,0.5,0.04,0.5,0.0,78.8,70,106.71,3.0,56,85.2,40,60,17,89.5,0.0,86,-11.7,1.0,0.262,57,59,56,104.68,9.0,0.222,11.0,0.222,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,3.0,2.0,1.68,1.23,13.0,0.0,0.0,0.0,11.0,0.4,0.0,0.0,20.5,0.0,0.0,0.5,0.0,0.0,3.0,20.5,0.333,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,2.0,0.0,0.0,0.75,0.667,0.5,1.0,0.5,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,,,1.0,2.0,1.0,2.0,0.0,,0.0,0.0,,,0.0,1.0,,0.0,-0.047,0.581,0.236,G,24.0,0.533,45.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,GSW,1.0,0.0,0.0,,2.0,,0.0,,0.0,0.0,0.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20150328,False,21401089
203114,Khris Middleton,Khris,1610612749,MIL,23.0,1,0,1,0.0,27.4,5,14,0.357,0,3,0.0,4,4,1.0,1,1,2,3,2,2,0,1,0,3,14,-9,24.9,0,0,23.0,1,57,57,57,33,25,11,71,43,24,43,13,19,1,22,76,64,28,16,5,32,68,1,20,23,87,34,8,1,34,,18,86.13,-15.3,52,74,1.5,86.4,37,89,45,0.277,56,0.444,9.5,28,74,89,87,59,18,0.278,-14.0,86.4,91,103.36,7,25,57,14.3,0.048,101.7,49,82,0.25,0.038,0.357,0.032,85.1,74,105.49,14.0,18,99.1,78,17,45,101.7,9.6,11,-15.3,5.0,0.096,49,28,69,103.36,23.0,0.13,33.0,0.13,6.0,0.0,3.0,0.0,6.0,0.125,4.0,1.0,0.0,4.0,0.5,0.125,2.0,8.0,1.0,0.0,0.25,0.0,0.5,0.0,0.0,2.0,3.0,0.341,14.0,2.0,2.89,2.54,41.0,3.0,0.0,1.0,31.0,2.0,0.667,2.0,4.9,1.0,0.5,0.667,1.0,1.0,1.0,2.3,0.667,7.5,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.385,0.6,0.385,1.0,0.385,5.0,4.0,2.0,0.4,0.077,0.0,0.0,0.4,0.308,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.077,0.0,0.0,0.231,0.154,0.2,0.0,2,0.2,,0.0,5,1,4.0,0.4,2.0,0.5,0.5,0.357,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,7.0,0.0,,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,,1.0,3.0,0.0,,0.429,-0.006,0.595,0.239,G-F,89.0,0.589,151.0,1.0,2.0,,2.0,0.0,0.0,0.0,,4.0,2.0,0.5,0.5,1.0,,1.0,MIL,0.0,0.5,0.333,,1.0,,0.0,,0.0,3.0,2.0,0.0,0.4,5,0.0,3.0,0.0,2,2015,20150328,False,21401089
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,34.06666666666667,8,17,0.471,3,8,0.375,2,2,1.0,1,4,5,4,2,2,1,1,3,3,21,30,40.0,0,0,39.0,1,1,1,1,13,5,6,48,5,4,25,30,34,1,22,27,30,19,16,5,15,68,73,20,7,1,7,8,1,7,,59,81.02,43.5,45,4,2.0,133.3,26,3,21,0.253,49,0.587,8.3,48,8,3,56,69,59,0.254,36.8,133.3,5,97.22,52,5,50,16.7,0.111,89.9,30,50,0.143,0.082,0.559,0.04,128.9,4,97.76,17.0,21,92.0,34,21,21,89.9,8.4,6,43.5,8.0,0.13,39,20,39,97.22,44.0,0.114,53.0,0.091,7.0,0.0,5.0,2.0,6.0,0.0,6.0,0.0,1.0,4.0,0.75,0.25,1.0,8.0,2.0,2.0,0.125,0.125,0.5,2.0,1.0,2.0,0.0,0.323,21.0,1.0,2.9,2.35,65.0,3.0,0.0,0.0,42.0,3.1,0.0,3.0,5.8,2.0,0.333,0.556,0.25,0.0,7.0,6.2,0.5,4.3,3.0,1.0,3.0,0.667,0.571,0.4,0.0,1.0,1.0,0.333,1.0,1.0,10.0,0.0,,1610612744.0,0.0,1.0,1.0,0.063,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,7.0,0.0,1.0,0.063,0.429,3.0,0.5,6.0,3.0,0.438,0.429,0.375,2.0,0.25,4.0,2.0,2.0,0.875,0.125,0.5,1.0,0.75,0.125,3.0,1.0,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.25,0.25,0.5,0.0,6,0.5,0.0,1.0,6,3,11.0,0.571,0.0,0.0,0.0,0.559,0.0,0.0,0.0,1.0,0.0,0.429,1.0,3.0,0.5,0.0,5.0,0.0,,7.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,,0.0,3.0,0.0,,0.6,-0.04,0.585,0.181,G,66.0,0.545,121.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,7.0,0.5,0.5,2.0,,1.0,GSW,0.0,0.5,0.667,,1.0,,0.429,0.0,0.0,3.0,2.0,0.0,0.786,7,0.5,6.0,3.0,4,2015,20150328,False,21401089
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,1,0,1.0,13.798333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,2,2,8,9.1,0,0,8.0,1,1,1,1,88,80,91,31,43,64,43,58,59,58,57,41,48,55,42,23,32,1,23,33,86,22,86,8,1,88,,6,89.87,25.8,28,15,1.0,90.3,1,81,1,0.091,98,0.5,25.0,58,17,81,42,31,6,0.094,26.9,90.3,70,107.84,18,80,98,25.0,0.143,64.5,39,42,0.1,0.091,0.5,0.0,94.1,15,103.53,2.0,98,67.2,40,98,1,64.5,25.0,91,25.8,1.0,0.108,57,31,56,107.84,18.0,0.056,18.0,0.056,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.083,2.0,0.0,2.51,2.13,24.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,5.4,0.0,0.0,0.75,0.0,0.0,4.0,5.4,0.75,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.18,0.588,0.199,G,33.0,0.767,43.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,0.0,,0,,,,0,2015,20150328,False,21401089
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,1,0,1.0,19.966666666666665,5,11,0.455,0,1,0.0,2,2,1.0,2,5,7,3,3,1,0,0,2,3,12,13,24.9,0,0,24.0,1,1,1,1,68,25,22,50,43,49,43,30,34,1,10,16,16,28,7,23,32,1,45,20,32,13,34,8,1,32,,43,83.14,29.3,45,13,1.0,100.0,3,60,2,0.326,79,0.505,16.7,23,14,60,32,42,43,0.33,28.8,100.0,63,99.77,40,25,82,16.7,0.179,70.7,5,21,0.273,0.152,0.455,0.111,99.8,13,99.67,11.0,7,71.0,60,7,2,70.7,16.8,22,29.3,5.0,0.239,14,31,52,99.77,29.0,0.138,31.0,0.103,5.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,12.0,3.0,1.4,0.26,42.0,4.0,0.0,0.0,32.0,1.0,1.0,6.0,4.2,5.0,0.333,0.583,0.6,0.0,6.0,3.5,0.583,5.9,2.0,0.0,2.0,0.833,0.833,0.714,0.0,0.0,1.0,0.333,3.0,2.0,12.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.364,0.5,0.364,0.0,0.273,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.273,1.0,0.333,0.667,0.5,0.0,3.0,1.0,0.5,0.0,4.0,0.273,2.0,2.0,0.364,0.091,,0.0,0,,,0.0,0,0,6.0,0.375,0.0,0.0,0.667,0.455,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,0.0,3.0,0.0,,0.5,-0.022,0.59,0.518,C-F,151.0,0.568,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,,2.0,GSW,0.0,0.0,0.75,,1.0,,0.0,1.0,0.0,4.0,4.0,0.0,0.375,8,0.0,1.0,0.0,3,2015,20150328,False,21401089
203487,Michael Carter-Williams,Michael,1610612749,MIL,23.0,1,0,1,0.0,21.516666666666666,3,9,0.333,0,0,0.0,2,2,1.0,1,0,1,3,3,2,0,0,3,1,8,-11,16.7,0,0,16.0,1,57,57,57,62,49,34,74,43,64,43,30,34,1,22,94,81,28,7,5,32,1,73,54,56,91,67,8,1,62,,35,83.66,-24.4,40,84,1.0,100.0,92,60,93,0.265,90,0.405,18.8,17,89,60,94,45,35,0.261,-28.0,100.0,66,100.39,26,49,90,18.8,0.0,124.4,91,89,0.3,0.03,0.333,0.048,97.1,84,101.64,9.0,19,125.1,79,19,93,124.4,18.9,34,-24.4,3.0,0.016,34,31,77,100.39,31.0,0.097,40.0,0.097,7.0,0.0,3.0,0.0,7.0,0.143,8.0,2.0,2.0,7.0,0.571,0.0,3.0,14.0,0.0,2.0,0.214,0.143,0.429,2.0,1.0,3.0,0.0,0.17,8.0,0.0,6.63,6.74,47.0,2.0,0.0,0.0,8.0,5.2,0.0,4.0,1.1,1.0,0.25,0.2,0.0,0.0,1.0,0.0,0.2,1.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,5.0,0.0,,1610612749.0,0.0,1.0,2.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIL,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.556,0.6,0.556,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,0.0,,0,0.0,,,3,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,,0.0,1.0,0.0,,0.333,0.051,0.586,0.283,G,95.0,0.638,149.0,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.5,0.0,,2.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,4.0,0.0,,0,,,,0,2015,20150328,False,21401089
203101,Miles Plumlee,Miles,1610612749,MIL,26.0,1,0,1,0.0,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-7,2.7,0,0,2.0,1,57,57,57,102,95,104,95,43,64,43,58,59,58,57,76,81,55,73,57,32,1,1,75,96,77,100,8,1,100,,3,95.05,-58.3,1,102,0.0,58.3,75,105,74,0.0,1,0.0,0.0,13,103,105,15,12,3,0.0,-58.3,58.3,105,114.06,3,95,1,100.0,0.25,116.7,35,36,0.333,0.111,0.0,0.0,58.3,102,114.06,0.0,105,116.7,95,105,74,116.7,0.0,104,-58.3,0.0,0.111,57,59,96,114.06,7.0,0.143,4.0,0.143,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.07,0.71,7.0,0.0,0.0,0.0,4.0,0.2,0.0,0.0,1.4,1.0,0.0,1.0,1.0,0.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.032,0.585,0.603,C-F,186.0,0.554,336.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20150328,False,21401089
201564,O.J. Mayo,O.J.,1610612749,MIL,27.0,1,0,1,0.0,20.23333333333333,2,6,0.333,1,3,0.333,3,3,1.0,0,2,2,5,1,1,0,0,3,3,8,-7,19.9,0,0,18.0,1,57,57,57,66,65,59,74,21,24,26,20,28,1,57,51,64,11,42,23,32,1,73,20,56,77,52,8,1,51,,55,82.04,-9.1,16,68,5.0,102.5,62,58,62,0.157,47,0.546,7.7,11,69,58,67,40,55,0.164,-9.7,102.5,59,98.45,51,65,47,38.5,0.1,111.6,43,76,0.357,0.044,0.417,0.0,102.9,68,97.83,6.0,61,112.6,69,62,62,111.6,7.5,59,-9.1,2.0,0.105,57,6,45,98.45,21.0,0.238,21.0,0.238,9.0,0.0,5.0,0.0,10.0,0.0,2.0,0.0,1.0,1.0,0.4,0.4,1.0,5.0,2.0,2.0,0.2,0.2,0.0,2.0,1.0,0.0,0.0,0.286,8.0,0.0,3.29,2.82,28.0,0.0,0.0,0.0,17.0,1.5,0.0,2.0,8.9,0.0,0.0,0.25,0.0,0.0,7.0,8.9,0.222,0.0,2.0,1.0,2.0,0.333,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612749.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,2.0,0.0,1.0,0.167,0.5,1.0,1.0,1.0,1.0,0.333,0.5,0.167,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,2,0,3.0,0.5,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.5,0.0,0.0,2.0,,0.0,0.0,1.0,,0.0,-0.001,0.589,0.183,G,47.0,0.588,80.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,1.0,MIL,1.0,0.0,0.0,,1.0,,0.0,0.0,,1.0,2.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150328,False,21401089
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,1,0,1.0,24.566666666666663,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,8,1,0,0,0,1,1,4,19,17.4,0,0,14.0,1,1,1,1,49,65,69,62,43,64,43,58,59,58,57,51,64,3,42,57,32,1,23,54,78,7,64,8,1,68,,23,84.67,32.9,4,10,8.0,111.3,6,46,8,0.103,44,0.4,7.1,12,12,46,81,53,23,0.108,32.3,111.3,44,101.6,34,65,44,57.1,0.061,78.4,37,83,0.348,0.037,0.4,0.0,112.1,10,100.43,5.0,95,79.7,71,95,8,78.4,7.1,69,32.9,2.0,0.11,57,1,79,101.6,56.0,0.179,51.0,0.143,13.0,1.0,10.0,1.0,22.0,0.0,2.0,0.0,0.0,2.0,0.25,0.25,4.0,8.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.063,4.0,1.0,4.23,3.77,64.0,2.0,0.0,0.0,25.0,4.5,0.0,2.0,8.2,0.0,0.0,0.286,0.0,0.0,5.0,8.2,0.286,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612744.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,3,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,0.056,0.589,0.233,G,69.0,0.645,107.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,2.0,GSW,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0,,,,0,2015,20150328,False,21401089
