PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201595,Joey Dorsey,Joey,1610612745,HOU,31.0,1,0,1,0.0,22.883333333333333,2,6,0.333,0,0,0.0,0,0,0.0,6,4,10,1,1,3,0,0,4,0,4,-6,25.5,0,0,21.0,1,122,122,122,121,146,138,150,102,149,102,117,132,117,1,56,10,121,85,5,68,1,206,168,172,174,74,17,2,91,,146,79.53,-15.7,123,170,1.0,108.7,204,97,214,0.125,155,0.333,12.5,161,161,97,48,46,146,0.126,-11.6,108.7,96,95.44,103,146,157,12.5,0.211,124.4,148,15,0.056,0.217,0.333,0.222,107.5,170,98.13,6.0,185,119.0,160,185,214,124.4,12.5,138,-15.7,2.0,0.065,4,72,178,95.44,31.0,0.097,12.0,0.032,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.103,4.0,0.0,1.45,0.92,39.0,8.0,0.0,0.0,16.0,0.9,0.25,8.0,4.5,5.0,0.75,0.667,0.5,4.0,7.0,4.2,0.667,4.7,2.0,0.0,6.0,0.571,0.571,0.5,0.0,0.0,0.5,0.75,2.0,3.0,15.0,0.0,,1610612745.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.25,0.333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.586,0.401,C-F,33.0,0.6,55.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,2.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,,0,,,,0,2015,20150102,False,21400488,,,
2746,Josh Smith,Josh,1610612745,HOU,29.0,1,0,1,0.0,17.45,4,11,0.364,0,2,0.0,0,0,0.0,0,2,2,2,4,1,0,2,4,0,8,-10,12.4,0,0,14.0,1,122,122,122,168,77,55,145,102,89,102,117,132,117,128,120,142,76,8,54,68,222,206,168,116,197,162,17,2,152,,162,79.08,-26.5,130,194,0.5,73.5,95,217,87,0.417,213,0.364,23.5,41,196,217,116,34,162,0.419,-27.3,73.5,210,94.9,184,77,213,11.8,0.111,100.0,225,146,0.286,0.059,0.364,0.0,74.1,194,93.91,11.0,4,101.4,155,4,87,100.0,23.5,55,-26.5,4.0,-0.043,128,108,169,94.9,10.0,0.1,16.0,0.2,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.333,8.0,1.0,2.44,1.46,24.0,0.0,1.0,0.0,14.0,1.0,0.0,4.0,1.9,1.0,0.0,0.333,0.5,0.0,3.0,1.9,0.286,0.0,1.0,1.0,1.0,0.667,0.667,0.5,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612745.0,0.0,1.0,3.0,0.333,0.333,3.0,3.0,0.0,1.0,1.0,3.0,1.0,HOU,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.111,0.0,0.0,0.333,0.222,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.364,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.598,0.405,F,83.0,0.469,177.0,2.0,3.0,,0.0,,,0.0,,0.0,0.0,0.667,0.4,0.0,0.0,2.0,HOU,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,5.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20150102,False,21400488,,,
201950,Jrue Holiday,Jrue,1610612740,NOP,25.0,1,1,0,1.0,26.28333333333333,3,8,0.375,1,2,0.5,0,0,0.0,1,6,7,6,2,2,2,0,1,0,7,20,34.4,0,0,29.0,1,1,1,1,89,107,97,138,56,89,34,117,132,117,71,23,40,16,34,19,11,1,65,168,134,11,35,17,2,47,,158,79.14,38.5,22,15,3.0,119.2,22,40,27,0.175,155,0.438,12.5,41,13,40,66,52,158,0.177,38.0,119.2,53,94.97,109,107,157,37.5,0.182,80.8,56,51,0.286,0.14,0.438,0.059,116.1,15,97.85,8.0,132,78.1,132,133,27,80.8,12.5,97,38.5,3.0,0.144,77,18,144,94.97,46.0,0.152,43.0,0.13,10.0,0.0,7.0,1.0,13.0,0.333,2.0,1.0,0.0,1.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.125,7.0,1.0,5.46,5.82,56.0,0.0,0.0,0.0,21.0,5.1,0.0,2.0,10.9,2.0,0.5,0.7,0.333,1.0,8.0,9.1,0.7,21.5,4.0,0.0,5.0,0.75,0.75,0.286,0.0,0.0,0.0,0.5,2.0,0.0,10.0,0.0,,1610612740.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.375,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.375,1.0,0.333,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.25,0.25,0.25,0.0,2,0.25,,0.0,4,1,3.0,0.5,0.0,0.0,0.0,0.438,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,3.0,0.0,,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,0.012,0.588,0.235,G,54.0,0.6,90.0,0.0,0.0,,1.0,0.0,0.0,1.0,,3.0,2.0,0.0,0.5,0.0,,1.0,NOP,0.0,0.333,0.0,,1.0,,0.5,,0.0,0.0,2.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150102,False,21400488,,,
203909,KJ McDaniels,KJ,1610612745,HOU,22.0,1,0,1,0.0,26.05,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,4,0,0,4,-12,10.9,0,0,9.0,1,122,122,122,92,146,97,177,102,89,102,117,132,117,128,120,142,53,164,116,68,239,1,168,172,203,172,17,2,176,,133,79.85,-19.2,47,178,0.0,90.2,141,173,140,0.127,1,0.25,0.0,79,185,173,154,51,133,0.128,-20.9,90.2,183,95.82,120,146,1,27.3,0.08,109.4,178,186,0.176,0.033,0.25,0.0,88.0,178,97.25,8.0,180,108.9,184,184,140,109.4,0.0,97,-19.2,2.0,0.035,128,128,196,95.82,20.0,0.15,24.0,0.15,5.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,4.0,0.4,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,1.0,0.0,0.143,4.0,0.0,2.38,1.5,28.0,0.0,0.0,0.0,23.0,1.1,0.0,3.0,3.6,1.0,0.0,0.4,0.5,0.0,3.0,3.6,0.333,0.0,1.0,1.0,1.0,0.667,0.667,0.5,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612745.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.333,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.197,0.589,0.379,G-F,38.0,0.392,97.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,2.0,HOU,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,6.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150102,False,21400488,,,
203123,Kostas Papanikolaou,Kostas,1610612745,HOU,24.0,1,0,1,0.0,22.48333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,4,0,1,0,0,3,0,3,-5,13.2,0,0,11.0,1,122,122,122,126,175,150,194,56,89,34,117,132,117,128,156,173,33,164,54,68,1,167,168,179,168,157,17,2,167,,102,80.95,-13.1,11,162,0.0,89.1,88,177,102,0.1,1,0.3,0.0,47,152,177,185,46,102,0.101,-9.6,89.1,177,97.14,104,175,1,44.4,0.045,102.2,186,195,0.25,0.023,0.3,0.0,89.8,162,98.12,5.0,208,99.4,173,207,102,102.2,0.0,150,-13.1,1.0,0.026,128,128,188,97.14,33.0,0.121,29.0,0.121,9.0,0.0,4.0,0.0,9.0,0.111,0.0,1.0,0.0,1.0,0.0,0.222,5.0,9.0,2.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.075,3.0,0.0,2.16,1.55,40.0,1.0,0.0,0.0,26.0,1.4,0.0,1.0,0.7,0.0,0.0,0.333,0.0,0.0,2.0,0.7,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612745.0,0.0,1.0,2.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.2,1.0,0.0,0.6,0.4,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.591,0.44,F,53.0,0.576,92.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.5,3,0.5,2.0,1.0,1,2015,20150102,False,21400488,,,
202337,Luke Babbitt,Luke,1610612740,NOP,26.0,1,1,0,1.0,15.65,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,2,1,0,0,0,3,8,11,9.0,0,0,12.0,1,1,1,1,180,146,201,1,24,89,1,49,62,1,128,200,211,173,34,54,68,1,1,34,116,36,181,17,2,159,,49,83.07,36.5,173,19,0.0,103.1,12,121,6,0.143,232,1.389,40.0,173,26,121,200,32,49,0.137,32.2,103.1,127,99.68,91,146,233,0.0,0.0,66.7,63,211,0.0,0.0,1.5,0.0,101.5,19,98.58,2.0,172,69.3,1,162,6,66.7,41.0,201,36.5,2.0,0.137,128,128,1,99.68,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.0,1.0,1.51,0.55,20.0,1.0,0.0,2.0,13.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,6.0,1.0,2.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.016,0.609,0.308,F,35.0,0.625,56.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,NOP,1.0,0.0,0.0,,1.0,,1.0,,,0.0,0.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150102,False,21400488,,,
203910,Nick Johnson,Nick,1610612745,HOU,22.0,1,0,1,0.0,14.3,3,5,0.6,0,0,0.0,0,2,0.0,0,0,0,1,0,1,1,0,1,2,6,-2,13.5,0,0,11.0,1,122,122,122,192,107,150,38,102,149,102,117,62,117,128,200,211,121,164,54,25,1,65,67,147,139,156,17,2,167,,68,82.52,-9.8,114,157,0.0,83.3,57,195,65,0.188,1,0.51,0.0,112,147,195,200,30,68,0.185,-7.1,83.3,191,99.02,71,107,1,14.3,0.0,93.1,122,211,0.125,0.0,0.6,0.0,84.0,157,99.69,5.0,128,91.1,64,121,65,93.1,0.0,150,-9.8,3.0,0.085,128,128,110,99.02,14.0,0.071,17.0,0.071,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,6.0,0.0,2.19,2.14,21.0,2.0,0.0,0.0,15.0,0.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612745.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,HOU,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.614,0.413,G,15.0,0.577,26.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,,0,,,,0,2015,20150102,False,21400488,,,
201600,Omer Asik,Omer,1610612740,NOP,28.0,1,1,0,1.0,22.863333333333333,3,5,0.6,0,0,0.0,3,5,0.6,2,9,11,2,2,0,0,1,1,3,9,16,23.2,0,0,22.0,1,1,1,1,122,107,150,38,102,149,102,34,21,84,33,5,6,76,34,116,68,163,65,34,103,22,89,17,2,81,,48,83.1,35.5,85,23,1.0,106.4,14,110,12,0.17,193,0.625,18.2,112,25,110,19,47,48,0.176,32.3,106.4,119,99.72,49,107,191,18.2,0.29,70.8,38,12,0.125,0.224,0.6,0.111,103.3,23,101.07,5.0,136,71.0,64,138,12,70.8,17.9,150,35.5,3.0,0.174,34,72,69,99.72,31.0,0.097,19.0,0.065,4.0,1.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.231,9.0,5.0,1.78,0.54,39.0,6.0,0.0,0.0,20.0,1.2,0.667,5.0,5.5,5.0,0.4,0.786,0.444,1.0,12.0,5.8,0.647,4.5,5.0,3.0,6.0,1.0,0.75,0.455,0.0,3.0,0.5,0.4,4.0,1.0,17.0,0.0,,1610612740.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,0.0,1.0,0.0,,1.0,-0.043,0.607,0.542,C,110.0,0.564,195.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,,2.0,NOP,0.0,1.0,0.0,,0.0,,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20150102,False,21400488,,,
203143,Pablo Prigioni,Pablo,1610612745,HOU,38.0,1,0,1,0.0,23.15,1,5,0.2,1,3,0.333,2,2,1.0,2,3,5,3,0,1,0,1,2,3,5,-16,18.5,0,0,16.0,1,122,122,122,117,175,150,194,56,65,64,49,62,1,33,88,67,53,164,54,68,163,129,34,162,218,124,17,2,135,,218,75.16,-38.7,29,215,0.0,65.9,120,225,115,0.111,1,0.425,0.0,36,216,225,72,44,218,0.114,-39.3,65.9,223,90.19,217,175,1,33.3,0.176,104.7,92,86,0.3,0.104,0.3,0.065,66.3,215,89.57,5.0,202,105.5,173,200,115,104.7,0.0,150,-38.7,1.0,0.11,73,128,151,90.19,45.0,0.067,45.0,0.067,12.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,0.333,0.167,3.0,6.0,1.0,2.0,0.5,0.167,0.0,2.0,1.0,0.0,0.0,0.094,5.0,0.0,3.06,3.36,53.0,2.0,0.0,0.0,36.0,2.7,0.0,5.0,8.9,1.0,0.4,0.556,0.0,1.0,4.0,12.8,0.556,3.0,3.0,0.0,4.0,0.75,0.75,0.2,0.0,0.0,0.5,0.4,0.0,1.0,9.0,0.0,,1610612745.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.014,0.614,0.201,G,21.0,0.6,35.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,HOU,1.0,0.0,0.0,,2.0,,0.0,,0.0,0.0,2.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150102,False,21400488,,,
201976,Patrick Beverley,Patrick,1610612745,HOU,26.0,1,0,1,0.0,18.1,1,7,0.143,1,3,0.333,0,0,0.0,1,2,3,3,0,2,0,1,1,0,3,-17,17.1,0,0,14.0,1,122,122,122,161,175,116,200,56,65,64,117,132,117,71,120,118,53,164,19,68,163,65,168,179,224,137,17,2,152,,173,78.45,-45.2,40,222,0.0,74.3,191,215,202,0.167,1,0.214,0.0,36,225,215,78,35,173,0.167,-48.3,74.3,218,94.14,82,175,1,30.0,0.167,119.4,161,115,0.3,0.081,0.214,0.04,68.6,222,98.97,7.0,148,117.0,197,141,202,119.4,0.0,116,-45.2,1.0,0.053,102,128,203,94.14,36.0,0.111,34.0,0.083,6.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.143,3.0,7.0,1.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.0,0.0,2.92,2.65,43.0,2.0,0.0,0.0,22.0,2.1,0.0,3.0,5.9,2.0,0.333,0.6,0.5,0.0,2.0,7.9,0.6,1.9,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,1.0,0.333,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.5,1.0,0.333,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.167,0.167,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,,1.0,0.0,0.0,,0.0,0.087,0.588,0.242,G,27.0,0.675,40.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,HOU,1.0,0.0,0.0,,2.0,,0.0,,0.0,0.0,2.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150102,False,21400488,,,
