PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,23.0,1,1,0,1.0,9.466666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,2,1,1,0,1,0,2,-10,13.8,0,0,12.0,1,1,1,1,198,166,208,1,91,146,91,114,125,114,57,84,86,77,44,45,26,1,58,165,185,197,152,16,1,155,,98,80.28,-52.6,16,223,1.0,63.2,212,224,179,0.12,231,1.0,40.0,5,225,224,20,19,98,0.126,-60.3,63.2,227,96.34,154,166,231,40.0,0.273,115.8,13,26,0.5,0.174,1.0,0.083,63.6,223,92.89,1.0,192,123.9,5,195,179,115.8,40.0,208,-52.6,1.0,0.245,52,69,5,96.34,13.0,0.077,4.0,0.154,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,0.0,1.63,0.44,16.0,1.0,0.0,0.0,5.0,0.4,2.0,1.0,2.3,1.0,1.0,0.8,0.0,0.0,5.0,2.8,0.667,0.8,3.0,1.0,3.0,0.75,0.6,0.25,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,,1610612743.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.001,0.578,0.551,F-C,22.0,0.579,38.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,DEN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150322,False,21401044,,,
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,20.0,1,1,0,1.0,25.481666666666666,5,7,0.714,0,0,0.0,1,4,0.25,1,5,6,1,1,0,3,0,6,3,11,11,27.7,0,0,24.0,1,1,1,1,105,52,116,24,91,146,91,79,31,110,57,37,54,114,87,108,4,1,236,37,79,37,57,16,1,60,,10,87.91,23.4,135,38,1.0,118.2,78,47,82,0.159,117,0.628,9.1,143,29,47,52,55,10,0.157,26.4,118.2,40,105.49,9,52,124,9.1,0.2,94.7,148,81,0.056,0.111,0.714,0.034,119.6,38,105.79,7.0,156,93.2,37,150,82,94.7,9.3,116,23.4,5.0,0.065,100,69,67,105.49,17.0,0.059,16.0,0.059,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.379,11.0,2.0,1.42,0.31,29.0,11.0,1.333,0.0,17.0,0.7,0.818,5.0,3.1,4.0,0.25,0.545,0.6,0.0,7.0,3.0,0.5,3.7,2.0,1.0,2.0,0.714,0.714,0.667,1.0,0.0,1.0,0.2,3.0,1.0,12.0,0.0,,1610612743.0,0.0,1.0,3.0,0.429,0.429,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DEN,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.429,1.0,0.429,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.714,4.0,1.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,,0.75,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.584,0.524,C,125.0,0.523,239.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,3.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1,,,,0,2015,20150322,False,21401044,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,25.0,1,1,0,1.0,24.98333333333333,4,12,0.333,0,0,0.0,3,4,0.75,1,4,5,1,1,1,0,1,1,3,11,7,20.5,0,0,19.0,1,1,1,1,108,81,44,147,91,146,91,32,31,71,57,54,67,114,87,45,63,171,58,37,79,60,103,16,1,105,,26,84.86,13.2,153,75,1.0,111.3,83,72,96,0.25,95,0.4,6.3,139,62,72,87,53,26,0.248,15.9,111.3,74,101.83,11,81,98,6.3,0.143,98.1,147,97,0.063,0.089,0.333,0.036,110.3,75,104.29,12.0,62,94.4,165,54,96,98.1,6.3,44,13.2,4.0,0.066,98,69,157,101.83,21.0,0.048,20.0,0.048,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.306,11.0,3.0,1.86,0.67,36.0,6.0,2.0,0.0,20.0,1.1,1.0,7.0,5.7,3.0,0.143,0.357,0.5,0.0,7.0,4.5,0.357,10.2,2.0,0.0,2.0,0.571,0.571,0.6,0.0,0.0,1.0,0.143,2.0,1.0,14.0,0.0,,1610612743.0,0.0,1.0,3.0,0.273,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,DEN,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.455,0.6,0.455,0.0,0.091,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.182,1.0,1.0,0.182,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.4,0.333,2.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.667,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.583,0.357,F,155.0,0.576,269.0,0.0,3.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.667,0.0,0.0,4.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,0.0,2,,,,0,2015,20150322,False,21401044,,,
203124,Kyle O'Quinn,Kyle,1610612753,ORL,25.0,1,0,1,0.0,17.966666666666665,3,10,0.3,0,1,0.0,4,4,1.0,5,2,7,0,1,1,0,1,1,4,10,-6,20.4,0,0,19.0,1,119,119,119,153,121,68,172,91,104,91,17,31,1,5,113,38,160,87,45,63,171,58,25,95,171,105,16,1,105,,100,80.15,-16.7,160,172,0.0,100.0,178,118,182,0.295,109,0.425,7.7,160,154,118,117,36,100,0.307,-10.3,100.0,101,96.18,123,121,111,0.0,0.111,116.7,108,23,0.0,0.184,0.3,0.25,104.3,172,95.06,10.0,16,114.6,181,18,182,116.7,7.8,68,-16.7,3.0,0.098,5,125,148,96.18,16.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,10.0,3.0,1.57,0.31,32.0,7.0,0.0,0.667,20.0,0.8,1.143,7.0,6.0,4.0,0.833,0.636,0.5,2.0,6.0,3.8,0.538,6.8,1.0,2.0,3.0,0.4,0.333,0.571,1.0,1.0,0.6,0.714,1.0,3.0,13.0,0.0,,1610612753.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ORL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,,,,,,,,,,,,,,0.2,0.167,0.0,5.0,1.0,0.167,0.0,6.0,0.556,1.0,1.0,0.667,0.111,,0.0,0,,,0.0,0,0,2.0,0.167,2.0,0.0,0.5,0.3,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.5,,3.0,0.0,0.0,1.0,0.0,,,0.5,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.602,0.439,F-C,80.0,0.559,143.0,1.0,1.0,,0.0,,,0.0,,1.0,1.0,1.0,0.5,0.0,0.0,2.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,4.0,0.0,0.2,5,,0.0,0.0,1,2015,20150322,False,21401044,,,
2557,Luke Ridnour,Luke,1610612753,ORL,34.0,1,0,1,0.0,24.166666666666668,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,6,0,1,0,0,0,0,4,-12,17.2,0,0,13.0,1,119,119,119,115,144,156,126,91,104,91,114,125,114,124,155,174,19,156,45,63,1,1,165,158,209,129,16,1,147,,23,85.24,-30.2,4,204,0.0,103.8,223,107,226,0.085,1,0.4,0.0,21,198,107,180,53,23,0.09,-24.9,103.8,91,102.29,26,144,1,54.5,0.048,134.0,126,203,0.333,0.022,0.4,0.0,106.3,204,102.05,5.0,211,131.3,142,212,226,134.0,0.0,156,-30.2,2.0,0.081,124,125,156,102.29,35.0,0.2,36.0,0.171,6.0,0.0,7.0,1.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.089,4.0,1.0,4.05,4.58,45.0,0.0,0.0,0.0,15.0,3.0,0.0,1.0,9.3,0.0,0.0,0.5,0.0,0.0,1.0,9.3,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,0.0,0.4,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,4,1.0,,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.079,0.564,0.158,G,18.0,0.643,28.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,ORL,0.0,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0,2015,20150322,False,21401044,,,
203090,Maurice Harkless,Maurice,1610612753,ORL,22.0,1,0,1,0.0,18.435,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,4,-13,7.2,0,0,7.0,1,119,119,119,151,144,181,31,91,104,91,114,125,114,124,155,174,160,87,108,26,1,116,165,158,211,186,16,1,180,,5,93.3,-34.7,160,215,0.0,79.5,176,201,171,0.087,213,0.667,25.0,160,208,201,186,44,5,0.09,-31.2,79.5,189,111.96,5,144,213,0.0,0.04,114.3,188,199,0.0,0.024,0.667,0.0,82.9,215,109.67,3.0,210,114.2,53,211,171,114.3,25.0,181,-34.7,2.0,0.02,124,125,57,111.96,22.0,0.045,13.0,0.0,2.0,0.0,1.0,1.0,0.0,0.333,2.0,1.0,0.0,1.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.143,4.0,0.0,1.89,0.71,28.0,2.0,0.0,0.0,13.0,0.9,1.0,0.0,1.4,1.0,0.0,0.333,1.0,0.0,3.0,1.4,0.333,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.596,0.326,F,43.0,0.683,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,ORL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150322,False,21401044,,,
101126,Nate Robinson,Nate,1610612743,DEN,31.0,1,1,0,1.0,10.4,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,3,1,3,0,0,0,0,7,-4,23.1,0,0,20.0,1,1,1,1,196,121,137,76,38,72,26,114,125,114,57,113,108,54,87,8,63,1,1,165,137,146,82,16,1,96,,56,82.69,-13.9,39,162,3.0,95.2,169,143,154,0.292,125,0.583,10.0,4,166,143,25,21,56,0.3,-14.1,95.2,136,99.23,103,121,126,30.0,0.25,109.1,16,30,0.6,0.167,0.583,0.1,98.4,162,96.09,6.0,20,112.6,76,20,154,109.1,10.0,137,-13.9,3.0,0.232,44,16,81,99.23,18.0,0.167,19.0,0.167,4.0,0.0,3.0,0.0,7.0,0.333,2.0,1.0,0.0,2.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.269,7.0,0.0,4.44,3.92,26.0,0.0,0.0,0.0,13.0,1.9,0.0,2.0,18.4,0.0,0.5,0.75,0.0,1.0,2.0,16.2,0.75,22.9,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.667,0.5,0.667,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.167,0.167,0.25,0.0,2,0.25,0.0,1.0,4,1,3.0,1.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,2.0,,,2.0,0.0,0.0,0.0,1.0,,1.0,1.0,,,0.0,0.0,,0.0,0.065,0.575,0.149,G,16.0,0.64,25.0,0.0,0.0,,1.0,,,1.0,,2.0,1.0,0.0,1.0,0.0,,1.0,DEN,0.0,0.5,0.0,,1.0,,1.0,,,1.0,1.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150322,False,21401044,,,
202696,Nikola Vučević,Nikola,1610612753,ORL,24.0,1,0,1,0.0,26.8,9,14,0.643,0,0,0.0,2,2,1.0,0,8,8,0,3,0,1,0,3,1,20,-18,29.6,0,0,30.0,1,119,119,119,95,12,27,38,91,146,91,48,60,1,124,8,26,160,24,108,26,1,180,105,19,225,48,16,1,40,,52,82.84,-34.4,160,214,0.0,94.6,220,145,219,0.29,178,0.672,16.7,160,213,145,25,56,52,0.3,-35.8,94.6,158,99.4,45,12,185,0.0,0.25,129.1,46,46,0.0,0.148,0.643,0.0,93.8,214,99.69,14.0,19,129.6,58,21,219,129.1,16.8,27,-34.4,9.0,0.162,124,125,56,99.4,16.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.571,20.0,7.0,1.97,0.71,35.0,6.0,0.5,1.143,26.0,1.1,1.667,1.0,2.1,4.0,0.0,0.8,0.5,0.0,9.0,2.1,0.8,0.0,3.0,0.0,3.0,0.889,0.889,0.5,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,,1610612753.0,0.0,1.0,3.0,0.214,0.214,1.0,3.0,0.0,0.333,0.333,1.0,0.333,ORL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.286,0.75,0.286,0.0,0.286,4.0,4.0,4.0,1.0,0.0,,0.0,1.0,0.286,4.0,1.0,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.214,1.0,1.0,0.214,0.0,1.0,,2,1.0,,,1,1,8.0,0.5,8.0,0.667,1.0,0.643,4.0,0.667,10.0,2.0,0.0,0.0,3.0,0.0,1.0,,9.0,0.0,0.0,0.0,0.0,,,1.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.444,0.016,0.588,0.384,C,206.0,0.604,341.0,1.0,1.0,0.0,2.0,,,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,ORL,0.0,0.667,0.5,0.0,1.0,0.0,0.0,0.0,,6.0,3.0,0.0,0.571,7,,,,4,2015,20150322,False,21401044,,,
201951,Ty Lawson,Ty,1610612743,DEN,27.0,1,1,0,1.0,26.83333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,8,1,0,0,0,1,1,0,14,14.6,0,0,11.0,1,1,1,1,94,203,195,203,91,146,91,114,125,114,57,113,108,7,87,108,63,1,58,105,205,23,142,16,1,161,,30,84.22,26.6,1,33,8.0,117.9,62,48,70,0.049,117,0.0,9.1,18,23,48,163,56,30,0.05,31.6,117.9,31,101.07,34,203,120,72.7,0.069,91.2,152,153,0.348,0.056,0.0,0.04,121.1,33,100.67,2.0,224,89.5,203,224,70,91.2,9.1,195,26.6,0.0,0.061,91,2,205,101.07,51.0,0.157,48.0,0.157,18.0,0.0,8.0,0.0,19.0,0.091,0.0,1.0,0.0,1.0,0.0,0.091,8.0,11.0,1.0,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,6.14,56.0,1.0,0.0,0.0,16.0,5.9,0.0,1.0,14.5,0.0,1.0,0.6,0.0,1.0,5.0,13.2,0.5,17.1,2.0,1.0,3.0,0.5,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.582,0.206,G,86.0,0.717,120.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1,,,,0,2015,20150322,False,21401044,,,
203506,Victor Oladipo,Victor,1610612753,ORL,23.0,1,0,1,0.0,35.08166666666666,8,15,0.533,1,4,0.25,4,4,1.0,1,4,5,5,4,1,1,0,4,3,21,0,36.5,0,0,36.0,1,119,119,119,32,17,22,73,38,32,77,17,31,1,57,54,67,24,12,45,26,1,209,37,18,105,27,16,1,23,,48,83.23,-2.9,86,120,1.25,102.7,135,110,131,0.247,175,0.626,15.4,61,118,110,142,74,48,0.253,-2.0,102.7,105,99.88,51,17,176,19.2,0.093,105.6,69,130,0.217,0.067,0.567,0.031,103.9,120,99.17,15.0,60,105.8,80,65,131,105.6,15.5,22,-2.9,8.0,0.134,111,65,68,99.88,30.0,0.2,39.0,0.167,10.0,1.0,6.0,0.0,12.0,0.059,10.0,1.0,0.0,7.0,0.588,0.118,7.0,17.0,2.0,0.0,0.412,0.0,0.714,0.0,0.0,5.0,0.0,0.42,21.0,1.0,5.23,5.48,50.0,0.0,0.0,0.0,28.0,4.4,0.0,1.0,12.2,2.0,1.0,0.455,0.5,1.0,12.0,9.2,0.385,24.2,2.0,2.0,3.0,0.4,0.333,0.4,0.0,2.0,0.0,1.0,2.0,0.0,13.0,0.0,,1610612753.0,0.0,1.0,2.0,0.133,0.133,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ORL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.267,0.75,0.267,2.0,0.4,6.0,4.0,3.0,0.5,0.133,0.0,0.0,0.5,0.267,3.0,0.75,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.067,1.0,0.0,0.2,0.133,0.4,0.0,4,0.4,0.0,1.0,5,2,3.0,0.25,0.0,0.0,0.0,0.567,0.0,0.0,0.0,2.0,0.0,0.25,3.0,1.0,0.667,,5.0,0.0,0.0,4.0,0.0,,,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.4,0.141,0.588,0.244,G,121.0,0.729,166.0,2.0,2.0,0.0,0.0,,,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,ORL,1.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,,4.0,3.0,0.333,0.375,4,0.333,3.0,1.0,1,2015,20150322,False,21401044,,,
