PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201564,O.J. Mayo,O.J.,1610612749.0,MIL,27.0,1,1,0,1.0,23.45,3,6,0.5,1,1,1.0,4,4,1.0,0,0,0,6,3,1,0,1,4,2,11,-1,20.0,0,0,20.0,1,1,1,1,43,37,47,32,19,38,1,11,19,1,38,69,70,8,6,15,16,59,63,29,33,41,40,9,1,36,,49,75.91,-5.4,10,49,2.0,135.6,72,4,72,0.22,63,0.709,17.6,12,43,4,69,45,49,0.224,-5.1,135.6,4,91.09,57,37,64,35.3,0.0,140.9,45,70,0.316,0.0,0.583,0.0,138.5,49,89.25,6.0,25,143.7,31,26,72,140.9,17.9,47,-5.4,3.0,0.07,38,13,19,91.09,27.0,0.185,33.0,0.222,9.0,0.0,5.0,1.0,9.0,0.167,4.0,1.0,1.0,1.0,0.667,0.167,2.0,6.0,1.0,2.0,0.333,0.167,1.0,2.0,1.0,1.0,0.0,0.289,11.0,3.0,2.16,1.76,38.0,0.0,0.0,0.667,29.0,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612749.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,1.0,4.0,1.0,1.0,0.2,0.875,3.0,0.667,3.0,2.0,0.8,0.75,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,5.0,0.667,2.0,0.5,0.0,0.583,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,1.0,0.0,,0.5,-0.069,0.569,0.092,G,3.0,0.5,6.0,0.0,1.0,,0.0,,,1.0,,0.0,1.0,0.0,0.5,1.0,,1.0,MIL,0.0,0.0,0.5,,0.0,,1.0,,,2.0,2.0,0.0,1.25,2,1.0,1.0,1.0,2,2015,20141118,False,21400156,,,
2223,Samuel Dalembert,Samuel,1610612752.0,NYK,35.0,1,0,1,0.0,17.416666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,2,0,2,1,2,-20,9.9,0,0,9.0,1,39,39,39,63,67,68,32,38,52,38,46,50,46,26,54,51,42,17,36,3,1,30,38,67,78,62,9,1,61,,68,73.49,-54.9,24,75,0.5,93.5,77,64,77,0.125,77,0.5,40.0,47,75,64,59,31,68,0.124,-59.6,93.5,62,88.19,67,67,77,20.0,0.059,148.5,68,44,0.091,0.065,0.5,0.071,92.6,75,87.53,2.0,64,152.2,37,63,77,148.5,40.0,68,-54.9,1.0,0.007,23,35,47,88.19,25.0,0.04,11.0,0.04,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.065,2.0,3.0,1.62,0.19,31.0,1.0,0.0,0.0,11.0,0.8,0.0,1.0,7.2,0.0,1.0,0.4,0.0,1.0,5.0,6.7,0.333,7.8,1.0,1.0,2.0,0.25,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,,1610612752.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,1.0,-0.14,0.59,0.55,C,27.0,0.45,60.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,NYK,0.0,0.0,1.0,,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,1,,,,1,2015,20141118,False,21400156,,,
203499,Shane Larkin,Shane,1610612752.0,NYK,22.0,1,0,1,0.0,22.016666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-8,0.5,0,0,1.0,1,39,39,39,47,70,68,70,38,38,38,46,50,46,38,69,70,42,29,36,16,1,30,61,74,64,75,9,1,75,,62,74.49,-19.5,21,59,1.0,117.1,67,34,69,0.065,68,0.0,25.0,54,62,34,69,41,62,0.067,-20.8,117.1,30,89.39,71,70,68,25.0,0.0,136.6,76,70,0.053,0.0,0.0,0.0,119.8,59,87.12,2.0,76,140.6,70,76,69,136.6,25.0,68,-19.5,0.0,-0.042,38,24,74,89.39,46.0,0.065,48.0,0.022,4.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.72,50.0,0.0,0.0,0.0,25.0,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.164,0.57,0.158,G,11.0,0.733,15.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,NYK,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141118,False,21400156,,,
203501,Tim Hardaway Jr.,Tim,1610612752.0,NYK,23.0,1,0,1,0.0,29.01833333333333,9,14,0.643,3,8,0.375,3,4,0.75,0,2,2,2,1,0,0,0,2,3,24,18,28.4,0,0,31.0,1,39,39,39,32,7,13,16,2,2,27,17,19,24,38,46,51,30,29,36,16,1,30,22,5,3,21,9,1,14,,52,75.81,32.7,52,4,2.0,143.6,48,3,36,0.262,38,0.761,5.3,45,9,3,51,55,52,0.262,28.2,143.6,3,90.98,70,7,38,10.5,0.095,110.9,15,57,0.095,0.044,0.75,0.0,146.2,4,87.44,14.0,15,118.0,12,13,36,110.9,5.3,13,32.7,9.0,0.156,38,13,13,90.98,44.0,0.045,53.0,0.045,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.381,24.0,1.0,2.09,1.14,63.0,1.0,0.0,0.0,50.0,2.2,2.0,2.0,8.0,0.0,0.0,0.5,0.0,0.0,3.0,8.0,0.4,0.0,2.0,1.0,2.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612752.0,0.0,1.0,2.0,0.143,0.143,2.0,2.0,0.0,1.0,1.0,2.0,1.0,NYK,0.5,5.0,1.0,2.0,0.143,0.9,4.0,1.0,3.0,3.0,0.357,0.8,0.214,3.0,0.214,3.0,0.0,0.0,0.5,0.214,0.333,1.0,0.333,0.0,1.0,,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.071,2.0,1.0,0.286,0.214,1.0,0.0,2,1.0,,0.0,1,1,9.0,0.375,0.0,0.0,1.0,0.75,0.0,0.0,2.0,0.0,0.4,0.333,5.0,1.0,0.0,1.0,1.0,1.0,,3.0,5.0,1.0,1.0,1.0,0.25,0.0,5.0,,4.0,1.0,2.0,,1.0,-0.176,0.638,0.173,G,6.0,0.462,13.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,3.0,0.0,1.0,1.0,,5.0,NYK,2.0,0.0,1.0,,5.0,,0.333,0.0,,1.0,5.0,0.4,0.563,8,0.375,8.0,3.0,3,2015,20141118,False,21400156,,,
204037,Travis Wear,Travis,1610612752.0,NYK,24.0,1,0,1,0.0,11.986666666666666,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,6,-9,7.5,0,0,7.0,1,39,39,39,71,37,42,45,38,52,38,46,50,46,38,69,70,42,48,36,16,1,30,38,50,65,67,9,1,67,,74,71.75,-47.6,44,74,0.0,100.0,74,54,75,0.28,1,0.429,0.0,32,70,54,69,22,74,0.304,-39.3,100.0,44,86.1,77,37,1,12.5,0.0,147.6,62,70,0.125,0.0,0.429,0.0,110.0,74,81.61,7.0,5,149.3,50,7,75,147.6,0.0,42,-47.6,3.0,0.019,38,40,55,86.1,15.0,0.067,18.0,0.067,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24,6.0,4.0,2.24,0.96,25.0,1.0,0.0,0.0,21.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612752.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.429,2.0,2.0,0.429,0.0,0.5,,4,0.5,,,4,2,2.0,0.333,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0.429,0.044,0.593,0.324,F,7.0,0.636,11.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.0,,0.0,NYK,0.0,0.0,0.429,,0.0,,0.0,,,7.0,0.0,0.0,0.333,3,,,,1,2015,20141118,False,21400156,,,
2585,Zaza Pachulia,Zaza,1610612749.0,MIL,31.0,1,1,0,1.0,34.54833333333333,6,11,0.545,0,0,0.0,2,2,1.0,7,6,13,4,4,2,0,0,2,1,14,15,37.6,1,0,35.0,1,1,1,1,11,16,22,29,38,52,38,24,28,1,1,6,4,15,1,4,16,1,30,38,24,4,7,1,1,8,,51,75.84,21.0,24,13,1.0,134.8,45,6,39,0.203,65,0.589,20.0,27,14,6,13,66,51,0.205,22.6,134.8,5,91.0,58,16,66,20.0,0.2,113.8,29,4,0.148,0.236,0.545,0.28,138.3,13,89.14,11.0,31,115.7,36,30,39,113.8,20.1,22,21.0,6.0,0.126,2,24,37,91.0,34.0,0.235,33.0,0.118,7.0,2.0,8.0,1.0,12.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,3.0,0.275,14.0,14.0,1.71,0.43,51.0,11.0,1.333,0.286,39.0,1.5,0.545,10.0,4.9,5.0,0.778,0.65,0.333,4.0,11.0,4.9,0.619,4.9,4.0,1.0,8.0,0.545,0.545,0.385,1.0,0.0,0.429,0.7,2.0,3.0,21.0,0.0,,1610612749.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,,7.0,0.0,0.0,0.0,0.429,3.0,0.429,7.0,3.0,0.636,0.429,0.636,0.0,0.182,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.182,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,,,0,,,,0,0,2.0,1.0,4.0,0.5,0.333,0.545,4.0,0.667,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.556,0.0,1.0,9.0,,0.0,1.0,0.0,,1.0,0.007,0.587,0.405,C,19.0,0.594,32.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,,5.0,MIL,0.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,10.0,0.0,1.0,1,,,,1,2015,20141118,False,21400156,,,
2405,Amar'e Stoudemire,Amar'e,1610612752.0,NYK,32.0,1,0,1,0.0,24.45,5,6,0.833,0,0,0.0,4,6,0.667,2,3,5,4,1,2,0,0,3,5,14,12,31.0,0,0,27.0,1,39,39,39,41,24,47,6,38,52,38,11,8,28,16,30,23,15,29,4,16,1,51,6,24,9,17,9,1,20,,32,78.53,25.0,16,11,4.0,135.4,39,5,34,0.182,41,0.81,7.1,18,13,5,21,48,32,0.178,24.3,135.4,7,94.23,44,24,42,28.6,0.167,110.4,6,20,0.211,0.128,0.833,0.095,137.8,11,92.11,6.0,43,113.5,9,41,34,110.4,7.3,47,25.0,5.0,0.18,17,3,12,94.23,33.0,0.121,15.0,0.121,5.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.326,14.0,6.0,1.65,0.23,43.0,7.0,1.2,0.667,16.0,1.2,1.429,3.0,6.7,2.0,0.667,0.5,0.0,0.0,7.0,6.8,0.5,6.4,3.0,0.0,3.0,0.429,0.429,0.4,0.0,0.0,1.0,0.667,0.0,2.0,10.0,0.0,,1610612742.0,0.0,1.0,2.0,0.333,0.333,2.0,2.0,0.0,1.0,1.0,2.0,1.0,DAL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,4.0,0.667,1.0,0.833,6.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,,0.0,0.0,0.0,,0.0,-0.199,0.579,0.505,C-F,19.0,0.38,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,5.0,DAL,0.0,0.0,0.0,,0.0,,0.0,0.0,,1.0,5.0,0.0,,0,,,,0,2015,20141118,False,21400156,36640.0,MIL,NYK
202688,Brandon Knight,Brandon,1610612749.0,MIL,23.0,1,1,0,1.0,32.875,6,15,0.4,1,4,0.25,1,2,0.5,0,4,4,9,3,1,0,0,2,4,14,1,32.3,0,0,30.0,1,1,1,1,17,16,11,48,19,12,33,35,28,36,38,15,31,3,6,15,16,1,30,12,24,30,15,9,1,16,,47,76.65,1.6,13,34,3.0,125.4,53,16,56,0.244,48,0.441,10.7,5,34,16,32,63,47,0.248,2.1,125.4,19,91.98,51,16,48,32.1,0.143,123.8,36,41,0.409,0.071,0.433,0.0,126.9,34,91.05,15.0,21,124.8,48,20,56,123.8,10.8,11,1.6,6.0,0.098,38,5,54,91.98,53.0,0.17,68.0,0.17,14.0,0.0,9.0,0.0,20.0,0.067,6.0,1.0,0.0,7.0,0.4,0.2,4.0,15.0,3.0,0.0,0.267,0.0,0.429,0.0,0.0,3.0,0.0,0.184,14.0,0.0,5.47,6.24,76.0,1.0,0.0,0.0,35.0,6.9,0.0,1.0,14.1,0.0,0.0,0.571,0.0,0.0,7.0,14.1,0.5,0.0,4.0,1.0,4.0,0.667,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612756.0,0.0,1.0,2.0,0.133,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PHX,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.4,0.5,0.4,1.0,0.2,3.0,2.0,1.0,0.333,0.067,0.0,0.0,0.333,0.133,1.0,0.5,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.067,2.0,1.0,0.267,0.2,0.0,0.0,0,0.0,0.0,1.0,4,0,3.0,0.333,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.25,5.0,1.0,0.0,0.0,3.0,0.0,,4.0,0.0,0.0,0.0,0.625,0.0,0.0,8.0,,0.0,0.0,0.0,,0.0,0.142,0.581,0.176,G,13.0,0.722,18.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,4.0,0.0,0.625,0.0,,5.0,PHX,0.0,0.0,0.0,,1.0,,0.25,0.0,,1.0,8.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141118,False,21400156,34173.0,MIL,NYK
202697,Iman Shumpert,Iman,1610612752.0,NYK,25.0,1,0,1,0.0,36.36666666666667,9,14,0.643,2,4,0.5,1,1,1.0,4,4,8,8,3,3,0,0,1,4,21,2,48.6,0,0,45.0,1,39,39,39,10,7,13,16,11,12,14,35,45,1,7,15,11,6,6,2,16,1,9,12,9,27,4,9,1,4,,25,79.19,2.8,14,31,2.67,123.6,51,20,51,0.213,53,0.727,12.0,14,30,20,30,72,25,0.224,5.7,123.6,17,95.03,35,7,53,32.0,0.148,120.8,8,17,0.296,0.14,0.714,0.133,127.4,31,93.26,14.0,24,121.7,16,27,51,120.8,11.8,13,2.8,9.0,0.177,13,10,16,95.03,71.0,0.155,76.0,0.113,11.0,1.0,11.0,2.0,22.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.233,21.0,0.0,1.98,1.29,90.0,2.0,0.0,0.0,68.0,3.0,0.0,5.0,9.6,3.0,1.0,0.889,0.0,1.0,5.0,7.7,0.8,11.4,4.0,1.0,5.0,0.8,0.8,0.375,1.0,0.0,0.75,0.8,0.0,3.0,10.0,0.0,,1610612739.0,0.0,1.0,1.0,0.071,0.071,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CLE,0.0,3.0,0.0,1.0,0.071,0.667,2.0,1.0,2.0,2.0,0.214,0.667,0.143,2.0,0.643,9.0,7.0,4.0,0.611,0.143,0.5,1.0,0.556,0.5,5.0,0.571,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.071,0.071,0.8,0.0,8,0.8,,0.0,5,4,8.0,0.5,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.667,2.0,2.0,0.0,0.0,7.0,0.0,,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,,0.0,5.0,0.0,,0.714,0.047,0.568,0.313,G,16.0,0.615,26.0,0.0,0.0,0.0,1.0,,,2.0,0.0,3.0,3.0,0.0,1.0,4.0,,2.0,CLE,0.0,0.333,0.8,,1.0,,0.667,0.0,,5.0,2.0,0.0,0.667,6,0.5,4.0,2.0,3,2015,20141118,False,21400156,36637.0,MIL,NYK
2747,JR Smith,JR,1610612752.0,NYK,29.0,1,0,1,0.0,34.33833333333333,3,12,0.25,1,4,0.25,2,2,1.0,0,1,1,3,0,2,1,0,2,2,9,-16,23.7,0,0,20.0,1,39,39,39,12,37,20,64,19,12,33,24,28,1,38,54,59,21,48,4,8,1,30,29,39,75,31,9,1,36,,55,75.72,-24.6,32,65,0.0,112.3,69,36,70,0.188,1,0.349,0.0,36,65,36,66,65,55,0.19,-26.2,112.3,36,90.86,61,37,1,18.8,0.032,136.9,56,68,0.12,0.017,0.292,0.0,114.6,65,88.74,12.0,38,140.7,63,36,70,136.9,0.0,20,-24.6,3.0,0.032,38,40,65,90.86,62.0,0.081,63.0,0.048,9.0,0.0,5.0,2.0,7.0,0.0,4.0,0.0,1.0,2.0,0.8,0.0,2.0,5.0,0.0,2.0,0.4,0.2,0.5,2.0,1.0,1.0,1.0,0.11,9.0,3.0,2.75,1.85,82.0,0.0,0.0,0.667,63.0,3.8,0.0,2.0,3.4,0.0,0.0,0.25,0.0,0.0,2.0,3.4,0.25,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612739.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CLE,0.0,5.0,0.0,1.0,0.083,0.2,1.0,0.25,4.0,1.0,0.417,0.2,0.333,3.0,0.417,5.0,2.0,0.0,0.3,0.25,0.333,1.0,0.2,0.167,1.0,0.0,,,,,,,,,,,,,,0.143,0.0,2,0.143,0.0,1.0,7,1,3.0,0.333,2.0,1.0,0.0,0.292,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.333,0.0,5.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,0.0,,0.2,0.286,0.597,0.218,G-F,15.0,0.882,17.0,1.0,2.0,0.0,0.0,,,1.0,0.0,1.0,4.0,0.5,0.0,0.0,,0.0,CLE,1.0,0.0,0.0,,1.0,,0.25,0.0,,4.0,0.0,1.0,0.5,3,0.333,3.0,1.0,1,2015,20141118,False,21400156,36636.0,MIL,NYK
