PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202322,John Wall,John,1610612764,WAS,24.0,1,1,0,1.0,35.75833333333333,5,15,0.333,0,2,0.0,1,2,0.5,1,5,6,6,3,3,0,0,1,3,11,10,33.2,0,0,29.0,1,1,1,1,29,44,17,110,68,64,68,69,48,72,51,31,38,12,12,3,52,1,30,33,64,22,30,15,1,35,,138,75.51,16.2,44,33,2.0,104.5,38,92,33,0.235,109,0.346,12.0,28,47,92,67,67,138,0.234,13.6,104.5,96,90.61,138,44,110,24.0,0.128,88.2,78,81,0.261,0.076,0.333,0.025,103.2,33,90.45,15.0,52,89.6,122,46,33,88.2,12.1,17,16.2,5.0,0.093,85,22,125,90.61,67.0,0.134,73.0,0.09,16.0,3.0,9.0,0.0,12.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.122,11.0,0.0,5.32,4.5,90.0,0.0,0.0,0.0,31.0,8.0,0.0,3.0,18.8,0.0,0.5,0.857,0.0,1.0,5.0,15.1,0.75,37.2,5.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.267,0.25,0.267,1.0,0.467,7.0,6.0,2.0,0.286,0.067,0.0,0.0,0.286,0.4,2.0,0.333,0.667,0.5,0.0,3.0,1.0,0.5,0.0,4.0,0.2,2.0,2.0,0.267,0.067,0.364,0.0,8,0.364,0.0,1.0,11,4,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.3,0.063,0.574,0.225,G,58.0,0.637,91.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.5,1.0,3.0,0.0,1.0,WAS,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,,9.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150117,False,21400605,,,
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,1,0,1.0,15.808333333333334,5,7,0.714,0,0,0.0,2,4,0.5,0,1,1,0,1,0,1,0,4,2,12,-1,15.2,0,0,15.0,1,1,1,1,122,44,80,13,68,104,68,37,28,72,91,111,122,116,61,78,18,1,140,57,57,85,99,15,1,95,,161,68.32,-3.7,116,88,0.0,129.6,152,6,154,0.357,97,0.685,10.0,116,94,6,102,27,161,0.345,-5.2,129.6,9,81.98,157,44,101,0.0,0.077,133.3,93,113,0.0,0.048,0.714,0.0,128.3,88,82.35,7.0,6,133.5,19,4,154,133.3,10.2,80,-3.7,5.0,0.077,91,83,31,81.98,18.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.429,12.0,4.0,2.54,0.89,28.0,2.0,1.25,0.0,19.0,1.2,1.5,1.0,13.2,0.0,0.0,0.333,0.0,0.0,2.0,13.2,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612764.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.571,1.0,0.571,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,1.0,0.714,10.0,0.833,3.0,2.0,0.0,0.0,1.0,0.0,0.667,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,,3.0,1.0,0.0,,2.0,0.0,0.0,0.667,-0.045,0.58,0.494,C,69.0,0.535,129.0,2.0,3.0,,2.0,,,0.0,,2.0,0.0,0.667,1.0,0.0,0.0,1.0,WAS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20150117,False,21400605,,,
2743,Kris Humphries,Kris,1610612764,WAS,30.0,1,1,0,1.0,19.33333333333333,6,7,0.857,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,0,2,2,13,0,17.8,0,0,17.0,1,1,1,1,104,27,80,5,68,104,68,69,89,1,25,83,66,116,104,78,52,1,76,57,49,75,89,15,1,86,,156,72.41,0.0,116,77,0.0,134.3,158,2,157,0.184,1,0.874,0.0,116,100,2,75,35,156,0.197,-6.3,134.3,2,86.9,155,27,1,0.0,0.111,134.3,33,35,0.0,0.138,0.857,0.182,134.9,77,84.56,7.0,79,141.2,9,86,157,134.3,0.0,80,0.0,6.0,0.16,7,83,7,86.9,29.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342,13.0,2.0,1.47,0.21,38.0,4.0,0.0,1.0,22.0,0.9,1.5,3.0,2.4,2.0,0.667,0.5,1.0,2.0,5.0,3.2,0.5,1.6,0.0,0.0,2.0,0.4,0.4,0.5,0.0,0.0,0.0,0.667,2.0,0.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,0.0,0.429,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.429,3.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.286,1.0,1.0,0.286,0.0,,,0,,,,0,0,6.0,0.75,2.0,1.0,1.0,0.857,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,3.0,0.0,,0.75,-0.079,0.587,0.376,F,63.0,0.508,124.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,3.0,WAS,0.0,0.0,0.75,,0.0,,0.0,0.0,,4.0,3.0,0.0,0.75,4,,,,3,2015,20150117,False,21400605,,,
101162,Marcin Gortat,Marcin,1610612764,WAS,31.0,1,1,0,1.0,32.19166666666667,5,6,0.833,0,0,0.0,0,2,0.0,4,12,16,2,1,0,1,0,2,2,10,10,34.2,1,0,30.0,1,1,1,1,44,44,95,6,68,104,68,93,48,93,8,5,2,55,61,78,18,1,76,57,69,22,28,1,1,31,,115,77.04,19.2,50,30,2.0,104.9,30,90,28,0.108,97,0.727,10.0,88,38,90,8,61,115,0.107,16.7,104.9,93,92.45,123,44,100,20.0,0.333,85.7,16,8,0.095,0.222,0.833,0.111,103.9,30,92.12,6.0,146,87.2,10,143,28,85.7,10.1,95,19.2,5.0,0.195,23,22,19,92.45,46.0,0.043,24.0,0.043,6.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182,10.0,6.0,1.05,0.15,55.0,9.0,0.0,0.667,27.0,1.0,1.111,7.0,6.2,7.0,0.571,0.8,0.417,2.0,13.0,4.1,0.8,12.4,7.0,0.0,9.0,0.923,0.923,0.438,0.0,0.0,0.5,0.571,5.0,2.0,20.0,0.0,,1610612764.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,0.0,0.5,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.5,3.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.5,4.0,1.0,1.0,0.833,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.092,0.596,0.476,C,120.0,0.504,238.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,WAS,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,4.0,0.0,1.0,1,,,,1,2015,20150117,False,21400605,,,
203900,Markel Brown,Markel,1610612751,BKN,23.0,1,0,1,0.0,0.4533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,84,84,84,163,143,162,143,68,104,68,93,100,93,91,139,147,116,104,78,52,1,30,119,146,85,161,15,1,161,,1,264.71,-33.3,116,155,0.0,66.7,162,155,53,0.0,1,0.0,0.0,116,164,155,139,3,1,0.0,-103.8,66.7,158,317.65,1,143,1,0.0,0.0,100.0,164,147,0.0,0.0,0.0,0.0,66.7,155,252.0,0.0,163,170.5,143,163,53,100.0,0.0,162,-33.3,0.0,-0.5,91,83,146,317.65,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,0.09,0.41,0.25,G,2.0,0.5,4.0,,,,0.0,,,,,0.0,,,,,0.0,,BKN,,0.0,,0.0,,0.0,,,,,,,,0,,,,0,2015,20150117,False,21400605,,,
203486,Mason Plumlee,Mason,1610612751,BKN,25.0,1,0,1,0.0,23.75,4,7,0.571,0,0,0.0,3,4,0.75,0,3,3,0,1,2,0,1,5,4,11,0,19.6,0,0,18.0,1,84,84,84,88,59,80,34,68,104,68,27,28,54,91,60,82,116,61,15,52,110,157,15,64,75,81,15,1,85,,124,76.63,2.3,116,74,0.0,104.4,65,93,66,0.204,97,0.628,10.0,116,74,93,66,45,124,0.199,1.9,104.4,91,91.96,128,59,101,0.0,0.13,102.2,82,91,0.0,0.067,0.571,0.0,104.5,74,91.72,7.0,77,102.6,48,72,66,102.2,10.2,80,2.3,4.0,0.086,91,83,43,91.96,15.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.423,11.0,3.0,2.03,0.58,26.0,5.0,1.333,0.667,16.0,0.9,1.0,2.0,8.8,1.0,0.0,0.375,0.333,0.0,6.0,8.8,0.375,0.0,2.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612751.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BKN,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.667,0.75,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.667,0.571,4.0,0.5,5.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.592,0.58,C-F,116.0,0.535,217.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,4.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,,0,,,,0,2015,20150117,False,21400605,,,
203141,Mirza Teletovic,Mirza,1610612751,BKN,29.0,1,0,1,0.0,17.95,2,7,0.286,1,4,0.25,0,0,0.0,4,2,6,0,0,0,0,0,1,0,5,-2,12.2,0,0,12.0,1,84,84,84,113,102,80,124,28,29,55,93,100,93,8,83,38,116,104,78,52,1,30,119,112,97,113,15,1,110,,159,70.19,-10.2,116,111,0.0,115.6,150,49,143,0.179,1,0.357,0.0,116,98,49,43,32,159,0.189,-6.2,115.6,21,84.23,160,102,1,0.0,0.182,125.8,119,10,0.0,0.2,0.357,0.211,123.5,111,80.28,7.0,84,129.7,118,92,143,125.8,0.0,80,-10.2,2.0,0.042,4,83,122,84.23,24.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,5.0,1.0,1.34,0.26,31.0,4.0,0.0,0.0,16.0,0.7,0.5,5.0,5.6,2.0,0.8,0.6,0.0,2.0,6.0,4.1,0.545,6.4,2.0,1.0,4.0,0.4,0.333,0.333,0.0,1.0,0.5,0.8,0.0,2.0,11.0,0.0,,1610612751.0,0.0,1.0,2.0,0.286,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,BKN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,2.0,0.286,2.0,0.0,0.0,0.75,0.286,0.5,1.0,0.5,0.0,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.286,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,0.5,0.357,0.0,0.0,2.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,,4.0,0.0,0.0,0.0,0.5,,1.0,2.0,,,0.0,0.0,,0.0,-0.055,0.585,0.419,F,79.0,0.53,149.0,0.0,1.0,,0.0,,,1.0,,0.0,2.0,0.0,0.5,0.0,,1.0,BKN,0.0,0.0,0.0,,2.0,,0.5,,,0.0,2.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20150117,False,21400605,,,
2403,Nene,ene,1610612764,WAS,32.0,1,1,0,1.0,28.35833333333333,8,12,0.667,0,0,0.0,4,8,0.5,3,3,6,2,2,2,2,0,3,5,20,8,40.2,0,0,36.0,1,1,1,1,64,16,42,17,68,104,68,18,6,72,12,60,38,55,31,15,9,1,118,8,19,26,20,15,1,21,,131,76.17,14.8,93,41,1.0,94.4,21,120,22,0.262,103,0.644,10.5,51,41,120,85,54,131,0.277,15.8,94.4,118,91.4,139,16,101,10.5,0.103,79.6,14,60,0.167,0.097,0.667,0.091,95.9,41,90.39,12.0,24,80.2,29,29,22,79.6,10.2,42,14.8,8.0,0.196,34,49,37,91.4,23.0,0.13,29.0,0.087,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,20.0,8.0,1.9,0.7,40.0,7.0,0.2,0.25,31.0,1.3,1.286,8.0,5.9,4.0,0.375,0.462,1.0,2.0,6.0,4.0,0.429,7.8,0.0,1.0,2.0,0.6,0.5,0.667,0.0,1.0,0.333,0.375,3.0,1.0,14.0,0.0,,1610612764.0,0.0,1.0,2.0,0.167,0.167,2.0,2.0,0.0,1.0,1.0,2.0,1.0,WAS,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,0.583,0.714,0.583,0.0,0.167,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.167,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.083,0.0,0.0,,0,0.0,,,1,0,2.0,0.5,2.0,0.5,1.0,0.667,1.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.778,,0.0,9.0,0.0,,1.0,0.0,0.0,0.333,-0.083,0.583,0.327,F-C,45.0,0.5,90.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.778,1.0,0.0,7.0,WAS,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,,3.0,9.0,0.0,0.5,2,,,,1,2015,20150117,False,21400605,,,
203490,Otto Porter Jr.,Otto,1610612764,WAS,22.0,1,1,0,1.0,8.886666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,144,143,154,143,68,104,68,93,100,93,51,139,122,86,104,78,52,1,1,119,146,112,154,15,1,152,,7,96.77,-13.0,5,117,0.0,114.3,154,55,147,0.043,1,0.0,0.0,82,105,55,139,21,7,0.048,-7.7,114.3,10,116.13,29,143,1,50.0,0.0,127.3,133,106,0.1,0.053,0.0,0.1,127.9,117,106.41,1.0,161,135.7,143,161,147,127.3,0.0,154,-13.0,0.0,0.01,27,83,146,116.13,7.0,0.143,7.0,0.143,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.5,8.0,1.0,0.0,0.0,7.0,0.2,0.0,1.0,4.1,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,4.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.584,0.275,F,29.0,0.558,52.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0,,,,0,2015,20150117,False,21400605,,,
1718,Paul Pierce,Paul,1610612764,WAS,37.0,1,1,0,1.0,25.66333333333333,2,9,0.222,2,6,0.333,1,2,0.5,0,4,4,1,4,0,0,0,1,1,7,4,9.3,0,0,14.0,1,1,1,1,78,102,64,133,15,14,37,69,48,72,91,40,66,86,5,78,52,1,30,85,93,51,124,15,1,100,,155,72.48,10.4,106,51,0.25,89.1,20,129,21,0.25,152,0.354,26.7,102,55,129,54,46,155,0.249,8.2,89.1,130,86.97,148,102,152,6.7,0.148,78.7,142,86,0.067,0.073,0.333,0.0,87.5,51,87.42,9.0,46,79.3,122,33,21,78.7,26.9,64,10.4,2.0,-0.015,91,82,124,86.97,19.0,0.158,28.0,0.053,1.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.206,7.0,0.0,2.1,1.0,34.0,0.0,0.0,0.0,26.0,1.2,0.0,2.0,6.8,0.0,0.0,0.667,0.0,0.0,4.0,6.8,0.667,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,0.0,5.0,0.0,2.0,0.222,0.0,0.0,0.0,3.0,0.0,0.556,0.0,0.333,3.0,0.333,3.0,0.0,0.0,0.5,0.333,0.333,1.0,0.333,0.0,1.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.111,0.111,0.0,0.0,0,0.0,0.0,1.0,2,0,6.0,0.4,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.0,0.5,1.0,,0.0,4.0,2.0,1.0,2.0,0.0,,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.046,0.579,0.246,F,55.0,0.625,88.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,2.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,2.0,0.4,0.6,5,0.4,5.0,2.0,2,2015,20150117,False,21400605,,,
