PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101249,John Lucas III,John,1610612765,DET,32.0,1,1,0,1.0,6.166666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-5,5.7,0,0,6.0,1,1,1,1,97,75,68,80,25,35,16,67,72,67,52,72,81,51,72,51,28,1,1,78,79,69,90,7,1,89,,58,77.84,-41.7,33,94,0.0,83.3,95,92,90,0.286,1,0.375,0.0,6,96,92,31,12,58,0.291,-42.5,83.3,94,93.41,67,75,1,20.0,0.167,125.0,54,66,0.5,0.067,0.375,0.0,85.0,94,91.54,4.0,17,127.6,71,14,90,125.0,0.0,68,-41.7,1.0,0.087,52,47,78,93.41,13.0,0.154,15.0,0.077,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,3.0,0.0,5.4,5.41,17.0,0.0,0.0,0.0,5.0,1.5,0.0,0.0,14.1,0.0,0.0,0.5,0.0,0.0,2.0,14.1,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,1.0,,,0.0,1.0,2.0,0.0,,1.0,0.0,1.0,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,DET,1.0,0.0,0.0,,2.0,,0.0,,,0.0,1.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150203,False,21400727,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,22.0,1,1,0,1.0,28.525,8,19,0.421,1,3,0.333,1,3,0.333,4,0,4,1,0,3,0,1,0,3,18,16,33.3,0,0,30.0,1,1,1,1,38,8,4,59,25,26,35,44,30,63,4,91,37,51,72,3,28,74,1,18,17,10,22,7,1,22,,104,68.01,35.5,71,11,0.0,137.5,33,8,40,0.328,1,0.443,0.0,66,12,8,91,48,104,0.333,25.5,137.5,13,81.61,96,8,1,4.8,0.0,102.0,49,57,0.053,0.078,0.447,0.143,126.7,11,85.38,19.0,8,101.2,58,10,40,102.0,0.0,4,35.5,8.0,0.099,11,47,67,81.61,12.0,0.083,23.0,0.083,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,18.0,2.0,2.54,2.22,32.0,6.0,0.0,1.0,28.0,1.4,1.0,6.0,8.7,2.0,0.667,0.667,0.0,2.0,0.0,0.0,0.667,8.7,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,0.667,0.0,2.0,6.0,0.0,,1610612765.0,0.0,1.0,4.0,0.222,0.222,2.0,4.0,0.0,0.5,0.5,2.0,0.5,DET,,8.0,0.0,0.0,0.0,0.625,5.0,0.625,8.0,5.0,0.444,0.625,0.444,1.0,0.167,3.0,2.0,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.056,1.0,0.0,0.167,0.111,0.167,0.0,2,0.167,0.0,1.0,6,1,5.0,0.667,2.0,1.0,0.5,0.447,0.0,0.0,6.0,1.0,0.5,0.0,5.0,0.0,0.25,0.0,3.0,1.0,,1.0,2.0,0.0,1.0,0.556,1.0,4.0,9.0,,1.0,1.0,1.0,,0.333,0.135,0.594,0.245,G,78.0,0.729,107.0,1.0,3.0,,0.0,,,0.0,,0.0,1.0,0.333,0.5,1.0,,5.0,DET,1.0,0.0,0.5,,3.0,,0.0,,,2.0,10.0,0.333,0.833,3,0.5,2.0,1.0,2,2015,20150203,False,21400727,,,
2736,Luol Deng,Luol,1610612748,MIA,30.0,1,0,1,0.0,30.101666666666667,3,9,0.333,0,2,0.0,4,5,0.8,1,4,5,3,2,0,0,1,0,4,10,9,18.5,0,0,18.0,1,54,54,54,31,44,33,68,45,35,45,13,15,30,29,22,25,26,17,51,28,74,1,11,44,21,46,7,1,49,,94,71.76,16.7,39,23,1.5,125.9,51,17,53,0.217,65,0.446,12.5,47,17,17,50,54,94,0.225,18.4,125.9,14,86.11,91,44,65,18.8,0.133,109.3,68,48,0.125,0.093,0.333,0.042,126.6,23,86.3,9.0,41,108.2,76,43,53,109.3,12.3,33,16.7,3.0,0.066,39,20,66,86.11,21.0,0.143,26.0,0.143,5.0,0.0,3.0,0.0,6.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.294,10.0,1.0,2.23,1.41,34.0,3.0,1.5,0.0,23.0,1.3,0.333,3.0,5.2,2.0,0.333,0.5,0.25,0.0,9.0,5.5,0.417,3.8,3.0,2.0,3.0,0.571,0.444,0.4,0.0,2.0,1.0,0.333,1.0,1.0,12.0,0.0,,1610612748.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIA,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,2.0,0.5,4.0,2.0,1.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,0.5,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.25,0.0,0.0,0.0,0.333,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,,0.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,,0.0,1.0,0.0,,0.333,0.059,0.605,0.27,F,89.0,0.664,134.0,1.0,2.0,,0.0,,,0.0,,1.0,0.0,0.5,0.5,1.0,,1.0,MIA,0.0,0.0,0.5,,2.0,,0.0,,,2.0,2.0,0.0,0.25,4,0.0,2.0,0.0,1,2015,20150203,False,21400727,,,
201596,Mario Chalmers,Mario,1610612748,MIA,29.0,1,0,1,0.0,27.58333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,5,0,0,0,1,1,2,1,-7,10.9,0,0,8.0,1,54,54,54,40,89,91,89,45,55,45,44,36,47,52,53,67,11,72,51,28,74,27,30,90,80,77,7,1,78,,103,68.88,-12.5,4,73,0.0,100.0,55,67,59,0.057,1,0.174,0.0,19,75,67,77,47,103,0.053,-13.1,100.0,79,82.66,93,89,1,62.5,0.069,112.5,75,83,0.263,0.037,0.0,0.0,96.0,73,85.69,2.0,106,109.0,89,106,59,112.5,0.0,91,-12.5,0.0,0.043,52,47,91,82.66,43.0,0.116,42.0,0.116,11.0,0.0,5.0,0.0,11.0,0.0,1.0,0.0,1.0,1.0,0.143,0.143,4.0,7.0,1.0,2.0,0.571,0.143,0.0,1.0,0.5,0.0,0.0,0.02,1.0,2.0,3.12,2.98,49.0,0.0,0.0,0.0,35.0,2.5,0.0,1.0,8.7,0.0,0.0,0.5,0.0,0.0,3.0,8.7,0.5,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.072,0.588,0.236,G,62.0,0.66,94.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150203,False,21400727,,,
203113,Quincy Miller,Quincy,1610612765,DET,22.0,1,0,1,0.0,5.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-13,2.7,0,0,2.0,1,54,54,54,98,89,99,89,45,67,45,67,72,67,52,72,81,51,72,51,28,1,27,78,95,99,96,7,1,96,,11,87.39,-100.0,6,104,0.0,23.1,78,109,86,0.077,1,0.0,0.0,1,103,109,31,13,11,0.092,-91.8,23.1,109,104.87,35,89,1,50.0,0.167,123.1,88,58,1.0,0.077,0.0,0.0,27.6,103,97.94,1.0,99,119.4,89,102,86,123.1,0.0,99,-100.0,0.0,0.0,52,47,95,104.87,5.0,0.2,4.0,0.2,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,0.67,6.0,1.0,0.0,0.0,5.0,0.2,0.0,2.0,7.1,0.0,0.0,0.2,0.0,0.0,3.0,7.1,0.2,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,-0.284,0.618,0.333,F,2.0,0.333,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150203,False,21400727,,,
203894,Shabazz Napier,Shabazz,1610612748,MIA,23.0,1,0,1,0.0,14.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,1,0,0,-4,8.4,0,0,6.0,1,54,54,54,83,89,106,89,45,67,45,67,72,67,52,53,67,19,72,51,28,1,27,78,95,68,83,7,1,89,,105,67.8,-6.7,1,58,0.0,112.5,68,36,75,0.0,1,0.0,0.0,12,47,36,45,24,105,0.0,-3.3,112.5,37,81.36,104,89,1,100.0,0.143,119.2,60,63,0.333,0.071,0.0,0.0,112.5,58,82.59,0.0,107,115.8,89,107,75,119.2,0.0,106,-6.7,0.0,0.081,52,47,95,81.36,28.0,0.143,25.0,0.143,6.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.84,7.45,29.0,0.0,0.0,0.0,9.0,3.3,0.0,0.0,8.8,1.0,0.0,0.667,0.5,0.0,3.0,8.8,0.667,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.247,0.61,0.169,G,36.0,0.857,42.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150203,False,21400727,,,
203915,Spencer Dinwiddie,Spencer,1610612765,DET,22.0,1,1,0,1.0,6.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-15,3.0,0,0,2.0,1,1,1,1,96,89,106,89,45,67,45,67,72,67,52,91,97,32,72,51,28,1,27,78,95,106,95,7,1,96,,66,76.53,-128.8,1,108,0.0,46.2,109,103,109,0.0,1,0.0,0.0,3,109,103,91,13,66,0.0,-124.0,46.2,103,91.84,103,89,1,100.0,0.0,175.0,76,97,0.667,0.0,0.0,0.0,54.5,108,83.61,0.0,107,178.6,89,107,109,175.0,0.0,106,-128.8,0.0,0.034,52,47,95,91.84,13.0,0.154,14.0,0.154,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.8,15.0,0.0,0.0,0.0,2.0,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.057,0.557,0.162,G,3.0,0.5,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150203,False,21400727,,,
204020,Tyler Johnson,Tyler,1610612748,MIA,23.0,1,0,1,0.0,20.416666666666668,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,1,5,-10,8.6,0,0,8.0,1,54,54,54,61,62,68,33,45,67,45,44,36,47,52,36,51,73,72,51,28,1,75,53,67,91,82,7,1,78,,50,79.35,-21.7,73,88,0.0,110.0,99,45,99,0.116,1,0.512,0.0,73,78,45,31,40,50,0.122,-15.3,110.0,28,95.22,70,62,1,0.0,0.167,131.7,84,52,0.0,0.086,0.5,0.0,118.4,88,91.17,4.0,83,133.7,46,87,99,131.7,0.0,68,-21.7,2.0,0.022,52,47,56,95.22,19.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.714,0.0,2.0,7.0,0.0,2.0,0.286,0.143,0.5,1.0,0.5,2.0,0.0,0.2,5.0,0.0,2.86,3.0,25.0,0.0,0.0,0.0,16.0,1.2,0.0,0.0,9.7,0.0,0.0,0.75,0.0,0.0,4.0,9.7,0.75,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612748.0,0.0,1.0,2.0,0.5,0.5,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,0.0,0.0,0.0,,0.0,-0.03,0.576,0.289,G,6.0,0.545,11.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,,2.0,MIA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150203,False,21400727,,,
2617,Udonis Haslem,Udonis,1610612748,MIA,35.0,1,0,1,0.0,5.533333333333333,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,0,2.5,0,0,2.0,1,54,54,54,101,89,81,89,45,67,45,44,36,47,52,91,97,51,72,51,28,1,1,53,90,38,98,7,1,96,,108,65.06,0.0,33,41,0.0,133.3,103,12,100,0.364,1,0.129,0.0,21,84,12,91,9,108,0.346,-19.6,133.3,11,78.07,108,89,1,20.0,0.0,133.3,104,97,0.25,0.0,0.0,0.0,130.4,41,74.6,3.0,5,150.0,89,4,100,133.3,0.0,81,0.0,0.0,-0.098,52,47,94,78.07,12.0,0.083,12.0,0.083,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.063,1.0,2.0,1.96,0.56,16.0,0.0,0.0,0.0,12.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.128,0.599,0.353,F,40.0,0.727,55.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,MIA,0.0,,0.0,,0.0,,0.0,,,3.0,0.0,0.0,0.0,3,,,,0,2015,20150203,False,21400727,,,
201571,D.J. Augustin,D.J.,1610612765,DET,27.0,1,1,0,1.0,35.3,8,14,0.571,2,3,0.667,7,7,1.0,0,4,4,13,0,1,0,2,0,5,25,37,52.3,1,0,46.0,1,1,1,1,12,8,16,26,10,26,8,3,6,1,52,22,37,2,72,20,28,102,1,7,5,1,2,1,1,2,,95,71.39,58.7,9,5,0.0,146.0,10,2,11,0.215,1,0.732,0.0,8,8,2,53,63,95,0.216,49.1,146.0,7,85.67,84,8,1,43.3,0.125,87.3,2,69,0.464,0.063,0.643,0.0,137.0,5,88.22,14.0,46,87.9,23,44,11,87.3,0.0,16,58.7,8.0,0.276,52,47,16,85.67,65.0,0.215,80.0,0.2,17.0,1.0,14.0,0.0,33.0,0.063,4.0,1.0,0.0,5.0,0.25,0.188,7.0,16.0,3.0,0.0,0.438,0.0,0.4,0.0,0.0,2.0,0.0,0.284,25.0,0.0,5.49,6.08,88.0,1.0,0.0,0.0,31.0,8.1,3.0,2.0,13.7,0.0,0.0,0.8,0.0,0.0,5.0,13.7,0.571,0.0,4.0,2.0,4.0,1.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1610612760.0,0.0,1.0,2.0,0.25,0.167,1.0,3.0,0.083,0.333,0.5,1.0,0.333,OKC,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.333,0.75,0.333,1.0,0.167,2.0,1.0,1.0,1.25,0.083,1.0,1.0,1.0,0.083,2.0,1.0,0.5,0.667,1.0,2.0,1.0,0.833,1.0,3.0,0.167,2.0,1.0,0.25,0.083,0.6,1.0,7,0.7,0.5,2.0,5,3,3.0,1.0,0.0,0.0,1.0,0.643,0.0,0.0,3.0,2.0,0.0,0.667,3.0,2.0,0.4,0.0,2.0,0.0,,3.0,0.0,0.0,0.0,0.75,0.0,5.0,4.0,,0.0,1.0,0.0,,0.5,0.189,0.576,0.151,G,39.0,0.765,51.0,1.0,3.0,,1.0,,,2.0,,1.0,3.0,0.333,0.6,1.0,,3.0,OKC,0.0,1.0,0.5,,0.0,,0.667,,,2.0,5.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150203,False,21400727,4117.0,DET,MIA
