PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203145,Kent Bazemore,Kent,1610612737.0,ATL,25.0,1,1,0,1.0,27.9,7,14,0.5,3,6,0.5,0,0,0.0,0,5,5,1,2,0,0,1,2,0,17,5,22.5,0,0,26.0,1,1,1,1,50,15,21,42,6,10,22,78,89,78,66,30,46,70,26,70,50,100,70,109,18,37,53,15,2,36,,91,78.85,9.1,99,51,0.5,100.0,42,73,39,0.225,93,0.607,11.8,91,66,73,38,55,91,0.224,1.4,100.0,98,94.62,72,15,94,5.9,0.179,90.9,32,68,0.067,0.079,0.607,0.0,92.6,51,98.27,14.0,42,91.2,46,41,39,90.9,11.8,21,9.1,7.0,0.154,66,62,46,94.62,37.0,0.054,43.0,0.027,5.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.667,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.321,17.0,0.0,2.07,1.32,53.0,3.0,0.0,0.0,44.0,1.8,0.667,1.0,11.0,1.0,0.0,0.625,0.2,0.0,7.0,11.0,0.625,0.0,4.0,0.0,4.0,0.714,0.714,0.2,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612737.0,0.0,1.0,1.0,0.077,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.308,0.75,0.308,1.0,0.077,1.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,,0.5,0.571,3.0,2.0,5.0,0.786,0.6,7.0,0.154,4.0,1.0,0.538,0.385,0.0,0.0,0,0.0,,0.0,2,0,9.0,0.5,0.0,0.0,0.5,0.607,0.0,0.0,2.0,0.0,0.5,0.5,4.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.059,0.559,0.25,G,17.0,0.5,34.0,0.0,0.0,,0.0,,,2.0,,1.0,4.0,0.0,0.667,0.0,0.0,4.0,ATL,1.0,0.0,0.0,0.0,2.0,0.0,0.5,,,1.0,6.0,0.5,0.75,6,0.5,6.0,3.0,3,2015,20150113,False,21400568,,,
2594,Kyle Korver,Kyle,1610612737.0,ATL,34.0,1,1,0,1.0,28.683333333333334,5,8,0.625,4,7,0.571,1,2,0.5,0,4,4,4,2,0,0,0,0,2,15,22,23.8,0,0,27.0,1,1,1,1,48,30,58,24,3,8,19,59,43,59,66,39,57,23,26,70,50,1,1,44,24,1,49,15,2,31,,94,78.79,40.8,35,6,2.0,125.0,22,18,22,0.175,102,0.845,13.3,45,6,18,63,56,94,0.174,39.8,125.0,18,94.55,101,30,103,26.7,0.125,84.2,30,71,0.174,0.075,0.875,0.0,123.6,6,95.32,8.0,79,83.8,7,75,22,84.2,13.4,58,40.8,5.0,0.157,66,22,12,94.55,39.0,0.103,41.0,0.103,5.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.333,0.0,2.0,3.0,0.0,2.0,0.667,0.333,0.0,1.0,0.5,0.0,0.0,0.294,15.0,0.0,1.38,0.29,51.0,1.0,0.0,0.0,42.0,1.2,2.0,1.0,7.6,1.0,0.0,0.667,0.25,0.0,6.0,7.6,0.571,0.0,3.0,1.0,3.0,0.8,0.667,0.25,0.0,1.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,4.0,0.5,4.0,0.0,0.0,0.75,0.5,0.5,2.0,0.5,0.0,2.0,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.375,0.375,,0.0,0,,,0.0,0,0,12.0,0.571,0.0,0.0,1.0,0.875,0.0,0.0,2.0,0.0,0.0,0.571,1.0,4.0,0.0,,0.0,0.0,0.0,7.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.583,0.306,G,83.0,0.648,128.0,0.0,0.0,,0.0,,,3.0,,0.0,6.0,0.0,1.0,0.0,0.0,1.0,ATL,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,,0.0,1.0,1.0,0.857,7,0.571,7.0,4.0,4,2015,20150113,False,21400568,,,
201601,Luc Mbah a Moute,Luc,1610612755.0,PHI,28.0,1,0,1,0.0,20.266666666666666,1,5,0.2,1,3,0.333,4,6,0.667,0,0,0,1,1,1,0,1,1,3,7,1,10.5,0,0,11.0,1,72,72,72,97,107,96,115,26,34,36,15,8,54,66,126,131,70,58,29,50,100,31,22,82,61,108,15,2,103,,144,72.04,5.3,82,59,1.0,94.4,27,94,31,0.22,81,0.458,10.0,75,56,94,126,36,144,0.209,6.3,94.4,94,86.45,145,107,85,10.0,0.0,89.2,109,131,0.1,0.0,0.3,0.0,93.4,59,87.96,5.0,57,87.1,105,45,31,89.2,10.4,96,5.3,1.0,0.02,66,45,84,86.45,29.0,0.034,24.0,0.034,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.184,7.0,1.0,1.63,0.87,38.0,2.0,0.0,1.0,23.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.333,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.594,0.335,F,75.0,0.682,110.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,,0.0,2.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150113,False,21400568,,,
202952,Malcolm Thomas,Malcolm,1610612755.0,PHI,26.0,1,0,1,0.0,4.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,72,72,72,140,124,130,124,60,91,60,78,89,78,66,126,131,102,97,70,50,1,1,109,127,40,144,15,2,144,,7,89.89,40.0,102,7,0.0,130.0,73,13,33,0.091,1,0.0,0.0,102,17,13,126,10,7,0.089,24.7,130.0,14,107.87,28,124,1,0.0,0.0,90.0,137,131,0.0,0.0,0.0,0.0,127.5,7,102.26,1.0,130,102.7,124,129,33,90.0,0.0,130,40.0,0.0,-0.065,66,73,127,107.87,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,9.0,0.0,0.0,0.0,3.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.045,0.583,0.625,F,22.0,0.629,35.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20150113,False,21400568,,,
203488,Mike Muscala,Mike,1610612737.0,ATL,23.0,1,1,0,1.0,25.58333333333333,3,10,0.3,0,0,0.0,0,0,0.0,5,4,9,0,1,1,0,2,3,3,6,-3,18.8,0,0,17.0,1,1,1,1,61,67,41,100,60,91,60,78,89,78,4,39,15,102,58,29,50,136,104,22,93,88,66,15,2,72,,111,77.39,-4.0,102,86,0.0,100.0,74,73,79,0.177,76,0.3,9.1,102,93,73,40,49,111,0.178,-7.9,100.0,87,92.87,95,67,77,0.0,0.174,104.0,102,19,0.0,0.176,0.3,0.179,94.9,86,95.91,10.0,75,102.8,105,73,79,104.0,9.1,41,-4.0,3.0,0.033,7,73,113,92.87,36.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.12,6.0,6.0,1.43,0.42,50.0,12.0,0.0,0.333,35.0,1.2,0.333,7.0,4.3,6.0,0.714,0.643,0.5,1.0,7.0,3.9,0.643,4.6,2.0,0.0,3.0,0.571,0.571,0.667,0.0,0.0,0.8,0.714,2.0,4.0,14.0,0.0,,1610612737.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.375,0.333,0.375,0.0,0.25,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.25,2.0,2.0,0.25,0.0,,,0,,,,0,0,4.0,0.5,2.0,0.5,0.333,0.3,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.5,-0.043,0.563,0.556,F-C,13.0,0.52,25.0,0.0,0.0,,2.0,,,0.0,,4.0,0.0,0.0,0.167,0.0,0.0,1.0,ATL,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,0.5,4,,,,2,2015,20150113,False,21400568,,,
203118,Mike Scott,Mike,1610612737.0,ATL,26.0,1,1,0,1.0,25.683333333333334,3,7,0.429,1,2,0.5,1,2,0.5,2,3,5,0,1,0,0,0,2,3,8,11,13.0,0,0,14.0,1,1,1,1,59,67,76,70,26,52,22,59,43,59,23,51,46,102,58,70,50,1,70,22,73,19,99,15,2,89,,57,81.77,19.1,102,29,0.0,105.7,34,61,28,0.15,87,0.508,11.1,102,29,61,69,53,57,0.157,20.0,105.7,44,98.12,102,67,90,0.0,0.115,86.5,93,45,0.0,0.111,0.5,0.105,108.9,29,95.31,7.0,93,88.9,54,98,28,86.5,11.3,76,19.1,3.0,0.051,21,73,72,98.12,28.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.195,8.0,3.0,1.26,0.51,41.0,5.0,0.0,0.333,29.0,0.9,0.4,3.0,3.9,4.0,0.667,0.556,0.667,0.0,7.0,3.6,0.5,4.5,1.0,1.0,1.0,0.5,0.429,0.8,0.0,1.0,1.0,0.667,2.0,2.0,10.0,0.0,,1610612737.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ATL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.5,0.5,1.0,2.0,2.0,0.625,0.5,4.0,0.286,2.0,1.0,0.571,0.286,,0.0,0,,,0.0,0,0,5.0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.5,0.021,0.59,0.234,F,22.0,0.611,36.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.333,1.0,0.0,1.0,ATL,1.0,0.0,0.5,0.0,1.0,0.0,0.0,,,2.0,3.0,1.0,0.833,3,0.5,2.0,1.0,2,2015,20150113,False,21400568,,,
203457,Nerlens Noel,Nerlens,1610612755.0,PHI,21.0,1,0,1,0.0,31.466666666666665,1,4,0.25,0,0,0.0,0,2,0.0,3,3,6,1,1,2,1,0,3,2,2,-19,18.7,0,0,15.0,1,72,72,72,35,107,105,106,60,91,60,78,43,78,11,51,36,70,58,9,10,1,104,44,117,141,67,15,2,81,,129,75.64,-33.6,67,130,1.0,83.3,103,121,117,0.088,104,0.205,14.3,95,127,121,76,60,129,0.088,-26.1,83.3,115,90.76,121,107,105,14.3,0.1,116.9,112,54,0.056,0.1,0.25,0.1,84.5,130,92.72,4.0,131,110.6,109,131,117,116.9,14.5,105,-33.6,1.0,0.011,25,45,124,90.76,30.0,0.033,22.0,0.033,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.056,2.0,5.0,1.68,0.61,36.0,8.0,0.0,0.0,24.0,1.0,0.0,8.0,5.6,4.0,0.429,0.6,0.667,1.0,3.0,6.2,0.545,5.1,1.0,1.0,2.0,1.0,1.0,0.667,1.0,0.0,0.667,0.375,2.0,2.0,11.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.75,0.333,0.75,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.595,0.479,C-F,102.0,0.515,198.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0,1,,,,0,2015,20150113,False,21400568,,,
203496,Robert Covington,Robert,1610612755.0,PHI,24.0,1,0,1,0.0,32.05,2,13,0.154,0,7,0.0,3,3,1.0,3,2,5,1,3,2,1,1,2,2,7,-20,20.5,0,0,19.0,1,72,72,72,29,89,25,122,60,8,60,24,33,1,11,67,46,70,13,9,10,100,70,44,82,143,61,15,2,60,,131,75.51,-34.8,100,132,0.33,86.9,121,112,122,0.243,111,0.244,16.7,93,132,112,78,61,131,0.25,-32.5,86.9,107,90.61,137,89,112,5.6,0.095,121.7,127,59,0.063,0.093,0.154,0.091,88.1,132,90.37,13.0,32,120.6,122,33,122,121.7,16.4,25,-34.8,2.0,-0.019,28,71,120,90.61,34.0,0.029,34.0,0.029,4.0,0.0,1.0,0.0,2.0,0.2,0.0,1.0,0.0,3.0,0.0,0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,7.0,0.0,1.83,0.75,53.0,2.0,0.0,0.0,34.0,1.6,2.0,6.0,9.7,1.0,0.5,0.455,0.0,2.0,5.0,5.9,0.455,12.3,2.0,0.0,4.0,0.4,0.4,0.2,0.0,0.0,0.333,0.5,0.0,1.0,11.0,0.0,,1610612755.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,4.0,0.0,1.0,0.083,0.5,2.0,0.667,3.0,2.0,0.333,0.5,0.25,4.0,0.417,5.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.083,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,1.0,0.154,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,7.0,0.0,,,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.585,0.326,F,43.0,0.558,77.0,0.0,0.0,,0.0,,,0.0,,1.0,6.0,0.0,0.4,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,5.0,0.0,0.0,6,0.0,6.0,0.0,0,2015,20150113,False,21400568,,,
202714,Shelvin Mack,Shelvin,1610612737.0,ATL,25.0,1,1,0,1.0,22.73333333333333,5,12,0.417,2,4,0.5,0,0,0.0,0,1,1,10,2,2,0,1,0,0,12,-1,32.2,1,0,29.0,1,1,1,1,82,30,33,74,10,22,22,78,89,78,66,94,102,2,26,9,50,100,1,109,40,78,25,1,2,24,,21,84.46,-6.6,12,91,5.0,106.1,112,59,104,0.226,70,0.5,8.3,2,95,59,114,49,21,0.232,-8.2,106.1,57,101.35,33,30,72,41.7,0.043,112.8,24,125,0.625,0.019,0.5,0.0,105.3,91,101.48,12.0,36,113.4,54,40,104,112.8,8.3,33,-6.6,5.0,0.183,66,3,73,101.35,49.0,0.245,59.0,0.204,16.0,1.0,12.0,1.0,23.0,0.0,4.0,0.0,0.0,3.0,0.571,0.286,2.0,7.0,2.0,0.0,0.286,0.0,0.667,0.0,0.0,2.0,0.0,0.188,12.0,0.0,4.96,5.14,64.0,0.0,0.0,0.0,25.0,5.3,0.0,2.0,11.2,0.0,0.0,0.333,0.0,0.0,1.0,11.2,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.364,0.25,0.364,3.0,0.455,5.0,2.0,1.0,0.5,0.273,0.333,1.0,0.4,0.182,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.091,2.0,1.0,0.182,0.091,0.25,1.0,3,0.375,0.5,2.0,4,1,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.57,0.189,G,19.0,0.704,27.0,1.0,1.0,,0.0,,,2.0,,1.0,4.0,1.0,0.5,0.0,0.0,2.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,2.0,4.0,0.0,0.5,3,0.5,2.0,1.0,1,2015,20150113,False,21400568,,,
200757,Thabo Sefolosha,Thabo,1610612737.0,ATL,31.0,1,1,0,1.0,30.816666666666663,2,5,0.4,0,1,0.0,0,1,0.0,0,4,4,2,2,0,1,1,0,3,4,18,12.8,0,0,12.0,1,1,1,1,41,89,96,77,60,70,60,78,79,78,66,39,57,50,26,70,10,100,1,22,105,7,101,15,2,99,,124,75.93,32.5,44,12,1.0,117.2,33,30,24,0.093,128,0.368,22.2,82,34,30,59,58,124,0.099,18.7,117.2,48,91.12,117,89,125,22.2,0.138,84.7,91,77,0.077,0.066,0.4,0.0,107.3,12,93.36,5.0,128,88.5,86,128,24,84.7,21.2,96,32.5,2.0,0.055,66,45,104,91.12,36.0,0.083,32.0,0.056,8.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.085,4.0,4.0,2.22,0.83,47.0,4.0,0.0,0.0,40.0,1.7,0.5,3.0,4.4,1.0,0.0,0.8,0.25,0.0,2.0,4.4,0.8,0.0,3.0,0.0,3.0,2.0,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.603,0.172,F-G,20.0,0.513,39.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,2.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150113,False,21400568,,,
