PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201177,Josh McRoberts,Josh,1610612748,MIA,28.0,1,1,0,1.0,16.8,2,3,0.667,0,0,0.0,0,0,0.0,1,7,8,2,1,0,1,1,5,1,4,11,18.6,0,0,16.0,1,1,1,1,122,92,122,20,62,103,62,99,107,99,38,14,22,58,59,88,17,116,157,89,116,24,84,12,1,89,,160,73.81,35.5,17,13,2.0,116.1,13,33,11,0.114,125,0.667,16.7,55,15,33,12,31,160,0.116,30.0,116.1,50,88.57,153,92,128,33.3,0.292,80.6,31,7,0.182,0.222,0.667,0.083,111.1,13,90.34,3.0,133,81.1,35,133,11,80.6,16.7,122,35.5,2.0,0.165,33,27,47,88.57,26.0,0.115,18.0,0.077,5.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.125,4.0,0.0,2.45,1.28,32.0,1.0,0.667,0.0,18.0,1.3,2.0,2.0,6.3,4.0,0.5,0.8,0.429,0.0,8.0,6.9,0.8,2.8,3.0,0.0,3.0,0.875,0.875,0.5,0.0,0.0,1.0,0.5,3.0,1.0,10.0,0.0,,1610612748.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.667,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.595,0.381,F,5.0,0.625,8.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141109,False,21400094,,,
2736,Luol Deng,Luol,1610612748,MIA,30.0,1,1,0,1.0,36.68333333333333,13,19,0.684,4,9,0.444,0,2,0.0,0,5,5,4,0,1,0,2,1,1,30,15,45.0,0,0,45.0,1,1,1,1,7,1,5,18,2,3,34,99,61,99,85,27,43,24,118,31,43,157,30,89,1,15,5,12,1,3,,124,77.42,18.0,70,45,0.0,119.4,76,28,79,0.247,1,0.755,0.0,51,41,28,74,72,123,0.258,17.3,119.4,27,92.9,122,1,1,16.7,0.122,101.4,14,82,0.19,0.07,0.789,0.0,119.2,45,92.8,19.0,35,101.9,23,35,79,101.4,0.0,5,18.0,13.0,0.222,85,84,27,92.9,43.0,0.07,47.0,0.093,5.0,0.0,3.0,0.0,8.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.462,30.0,2.0,1.6,0.8,65.0,4.0,2.0,0.0,46.0,1.7,1.5,5.0,6.1,1.0,0.0,0.417,0.2,0.0,10.0,6.1,0.333,0.0,4.0,3.0,4.0,0.556,0.5,0.2,2.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,,1610612748.0,0.0,1.0,1.0,0.059,0.059,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,0.0,6.0,0.0,1.0,0.059,0.667,4.0,0.8,5.0,4.0,0.353,0.667,0.294,1.0,0.294,5.0,4.0,4.0,0.8,0.059,0.0,0.0,0.8,0.235,4.0,1.0,,0.8,4.0,0.0,5.0,1.2,0.8,5.0,0.0,4.0,0.0,0.294,0.294,1.0,0.0,4,1.0,,0.0,2,2,16.0,0.667,0.0,0.0,1.0,0.789,4.0,1.0,6.0,1.0,1.0,0.333,4.0,2.0,0.5,1.0,4.0,0.0,,6.0,2.0,2.0,2.0,0.8,0.0,2.0,5.0,,0.0,4.0,2.0,,1.0,0.104,0.623,0.272,F,16.0,0.727,22.0,1.0,1.0,,0.0,,,1.0,,0.0,4.0,1.0,0.667,2.0,0.0,4.0,MIA,5.0,0.0,1.0,0.0,6.0,0.0,0.25,,,2.0,6.0,0.833,0.889,9,0.571,7.0,4.0,6,2015,20141109,False,21400094,,,
201596,Mario Chalmers,Mario,1610612748,MIA,29.0,1,1,0,1.0,34.36666666666667,6,9,0.667,3,5,0.6,3,3,1.0,0,1,1,4,1,2,0,0,4,1,18,18,30.2,0,0,30.0,1,1,1,1,22,27,58,20,8,19,20,34,50,1,85,112,124,24,59,8,43,1,142,89,24,11,41,12,1,34,,151,75.07,26.2,31,27,4.0,121.5,40,19,40,0.149,69,0.872,6.7,67,30,19,139,65,151,0.16,22.6,121.5,32,90.09,140,27,70,26.7,0.027,95.3,40,142,0.16,0.016,0.833,0.0,118.1,27,91.37,9.0,110,95.4,15,114,40,95.3,6.5,58,26.2,6.0,0.143,85,6,14,90.09,57.0,0.088,60.0,0.07,6.0,1.0,5.0,0.0,10.0,0.091,4.0,1.0,0.0,3.0,0.364,0.091,5.0,11.0,1.0,0.0,0.455,0.0,0.667,0.0,0.0,2.0,1.0,0.243,18.0,2.0,4.25,3.89,74.0,1.0,0.0,1.0,36.0,5.2,0.0,2.0,4.8,0.0,0.0,0.2,0.0,0.0,5.0,4.8,0.143,0.0,1.0,2.0,1.0,0.333,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,1.0,3.0,1.0,1.0,0.111,0.833,2.0,0.5,2.0,1.0,0.333,0.667,0.222,1.0,0.222,2.0,1.0,1.0,0.5,0.111,0.0,0.0,0.5,0.111,1.0,1.0,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.111,3.0,1.0,0.444,0.333,1.0,1.0,3,1.5,1.0,1.0,1,1,6.0,0.5,2.0,1.0,0.0,0.833,0.0,0.0,0.0,0.0,0.667,0.5,3.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.75,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,-0.081,0.581,0.178,G,4.0,0.5,8.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.75,0.0,0.0,3.0,MIA,2.0,0.0,0.0,0.0,3.0,0.0,0.5,,,0.0,4.0,0.667,0.75,4,0.5,4.0,2.0,2,2015,20141109,False,21400094,,,
101145,Monta Ellis,Monta,1610612742,DAL,29.0,1,0,1,0.0,34.13166666666667,8,14,0.571,2,5,0.4,5,6,0.833,1,1,2,5,2,0,0,0,5,4,23,1,30.9,0,0,32.0,1,85,85,85,26,9,19,41,21,19,39,7,10,52,38,112,97,16,35,88,43,1,157,19,6,72,38,12,1,27,,146,75.59,-0.2,54,83,2.5,112.3,121,54,120,0.244,78,0.691,8.3,31,76,54,131,65,146,0.241,1.8,112.3,39,90.71,147,9,82,20.8,0.038,112.5,64,128,0.25,0.033,0.643,0.029,113.2,83,90.76,14.0,45,111.5,43,42,120,112.5,8.5,19,-0.2,8.0,0.117,79,23,39,90.71,38.0,0.158,53.0,0.132,9.0,0.0,6.0,1.0,11.0,0.2,8.0,2.0,0.0,6.0,0.8,0.1,1.0,10.0,1.0,0.0,0.1,0.0,0.667,0.0,0.0,4.0,0.0,0.39,23.0,3.0,3.07,2.46,59.0,0.0,0.0,0.667,37.0,3.0,0.0,3.0,15.2,0.0,0.5,0.5,0.0,1.0,2.0,7.5,0.4,22.9,1.0,1.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,0.333,0.0,0.0,5.0,0.0,,1610612742.0,0.0,1.0,2.0,0.143,0.143,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,1.0,6.0,1.0,1.0,0.071,0.75,4.0,0.6,5.0,3.0,0.429,0.667,0.357,1.0,0.214,3.0,2.0,2.0,0.667,0.071,0.0,0.0,0.667,0.143,2.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.214,0.214,0.667,0.0,4,0.667,0.0,1.0,3,2,6.0,0.5,2.0,1.0,0.0,0.643,0.0,0.0,0.0,1.0,0.667,0.0,3.0,0.0,0.5,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,0.6,0.5,2.0,5.0,,2.0,2.0,2.0,,1.0,0.013,0.603,0.213,G,8.0,0.615,13.0,1.0,2.0,,0.0,,,0.0,,0.0,1.0,0.5,0.6,1.0,1.0,3.0,DAL,3.0,0.0,1.0,0.0,4.0,0.0,0.0,,,1.0,5.0,0.75,0.75,4,0.5,4.0,2.0,2,2015,20141109,False,21400094,,,
2210,Richard Jefferson,Richard,1610612742,DAL,35.0,1,0,1,0.0,6.575,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,1,0,0,-5,6.6,0,0,5.0,1,85,85,85,153,147,140,147,62,80,62,99,107,99,38,77,73,115,118,31,43,116,30,132,151,109,139,12,1,145,,164,73.0,-41.7,115,159,0.0,83.3,132,150,152,0.154,1,0.0,0.0,115,153,150,13,12,164,0.15,-33.5,83.3,153,87.6,123,147,1,0.0,0.286,125.0,123,11,0.0,0.188,0.0,0.111,81.2,159,92.71,2.0,115,114.7,147,110,152,125.0,0.0,140,-41.7,0.0,0.03,20,84,151,87.6,5.0,0.2,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.57,7.0,0.0,0.0,0.0,4.0,0.2,0.0,2.0,9.9,1.0,0.5,0.75,0.5,1.0,2.0,2.2,0.75,25.3,1.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.5,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,-0.39,0.59,0.2,F,1.0,0.2,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141109,False,21400094,,,
203894,Shabazz Napier,Shabazz,1610612748,MIA,23.0,1,1,0,1.0,25.98333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,1,1,1,2,0,0,4,10.1,0,0,8.0,1,1,1,1,76,147,108,147,62,53,62,99,107,99,38,77,73,75,59,31,17,116,70,132,151,54,119,12,1,126,,115,77.74,5.9,70,67,1.0,103.9,51,81,52,0.085,125,0.0,16.7,108,68,81,108,51,115,0.09,4.6,103.9,87,93.29,116,147,128,16.7,0.077,98.0,151,88,0.05,0.064,0.0,0.048,103.0,67,93.59,4.0,152,98.3,147,153,52,98.0,16.7,108,5.9,0.0,-0.023,58,47,151,93.29,55.0,0.091,51.0,0.018,6.0,1.0,5.0,3.0,4.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.12,60.0,1.0,0.0,0.0,30.0,3.6,0.0,2.0,16.0,0.0,0.5,0.5,0.0,1.0,4.0,21.1,0.5,5.9,2.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.619,0.135,G,7.0,1.0,7.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141109,False,21400094,,,
2199,Tyson Chandler,Tyson,1610612742,DAL,32.0,1,0,1,0.0,29.8,7,10,0.7,0,0,0.0,2,3,0.667,10,5,15,2,3,0,1,0,1,5,16,-2,37.0,1,0,35.0,1,85,85,85,51,17,53,16,62,103,62,49,50,66,1,27,3,58,14,88,17,1,30,10,35,92,17,1,1,13,,156,74.5,-1.6,86,85,0.67,112.7,134,50,126,0.203,133,0.707,18.8,72,97,50,21,55,156,0.209,-3.8,112.7,46,89.4,159,17,133,12.5,0.25,114.3,24,3,0.133,0.283,0.7,0.303,111.5,85,89.49,10.0,69,115.3,31,69,126,114.3,18.4,53,-1.6,7.0,0.183,1,69,35,89.4,29.0,0.069,27.0,0.069,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.356,16.0,5.0,1.2,0.29,45.0,18.0,0.0,0.4,33.0,0.9,0.722,12.0,4.8,8.0,0.833,0.833,0.2,2.0,7.0,4.6,0.789,4.9,3.0,1.0,5.0,0.833,0.714,0.533,0.0,1.0,0.7,0.833,1.0,7.0,19.0,0.0,,1610612742.0,0.0,1.0,4.0,0.4,0.4,3.0,4.0,0.0,0.75,0.75,3.0,0.75,DAL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.3,0.667,0.3,0.0,0.3,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.3,2.0,0.667,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,2.0,1.0,0.667,0.7,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.142,0.615,0.475,C,18.0,0.474,38.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,1.0,0.0,6.0,DAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,9.0,0.0,1.0,1,,,,1,2015,20141109,False,21400094,,,
2617,Udonis Haslem,Udonis,1610612748,MIA,35.0,1,1,0,1.0,18.535,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,0,3,3,6,13,16.5,0,0,14.0,1,1,1,1,113,92,122,20,62,103,62,49,61,1,38,40,43,75,118,88,17,1,113,38,100,21,91,12,1,100,,116,77.69,42.5,55,10,0.0,137.1,45,6,37,0.111,1,0.773,0.0,103,6,6,21,35,116,0.111,44.2,137.1,4,93.23,143,92,1,20.0,0.25,94.6,89,10,0.056,0.192,0.667,0.1,140.8,10,91.0,3.0,140,96.7,35,135,37,94.6,0.0,122,42.5,2.0,0.094,23,84,23,93.23,15.0,0.067,12.0,0.067,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,6.0,3.0,1.27,0.38,21.0,4.0,0.0,0.667,12.0,0.4,1.0,2.0,2.8,2.0,0.5,0.625,0.25,0.0,6.0,3.0,0.625,2.0,3.0,0.0,3.0,0.667,0.667,0.4,0.0,0.0,1.0,0.5,1.0,1.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,2.0,0.0,0.5,0.667,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,1.0,0.0,,1.0,0.003,0.597,0.333,F,3.0,0.6,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,1.0,,1.0,MIA,0.0,0.0,1.0,,0.0,,0.0,,,1.0,2.0,0.0,1.0,1,,,,1,2015,20141109,False,21400094,,,
203109,Jae Crowder,Jae,1610612742,DAL,24.0,1,0,1,0.0,12.085,5,6,0.833,2,2,1.0,3,3,1.0,1,0,1,1,0,0,0,0,1,3,15,7,17.7,0,0,19.0,1,85,85,85,140,42,84,9,21,53,1,34,50,1,38,140,124,75,118,88,43,1,30,38,42,39,88,12,1,77,,139,76.13,30.4,86,17,0.0,126.1,30,9,42,0.25,1,1.025,0.0,62,18,9,140,23,139,0.26,28.5,126.1,25,91.35,83,42,1,12.5,0.0,95.7,3,109,0.167,0.045,1.0,0.091,119.8,17,95.88,6.0,32,91.4,3,33,42,95.7,0.0,84,30.4,5.0,0.333,29,84,5,91.35,10.0,0.0,12.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,15.0,0.0,1.65,0.67,18.0,2.0,0.0,0.0,12.0,0.5,2.0,1.0,3.1,1.0,1.0,0.333,0.0,0.0,2.0,0.0,0.333,3.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,,1610612738.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BOS,1.0,1.0,1.0,1.0,0.167,1.5,1.0,,0.0,0.0,0.167,1.0,0.0,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,1.0,1.167,1.0,3.0,0.333,3.0,2.0,0.5,0.167,,0.0,0,,,0.0,0,0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,2.0,0.0,,1.0,1.0,0.0,0.5,-0.167,0.667,0.1,F,1.0,0.5,2.0,0.0,0.0,,0.0,,,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,2.0,BOS,2.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,2.0,1.0,1.333,3,1.0,2.0,2.0,3,2015,20141109,False,21400094,576.0,DAL,MIA
202708,Norris Cole,Norris,1610612748,MIA,26.0,1,1,0,1.0,13.633333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,3,1,0,0,2,0,0,-9,6.9,0,0,7.0,1,1,1,1,134,147,122,147,62,53,62,99,107,99,85,77,97,37,14,31,43,1,70,132,151,137,138,12,1,134,,63,82.15,-32.1,17,150,1.0,92.9,159,131,152,0.2,156,0.0,33.3,26,150,131,50,28,63,0.208,-29.9,92.9,113,98.58,81,147,156,33.3,0.154,125.0,154,74,0.273,0.08,0.0,0.0,96.7,150,95.98,3.0,70,126.6,147,71,152,125.0,33.3,122,-32.1,0.0,-0.033,85,47,151,98.58,30.0,0.1,32.0,0.1,8.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.71,38.0,1.0,0.0,0.0,16.0,2.5,0.0,0.0,6.3,0.0,0.0,0.667,0.0,0.0,3.0,6.3,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.187,0.563,0.229,G,6.0,0.75,8.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141109,False,21400094,472.0,DAL,MIA
