PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201935,James Harden,James,1610612745.0,HOU,25.0,1,1,0,1.0,31.83333333333333,14,26,0.538,4,9,0.444,12,13,0.923,0,3,3,7,1,5,0,3,2,8,44,19,72.1,0,0,68.0,1,1,1,1,30,1,1,56,3,2,50,1,1,36,71,43,61,6,49,1,52,151,72,3,1,6,1,10,1,1,,64,83.56,26.8,62,20,7.0,128.4,51,26,55,0.413,64,0.694,2.6,5,27,26,81,67,64,0.422,19.7,128.4,40,100.27,36,1,64,18.4,0.107,101.5,4,100,0.438,0.05,0.615,0.0,120.3,20,104.1,26.0,1,100.6,60,1,55,101.5,2.5,1,26.8,14.0,0.336,71,3,45,100.27,31.0,0.226,53.0,0.226,12.0,0.0,7.0,0.0,17.0,0.0,12.0,0.0,2.0,6.0,0.632,0.263,6.0,19.0,5.0,4.0,0.316,0.105,0.667,3.0,0.75,4.0,1.0,0.71,44.0,1.0,4.5,3.63,62.0,0.0,2.0,2.0,37.0,4.7,0.0,4.0,15.6,0.0,0.0,0.429,0.0,0.0,3.0,15.6,0.429,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612745.0,0.0,1.0,6.0,0.261,0.261,4.0,6.0,0.0,0.667,0.667,4.0,0.667,HOU,0.75,10.0,3.0,4.0,0.174,0.85,7.0,0.667,6.0,4.0,0.435,0.7,0.261,3.0,0.217,5.0,2.0,2.0,0.7,0.13,0.333,1.0,0.6,0.087,3.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.087,0.087,0.7,3.0,17,0.85,0.6,5.0,10,7,3.0,0.25,2.0,1.0,0.0,0.615,2.0,1.0,0.0,0.0,0.0,0.444,7.0,4.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.538,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.75,0.048,0.592,0.256,G,57.0,0.64,89.0,1.0,1.0,0.0,1.0,,,0.0,0.0,1.0,1.0,1.0,0.538,1.0,0.0,7.0,HOU,4.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,,1.0,13.0,0.444,0.0,3,0.0,3.0,0.0,0,2015,20141222,False,21400411,,,
1891,Jason Terry,Jason,1610612745.0,HOU,37.0,1,1,0,1.0,14.45,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,2,0,0,0,2,0,5,-5,6.0,0,0,8.0,1,1,1,1,115,86,95,58,34,38,56,83,88,83,71,133,136,55,25,62,52,1,72,108,96,105,131,10,1,114,,12,91.35,-15.2,36,111,1.0,63.6,11,151,11,0.167,139,0.625,25.0,19,112,151,133,33,12,0.169,-16.1,63.6,151,109.62,8,86,139,25.0,0.0,78.8,119,136,0.25,0.0,0.625,0.0,62.8,110,110.28,4.0,93,78.9,57,92,11,78.8,25.0,95,-15.2,2.0,0.036,71,45,62,109.62,27.0,0.074,32.0,0.074,4.0,0.0,2.0,0.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.5,1.0,4.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.147,5.0,0.0,3.01,2.21,34.0,0.0,0.0,0.0,21.0,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,0.5,0.0,2,0.5,0.0,1.0,2,1,3.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,1.0,0.0,,2.0,1.0,,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,1.0,0.239,0.594,0.178,G,20.0,0.833,24.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,HOU,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,,1.0,0.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141222,False,21400411,,,
200777,Joel Freeland,Joel,1610612757.0,POR,28.0,1,0,1,0.0,22.85,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,2,2,0,1,0,4,1,4,-6,14.0,0,0,13.0,1,81,81,81,76,112,112,108,66,102,66,37,48,1,71,23,37,55,25,62,16,1,132,69,105,110,95,10,1,92,,116,77.9,-11.2,36,101,1.0,97.7,66,114,71,0.13,139,0.515,25.0,65,93,114,38,44,116,0.13,-8.6,97.7,113,93.48,121,112,143,25.0,0.2,108.9,114,49,0.143,0.106,0.333,0.0,99.8,101,92.72,3.0,116,108.4,115,111,71,108.9,25.4,112,-11.2,1.0,0.042,71,45,84,93.48,27.0,0.074,19.0,0.074,3.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,5.0,0.125,4.0,4.0,2.02,0.41,32.0,3.0,0.0,0.0,17.0,1.1,0.0,1.0,3.1,1.0,0.0,0.417,0.2,0.0,11.0,3.1,0.417,0.0,4.0,0.0,4.0,0.455,0.455,0.2,0.0,0.0,0.0,0.0,1.0,0.0,12.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.583,0.391,C-F,25.0,0.5,50.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141222,False,21400411,,,
201595,Joey Dorsey,Joey,1610612745.0,HOU,31.0,1,1,0,1.0,8.893333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,1,0,0,2,1,2,2,7.7,0,0,6.0,1,1,1,1,134,112,136,1,66,102,66,83,48,83,71,100,112,75,94,24,52,1,72,69,126,62,121,10,1,126,,91,80.96,11.1,22,50,0.0,105.6,31,90,36,0.105,1,0.532,0.0,56,51,90,51,18,91,0.1,12.5,105.6,88,97.15,98,112,1,33.3,0.167,94.4,121,77,0.167,0.077,1.0,0.0,107.0,50,96.5,1.0,131,94.4,7,128,36,94.4,0.0,136,11.1,1.0,0.034,71,79,80,97.15,13.0,0.077,9.0,0.077,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,2.0,1.04,0.38,16.0,2.0,0.0,0.0,8.0,0.3,1.0,3.0,1.6,0.0,0.0,0.25,0.0,0.0,1.0,1.6,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612745.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,-0.04,0.59,0.4,C-F,22.0,0.55,40.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141222,False,21400411,,,
203123,Kostas Papanikolaou,Kostas,1610612745.0,HOU,24.0,1,1,0,1.0,16.816666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,3,0,0,0,4,1,0,0,-1.8,0,0,1.0,1,1,1,1,103,137,112,137,66,54,66,83,88,83,71,100,112,117,10,62,52,1,132,69,141,73,156,10,1,149,,4,96.33,-2.3,117,82,0.0,90.2,23,129,28,0.143,151,0.0,50.0,117,75,129,107,41,4,0.148,0.7,90.2,130,115.6,4,137,151,0.0,0.071,92.5,153,119,0.0,0.034,0.0,0.0,91.0,82,116.46,3.0,104,90.3,137,104,28,92.5,50.0,112,-2.3,0.0,-0.157,71,79,141,115.6,16.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,0.86,22.0,0.0,0.0,0.0,11.0,0.6,0.0,0.0,2.5,1.0,0.0,0.333,1.0,0.0,4.0,2.5,0.25,0.0,0.0,1.0,0.0,0.333,0.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.593,0.438,F,51.0,0.573,89.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141222,False,21400411,,,
203086,Meyers Leonard,Meyers,1610612757.0,POR,23.0,1,0,1,0.0,31.616666666666667,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,0,2,0,1,0,3,4,13,8,18.8,0,0,22.0,1,81,81,81,32,40,38,85,7,5,51,83,88,83,71,31,41,117,25,62,16,1,108,18,45,32,77,10,1,57,,99,80.34,14.0,117,43,0.0,96.8,13,120,12,0.2,115,0.591,15.4,117,47,120,72,63,99,0.197,14.2,96.8,125,96.4,81,40,115,0.0,0.121,82.8,91,90,0.0,0.066,0.591,0.0,95.2,43,98.29,11.0,70,81.0,66,58,12,82.8,15.4,38,14.0,5.0,0.076,71,79,73,96.4,31.0,0.032,29.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.289,13.0,1.0,1.58,0.31,45.0,3.0,0.0,0.0,29.0,1.2,1.333,3.0,4.8,4.0,0.0,0.364,1.0,0.0,10.0,4.8,0.308,0.0,0.0,2.0,0.0,0.5,0.4,1.0,0.0,2.0,0.0,0.0,4.0,0.0,13.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.091,1.0,0.091,0.0,0.273,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.273,1.0,0.333,,0.429,3.0,0.0,7.0,0.643,0.429,7.0,0.0,3.0,0.0,0.636,0.636,0.0,0.0,0,0.0,,0.0,1,0,9.0,0.375,0.0,0.0,1.0,0.591,0.0,0.0,4.0,0.0,1.0,0.333,2.0,2.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.079,0.557,0.5,C,11.0,0.478,23.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,POR,3.0,0.0,0.0,0.0,6.0,0.0,0.0,,,2.0,2.0,0.5,0.643,7,0.429,7.0,3.0,3,2015,20141222,False,21400411,,,
203910,Nick Johnson,Nick,1610612745.0,HOU,22.0,1,1,0,1.0,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,149,137,151,137,66,102,66,83,88,83,71,133,136,117,94,62,52,1,1,108,141,110,150,10,1,151,,89,81.01,-75.0,117,154,0.0,37.5,78,153,78,0.0,1,0.0,0.0,117,154,153,133,8,89,0.0,-68.9,37.5,153,97.22,134,137,1,0.0,0.0,112.5,136,136,0.0,0.0,0.0,0.0,43.6,154,90.41,0.0,152,112.5,137,152,78,112.5,0.0,151,-75.0,0.0,0.0,71,79,141,97.22,2.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,2.5,2.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.009,0.616,0.414,G,15.0,0.625,24.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141222,False,21400411,,,
201587,Nicolas Batum,Nicolas,1610612757.0,POR,26.0,1,0,1,0.0,24.166666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,2,-16,7.9,0,0,7.0,1,81,81,81,70,112,112,108,66,72,66,83,88,83,71,71,85,35,49,62,52,1,34,108,126,146,119,10,1,119,,77,81.93,-30.0,9,136,3.0,100.0,115,106,133,0.075,111,0.333,14.3,54,122,106,103,49,77,0.077,-19.8,100.0,100,98.32,63,112,112,42.9,0.077,130.0,125,111,0.176,0.042,0.333,0.0,102.2,136,100.54,3.0,144,122.0,115,142,133,130.0,14.3,112,-30.0,1.0,0.03,71,16,126,98.32,29.0,0.103,24.0,0.103,5.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,2.0,0.0,2.04,0.56,36.0,0.0,0.0,0.0,25.0,1.2,0.0,0.0,4.8,0.0,0.0,1.0,0.0,0.0,2.0,4.8,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.333,0.5,1.0,1.0,1.0,1.0,0.667,0.5,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.571,0.274,F,36.0,0.529,68.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,POR,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141222,False,21400411,,,
201976,Patrick Beverley,Patrick,1610612745.0,HOU,26.0,1,1,0,1.0,30.35,4,9,0.444,3,6,0.5,0,0,0.0,2,3,5,1,1,2,1,0,4,1,11,22,26.5,0,0,26.0,1,1,1,1,40,52,53,87,7,8,26,83,88,83,15,43,37,75,49,11,16,1,132,69,61,5,43,10,1,42,,74,82.37,30.0,101,17,1.0,123.4,27,36,33,0.139,89,0.611,9.1,110,20,36,84,64,74,0.135,24.8,123.4,50,98.85,54,52,90,9.1,0.103,93.4,92,71,0.04,0.083,0.611,0.065,117.6,17,101.66,9.0,111,92.8,62,107,33,93.4,9.1,53,30.0,4.0,0.075,36,45,69,98.85,63.0,0.016,66.0,0.016,9.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.222,0.0,7.0,9.0,0.0,0.0,0.778,0.0,0.5,0.0,0.0,1.0,0.0,0.147,11.0,0.0,3.85,3.2,75.0,2.0,0.0,0.0,29.0,4.8,0.0,8.0,12.0,1.0,0.25,0.385,0.0,1.0,5.0,11.5,0.385,12.8,3.0,0.0,4.0,0.6,0.6,0.2,0.0,0.0,0.5,0.25,0.0,1.0,13.0,0.0,,1610612745.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,0.0,2.0,0.0,1.0,0.111,0.0,0.0,0.0,1.0,0.0,0.222,0.0,0.111,3.0,0.444,4.0,1.0,0.0,0.75,0.333,0.667,2.0,0.5,0.111,2.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.222,0.222,0.0,0.0,0,0.0,0.0,1.0,1,0,9.0,0.6,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.579,0.244,G,20.0,0.625,32.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.333,0.0,0.0,1.0,HOU,2.0,0.0,0.0,0.0,4.0,0.0,0.5,,,0.0,3.0,0.5,0.9,5,0.6,5.0,3.0,3,2015,20141222,False,21400411,,,
2581,Steve Blake,Steve,1610612757.0,POR,35.0,1,0,1,0.0,15.2,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,3,1,0,0,2,1,8,-4,9.5,0,0,13.0,1,81,81,81,112,68,74,58,17,28,26,83,88,83,71,133,136,75,10,24,52,1,72,69,75,99,111,10,1,92,,5,96.05,-8.3,97,95,0.33,91.7,55,125,44,0.243,146,0.667,30.0,83,102,125,133,36,5,0.239,-12.5,91.7,131,115.26,5,68,146,10.0,0.0,100.0,122,136,0.111,0.0,0.667,0.0,90.1,95,114.82,6.0,44,102.5,43,38,44,100.0,30.0,74,-8.3,3.0,0.034,71,72,54,115.26,19.0,0.105,28.0,0.053,2.0,1.0,2.0,0.0,5.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258,8.0,0.0,4.42,4.03,31.0,0.0,0.0,0.0,12.0,2.3,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,1.0,11.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.0,0.0,1.5,0.167,1.0,1.0,1.0,0.0,1.0,,0.5,0.4,1.0,2.0,3.0,0.5,0.333,5.0,0.333,2.0,1.0,0.833,0.5,0.5,0.0,2,0.5,,0.0,2,1,6.0,0.5,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.569,0.21,G,29.0,0.569,51.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,POR,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.75,4,0.5,4.0,2.0,2,2015,20141222,False,21400411,,,
