PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,1,0,1.0,15.676666666666666,5,9,0.556,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,0,2,2,13,-4,17.1,0,0,18.0,1,1,1,1,62,18,29,21,13,25,8,25,29,1,17,40,35,38,38,42,26,1,28,28,25,50,43,9,1,36,,11,85.48,-14.2,49,61,1.0,67.6,9,81,6,0.297,38,0.658,8.3,20,51,81,39,34,11,0.331,-8.0,67.6,80,102.57,42,18,38,8.3,0.125,81.8,11,29,0.2,0.094,0.611,0.063,77.0,61,94.37,9.0,5,85.0,23,10,6,81.8,8.4,29,-14.2,5.0,0.218,21,21,23,102.57,21.0,0.048,28.0,0.048,3.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,1.0,7.0,1.0,0.0,2.0,10.0,0.0,2.0,0.2,0.1,0.571,2.0,1.0,4.0,0.0,0.394,13.0,1.0,2.74,2.12,33.0,0.0,0.0,0.0,25.0,1.5,0.0,1.0,14.8,0.0,1.0,1.0,0.0,1.0,2.0,14.7,1.0,14.8,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,1610612744.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,GSW,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.556,0.6,0.556,2.0,0.222,2.0,0.0,0.0,0.75,0.222,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,2,0,3.0,0.5,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,,2.0,0.0,0.0,1.0,1.0,,,0.75,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.5,-0.115,0.615,0.2,G,1.0,0.5,2.0,0.0,0.0,,1.0,,,0.0,,3.0,0.0,0.0,0.75,0.0,0.0,3.0,GSW,1.0,0.333,0.0,0.0,2.0,0.0,0.0,,,0.0,4.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141102,False,21400042,,,
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,1,0,1.0,12.276666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,4,2,5.4,0,0,6.0,1,1,1,1,70,43,42,46,37,55,37,43,48,43,44,40,46,59,38,42,26,1,28,69,53,30,68,9,1,68,,4,89.6,10.4,59,28,0.0,92.6,19,57,7,0.2,58,0.4,16.7,59,27,57,20,27,4,0.215,10.8,92.6,44,107.52,17,43,59,0.0,0.2,82.1,62,34,0.0,0.087,0.4,0.0,100.5,28,98.76,5.0,27,89.7,50,33,7,82.1,16.7,42,10.4,2.0,0.0,44,44,58,107.52,20.0,0.05,17.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.0,3.0,1.4,0.16,25.0,3.0,0.0,0.667,16.0,0.6,1.333,0.0,7.7,1.0,0.0,0.667,0.5,0.0,3.0,7.7,0.667,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.4,1.0,1.0,0.4,0.0,0.0,,0,0.0,,,1,0,2.0,0.333,2.0,0.5,0.667,0.4,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.071,0.595,0.429,C-F,6.0,0.667,9.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,GSW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.333,3,,,,1,2015,20141102,False,21400042,,,
201587,Nicolas Batum,Nicolas,1610612757,POR,26.0,1,0,1,0.0,31.773333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,8,9,4,3,2,0,0,4,1,5,-5,24.8,0,0,23.0,1,44,44,44,19,43,33,59,13,15,23,43,48,43,17,5,8,12,5,5,26,1,66,44,48,55,24,9,1,25,,10,85.61,-7.4,16,49,1.33,94.1,36,56,43,0.122,64,0.357,21.4,25,46,56,18,68,10,0.123,-7.1,94.1,60,102.73,5,43,65,28.6,0.229,101.5,48,24,0.174,0.118,0.357,0.024,92.4,49,104.72,7.0,63,99.5,57,63,43,101.5,21.4,33,-7.4,2.0,0.068,40,17,67,102.73,57.0,0.105,44.0,0.07,10.0,1.0,6.0,1.0,10.0,0.125,0.0,1.0,0.0,1.0,0.0,0.125,5.0,8.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.075,5.0,2.0,3.08,2.13,67.0,1.0,0.0,0.0,44.0,3.4,0.0,7.0,4.8,3.0,0.167,0.5,0.25,0.0,13.0,3.9,0.45,11.3,5.0,2.0,5.0,0.667,0.615,0.333,1.0,1.0,1.0,0.143,2.0,1.0,20.0,0.0,,1610612757.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,2.0,0.0,1.0,0.143,0.0,0.0,0.0,1.0,0.0,0.286,0.0,0.143,,,,,,,,,,,,,,0.5,0.5,1.0,2.0,2.0,0.625,0.5,4.0,0.286,2.0,1.0,0.571,0.286,0.25,0.0,2,0.25,,0.0,4,1,3.0,0.333,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.043,0.543,0.261,F,3.0,0.5,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,POR,1.0,0.0,0.5,0.0,4.0,0.0,0.0,,0.0,2.0,0.0,0.25,0.5,3,0.333,3.0,1.0,1,2015,20141102,False,21400042,,,
201577,Robin Lopez,Robin,1610612757,POR,27.0,1,0,1,0.0,26.84,6,13,0.462,0,0,0.0,0,0,0.0,6,4,10,0,3,0,0,2,5,0,12,-16,21.0,1,0,22.0,1,44,44,44,32,13,14,39,37,55,37,43,48,43,1,18,6,59,5,42,26,76,81,69,26,82,33,1,1,28,,7,87.18,-28.8,59,74,0.0,72.9,41,78,45,0.222,61,0.462,18.8,59,69,78,32,59,7,0.237,-22.8,72.9,78,104.62,10,13,61,0.0,0.148,101.7,53,16,0.0,0.154,0.462,0.158,79.0,74,100.47,13.0,23,101.8,47,23,45,101.7,18.8,14,-28.8,6.0,0.046,3,44,55,104.62,22.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.316,12.0,5.0,1.18,0.34,38.0,12.0,0.0,0.4,26.0,0.7,0.667,10.0,4.4,7.0,0.667,0.667,0.5,1.0,6.0,4.0,0.625,4.7,3.0,1.0,4.0,0.667,0.667,0.7,1.0,0.0,0.833,0.6,2.0,5.0,16.0,0.0,,1610612757.0,0.0,1.0,3.0,0.273,0.273,2.0,3.0,0.0,0.667,0.667,2.0,0.667,POR,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.455,0.6,0.455,0.0,0.273,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.273,1.0,0.333,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.333,0.375,0.462,0.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.565,0.541,C,9.0,0.45,20.0,2.0,5.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.5,0.0,0.0,4.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,0,,,,0,2015,20141102,False,21400042,,,
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,1,0,1.0,16.076666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,3,0,0,0,0,1,0,-5,0.0,0,0,2.0,1,1,1,1,61,71,65,71,37,55,37,43,48,43,44,72,73,27,5,42,26,1,1,44,76,55,82,9,1,79,,31,78.37,-13.1,16,60,0.67,80.6,31,75,24,0.147,79,0.0,42.9,24,60,75,72,31,31,0.157,-13.5,80.6,71,94.05,60,71,79,28.6,0.0,93.8,80,73,0.182,0.0,0.0,0.0,83.7,60,90.71,2.0,50,97.2,71,52,24,93.8,42.9,65,-13.1,0.0,-0.065,44,31,76,94.05,30.0,0.067,36.0,0.067,4.0,0.0,2.0,0.0,4.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.02,3.59,39.0,1.0,0.0,0.0,16.0,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141102,False,21400042,,,
201939,Stephen Curry,Stephen,1610612744,GSW,27.0,1,1,0,1.0,30.826666666666668,6,18,0.333,1,5,0.2,8,8,1.0,1,4,5,6,3,2,0,0,1,3,21,12,39.0,0,0,37.0,1,1,1,1,25,13,7,53,13,9,32,3,6,1,17,18,23,4,5,5,26,1,11,17,8,6,10,9,1,9,,5,88.24,17.6,28,18,2.0,100.0,5,46,9,0.324,42,0.488,10.0,7,21,46,47,68,5,0.339,17.7,100.0,43,105.88,4,13,42,20.0,0.1,82.4,16,41,0.333,0.068,0.361,0.029,101.0,18,104.82,18.0,4,83.2,56,7,9,82.4,9.8,7,17.6,6.0,0.17,39,8,51,105.88,45.0,0.133,59.0,0.133,12.0,0.0,6.0,0.0,14.0,0.2,2.0,1.0,1.0,1.0,0.4,0.0,1.0,5.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,0.0,1.0,0.288,21.0,1.0,4.02,3.86,73.0,3.0,2.0,0.0,30.0,4.9,0.667,4.0,11.7,0.0,0.25,0.417,0.0,1.0,8.0,11.5,0.417,12.3,4.0,0.0,5.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,12.0,0.0,,1610612744.0,0.0,1.0,2.0,0.111,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,10.0,0.0,2.0,0.111,0.4,4.0,0.5,8.0,4.0,0.556,0.4,0.444,2.0,0.167,3.0,1.0,1.0,0.833,0.111,0.5,1.0,0.667,0.056,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.111,0.0,0.0,0.167,0.056,0.417,1.0,11,0.458,0.25,4.0,12,5,0.0,0.0,0.0,0.0,0.5,0.361,2.0,1.0,2.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.444,0.023,0.644,0.231,G,4.0,0.667,6.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.25,1.0,0.0,1.0,GSW,3.0,1.0,0.25,0.0,8.0,0.0,0.0,,0.0,4.0,4.0,0.375,0.0,2,0.0,1.0,0.0,0,2015,20141102,False,21400042,,,
2581,Steve Blake,Steve,1610612757,POR,35.0,1,0,1,0.0,23.095,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,5,2,1,0,0,0,1,8,-4,16.5,0,0,17.0,1,44,44,44,42,34,42,18,5,11,8,43,48,43,44,72,73,6,18,14,26,1,1,44,35,50,44,9,1,39,,14,84.87,-12.4,6,58,2.5,98.0,63,52,58,0.127,58,0.8,16.7,12,53,52,72,50,14,0.133,-9.2,98.0,36,101.84,16,34,59,41.7,0.0,110.4,37,73,0.294,0.0,0.8,0.0,102.6,58,98.89,5.0,61,111.8,11,61,58,110.4,16.7,42,-12.4,3.0,0.105,44,5,11,101.84,43.0,0.116,48.0,0.116,7.0,0.0,5.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,8.0,0.0,4.8,4.88,52.0,0.0,0.0,0.0,18.0,4.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,2.0,0.0,0.0,0.75,0.4,0.5,1.0,0.5,0.0,1.0,,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.2,2.0,1.0,0.6,0.4,1.0,1.0,3,1.5,1.0,1.0,1,1,5.0,0.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,-0.135,0.635,0.286,G,4.0,0.5,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,3.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.75,0.625,4,0.333,3.0,1.0,2,2015,20141102,False,21400042,,,
202083,Wesley Matthews,Wesley,1610612757,POR,28.0,1,0,1,0.0,33.06,7,15,0.467,3,9,0.333,1,2,0.5,0,3,3,1,2,2,0,1,2,4,18,-6,27.1,0,0,29.0,1,44,44,44,17,8,10,38,1,2,23,36,29,34,44,27,35,38,18,5,26,56,28,13,12,64,20,9,1,14,,6,87.72,-11.7,54,55,0.5,77.0,18,77,16,0.205,44,0.567,10.5,50,54,77,55,74,6,0.212,-9.7,77.0,79,105.26,6,8,44,5.3,0.086,88.7,28,63,0.063,0.039,0.567,0.0,78.7,55,104.28,15.0,30,88.4,29,31,16,88.7,10.6,10,-11.7,7.0,0.129,44,32,36,105.26,23.0,0.087,34.0,0.043,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.391,18.0,1.0,2.41,1.3,46.0,1.0,0.4,0.0,31.0,1.8,2.0,2.0,5.6,0.0,0.0,0.429,0.0,0.0,6.0,5.6,0.375,0.0,3.0,1.0,3.0,0.6,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612757.0,0.0,1.0,3.0,0.214,0.214,2.0,3.0,0.0,0.667,0.667,2.0,0.667,POR,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.214,0.667,0.214,5.0,0.357,5.0,0.0,0.0,0.6,0.357,0.4,2.0,0.4,0.0,2.0,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.214,0.214,0.167,1.0,3,0.25,0.25,4.0,6,1,6.0,0.4,0.0,0.0,1.0,0.567,2.0,0.333,2.0,1.0,0.667,0.167,3.0,1.0,1.0,0.0,2.0,2.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.415,0.586,0.182,G,4.0,1.0,4.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,POR,3.0,0.0,0.0,0.0,9.0,0.0,0.0,,0.0,1.0,3.0,0.333,0.75,4,0.5,4.0,2.0,2,2015,20141102,False,21400042,,,
203080,Thomas Robinson,Thomas,1610612757,POR,24.0,1,0,1,0.0,14.133333333333333,2,3,0.667,0,0,0.0,0,2,0.0,2,4,6,0,2,1,1,1,1,1,4,6,15.2,0,0,14.0,1,44,44,44,67,43,59,11,37,55,37,43,29,43,12,18,17,59,18,14,10,56,11,44,53,23,48,9,1,45,,38,77.83,25.3,59,11,0.0,107.4,12,33,7,0.188,74,0.515,33.3,59,16,33,3,27,38,0.184,21.9,107.4,24,93.4,59,43,78,0.0,0.333,82.1,38,2,0.0,0.24,0.667,0.154,107.9,11,91.09,3.0,44,85.9,16,41,7,82.1,34.0,59,25.3,2.0,0.099,4,44,44,93.4,14.0,0.071,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.46,0.35,20.0,3.0,0.0,1.0,5.0,0.5,1.333,6.0,4.9,3.0,0.4,0.667,0.5,1.0,4.0,3.2,0.6,8.3,2.0,1.0,3.0,1.0,1.0,0.5,1.0,0.0,0.5,0.333,2.0,1.0,10.0,0.0,,1610612755.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,2.0,0.5,1.0,0.667,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.586,0.5,F,1.0,1.0,1.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.667,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3.0,0.0,,0,,,,0,2015,20141102,False,21400042,201.0,POR,GSW
203115,Will Barton,Will,1610612757,POR,24.0,1,0,1,0.0,15.65,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,4,0,12.4,0,0,10.0,1,44,44,44,63,43,42,46,37,39,37,43,48,43,44,40,46,27,56,14,26,1,28,69,53,38,51,9,1,54,,26,79.23,0.0,16,38,0.0,83.9,16,72,12,0.139,1,0.4,0.0,20,35,72,27,31,26,0.143,0.0,83.9,65,95.08,53,43,1,28.6,0.154,83.9,42,40,0.2,0.069,0.4,0.0,87.0,38,91.64,5.0,55,87.0,50,56,12,83.9,0.0,42,0.0,2.0,0.086,44,44,58,95.08,15.0,0.133,13.0,0.133,4.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.2,4.0,0.0,2.66,1.8,20.0,0.0,0.0,0.0,10.0,0.9,0.0,1.0,7.2,0.0,0.0,0.5,0.0,0.0,4.0,7.2,0.4,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1610612743.0,0.0,1.0,3.0,0.8,0.6,1.0,4.0,0.2,0.25,0.333,1.0,0.25,DEN,,,,,,,,,,,,,,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.5,0.384,0.616,0.2,G,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,1.0,1.0,DEN,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,0.5,0.0,1,0.0,1.0,0.0,0,2015,20141102,False,21400042,194.0,POR,GSW
