PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203903,Jordan Clarkson,Jordan,1610612747.0,LAL,23.0,1,0,1,0.0,1.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,6,3.0,0,0,4.0,1,131,131,131,252,191,236,1,46,130,1,148,157,148,126,226,233,175,176,105,75,1,1,192,198,75,239,19,2,233,,6,103.23,150.0,175,2,0.0,200.0,13,2,9,0.25,1,1.5,0.0,175,1,2,226,4,6,0.266,146.1,200.0,2,123.87,22,191,1,0.0,0.0,50.0,2,233,0.0,0.0,1.5,0.0,212.8,2,104.67,1.0,39,66.7,1,44,9,50.0,0.0,236,150.0,1.0,0.5,126,134,1,123.87,5.0,0.2,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,4.93,4.33,6.0,0.0,0.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3,1.5,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,,0.0,,,1.0,,,,,,0.0,,,,0.0,,,0.0,0.089,0.577,0.158,G,4.0,0.667,6.0,0.0,0.0,,,,,1.0,,,1.0,0.0,,0.0,,,LAL,0.0,,0.0,,0.0,,1.0,,,0.0,,0.0,,0,,0.0,0.0,0,2015,20141205,False,21400279,,,
201941,Jordan Hill,Jordan,1610612747.0,LAL,27.0,1,0,1,0.0,21.75,6,6,1.0,0,0,0.0,1,1,1.0,2,2,4,0,2,0,1,0,1,1,13,-25,18.8,0,0,19.0,1,131,131,131,136,40,137,1,109,161,109,113,146,1,32,129,93,175,41,105,26,1,46,137,74,260,115,19,2,105,,15,91.03,-48.4,175,247,0.0,77.6,226,227,236,0.157,231,1.009,25.0,175,250,227,170,49,15,0.162,-47.7,77.6,233,109.24,6,40,231,0.0,0.083,126.0,64,124,0.0,0.083,1.0,0.083,75.9,247,111.49,6.0,172,123.6,5,176,236,126.0,23.7,137,-48.4,6.0,0.148,52,134,7,109.24,28.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.351,13.0,1.0,1.6,0.32,37.0,4.0,0.0,2.0,17.0,1.0,2.25,2.0,2.6,4.0,1.0,1.0,1.0,0.0,2.0,2.8,1.0,2.3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,,1610612747.0,0.0,1.0,2.0,0.333,0.333,2.0,2.0,0.0,1.0,1.0,2.0,1.0,LAL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,,,0,,,,0,0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,,0.0,1.0,0.0,,1.0,0.03,0.606,0.553,C,103.0,0.636,162.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,,5.0,LAL,0.0,0.0,1.0,,0.0,,0.0,,,1.0,5.0,0.0,1.0,1,,,,1,2015,20141205,False,21400279,,,
203482,Kelly Olynyk,Kelly,1610612738.0,BOS,24.0,1,1,0,1.0,20.666666666666668,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,1,1,0,1,1,3,2,6,-8,14.3,0,0,14.0,1,1,1,1,152,140,137,179,46,52,71,113,90,112,126,64,93,109,80,105,26,186,172,94,145,200,157,19,2,143,,16,90.97,-17.0,131,182,1.0,93.6,159,179,163,0.145,153,0.436,11.1,157,178,179,91,47,16,0.151,-17.0,93.6,178,109.16,10,140,157,11.1,0.16,110.6,192,124,0.059,0.083,0.417,0.0,93.2,182,109.58,6.0,189,110.3,162,192,163,110.6,11.3,137,-17.0,2.0,0.036,126,62,172,109.16,32.0,0.063,20.0,0.031,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,0.5,0.0,0.0,0.154,6.0,2.0,1.38,0.44,39.0,2.0,0.0,0.0,19.0,0.9,0.0,5.0,7.4,0.0,0.0,0.444,0.0,0.0,5.0,7.4,0.4,0.0,3.0,1.0,3.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,3.0,0.375,0.333,4.0,0.2,1.0,0.0,0.8,0.6,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.01,0.587,0.409,C-F,56.0,0.577,97.0,0.0,0.0,,0.0,,,0.0,,1.0,2.0,0.0,0.5,0.0,0.0,1.0,BOS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,1.0,0.375,4,0.333,3.0,1.0,1,2015,20141205,False,21400279,,,
977,Kobe Bryant,Kobe,1610612747.0,LAL,36.0,1,0,1,0.0,32.7,9,21,0.429,1,3,0.333,3,3,1.0,0,3,3,3,3,1,0,0,1,4,22,-29,30.1,0,0,31.0,1,131,131,131,47,10,4,134,46,52,71,48,72,1,126,88,127,47,20,44,75,1,46,30,13,263,49,19,2,39,,25,88.07,-40.3,139,240,1.0,80.6,198,219,215,0.325,151,0.493,10.7,61,236,219,158,72,25,0.328,-37.4,80.6,223,105.69,16,10,151,10.7,0.094,120.8,118,198,0.2,0.043,0.452,0.0,80.5,240,107.1,21.0,11,117.8,150,11,215,120.8,10.6,4,-40.3,9.0,0.1,126,62,154,105.69,34.0,0.088,54.0,0.088,12.0,0.0,3.0,0.0,7.0,0.071,4.0,1.0,0.0,4.0,0.286,0.071,8.0,14.0,1.0,0.0,0.571,0.0,0.5,0.0,0.0,2.0,9.0,0.361,22.0,2.0,5.06,4.54,61.0,1.0,0.444,0.0,39.0,5.1,0.0,1.0,6.5,0.0,0.0,1.0,0.0,0.0,2.0,6.5,1.0,0.0,3.0,0.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1610612747.0,0.0,1.0,5.0,0.286,0.238,5.0,6.0,0.048,0.833,1.0,5.0,0.833,LAL,,12.0,0.0,0.0,0.0,0.25,3.0,0.25,12.0,3.0,0.571,0.25,0.571,1.0,0.095,2.0,1.0,0.0,0.75,0.048,1.0,1.0,0.5,0.048,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.048,0.048,0.333,0.0,8,0.333,,0.0,12,4,3.0,0.25,0.0,0.0,0.0,0.452,4.0,0.2,0.0,2.0,0.0,0.333,2.0,1.0,0.5,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.333,0.146,0.593,0.24,G,34.0,0.739,46.0,2.0,2.0,,1.0,0.0,0.0,0.0,,7.0,1.0,1.0,0.667,2.0,0.0,2.0,LAL,2.0,0.143,0.5,0.0,4.0,0.0,0.0,,0.0,4.0,3.0,0.5,0.375,4,0.333,3.0,1.0,1,2015,20141205,False,21400279,,,
201156,Nick Young,Nick,1610612747.0,LAL,30.0,1,0,1,0.0,22.45,5,14,0.357,1,3,0.333,5,6,0.833,0,3,3,1,0,0,0,1,2,5,16,-1,21.1,0,0,21.0,1,131,131,131,132,59,32,177,46,52,71,16,18,67,126,88,127,109,176,105,75,186,103,19,41,125,99,19,2,89,,79,82.85,-4.3,165,134,0.0,95.7,99,168,106,0.314,1,0.481,0.0,143,136,168,120,47,79,0.323,-3.7,95.7,181,99.42,34,59,1,5.9,0.13,100.0,86,169,0.071,0.058,0.393,0.0,92.7,134,102.88,14.0,13,96.4,174,14,106,100.0,0.0,32,-4.3,5.0,0.123,126,134,156,99.42,18.0,0.0,29.0,0.056,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.444,16.0,0.0,3.34,2.61,36.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,6.0,0.0,0.0,0.375,0.0,0.0,7.0,6.0,0.375,0.0,3.0,0.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612747.0,0.0,1.0,5.0,0.385,0.385,2.0,5.0,0.0,0.4,0.4,2.0,0.4,LAL,0.0,7.0,0.0,2.0,0.154,0.286,2.0,0.4,5.0,2.0,0.538,0.286,0.385,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.077,0.077,0.375,1.0,7,0.438,0.5,2.0,8,3,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,2.0,0.0,0.333,2.0,1.0,0.667,,4.0,0.0,0.0,3.0,0.0,,,0.5,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.595,0.143,F-G,5.0,0.5,10.0,0.0,1.0,,2.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.5,0.0,0.0,2.0,LAL,1.0,0.5,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,4.0,0.2,0.0,1,0.0,1.0,0.0,0,2015,20141205,False,21400279,,,
203515,Phil Pressey,Phil,1610612738.0,BOS,24.0,1,1,0,1.0,16.458333333333332,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,2,2,0,0,0,1,1,0,-23,2.2,0,0,3.0,1,1,1,1,189,231,201,231,109,91,109,148,90,148,126,178,198,73,41,105,75,1,46,137,236,258,242,19,2,238,,43,85.06,-60.0,45,256,1.0,70.6,237,239,249,0.162,231,0.0,25.0,53,254,239,205,34,43,0.164,-53.7,70.6,238,102.08,38,231,241,25.0,0.056,130.6,258,214,0.222,0.029,0.0,0.0,72.8,256,102.25,3.0,171,126.5,231,170,249,130.6,25.4,201,-60.0,0.0,-0.104,126,62,236,102.08,33.0,0.091,35.0,0.061,5.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.87,38.0,1.0,0.0,0.0,13.0,2.8,0.0,0.0,7.6,0.0,0.0,0.25,0.0,0.0,4.0,7.6,0.25,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,2.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.553,0.058,G,3.0,1.0,3.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20141205,False,21400279,,,
203135,Robert Sacre,Robert,1610612747.0,LAL,26.0,1,0,1,0.0,26.25,1,10,0.1,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,3,1,2,8,9.1,0,0,8.0,1,131,131,131,98,191,64,230,109,161,109,148,157,148,67,129,127,109,80,105,26,1,172,137,212,61,198,19,2,203,,76,83.05,16.5,151,71,1.0,107.4,59,107,57,0.183,125,0.1,8.3,165,73,107,176,54,76,0.182,15.2,107.4,121,99.66,50,191,126,8.3,0.08,90.9,255,182,0.045,0.052,0.1,0.03,104.9,71,101.49,10.0,146,89.7,230,142,57,90.9,8.3,64,16.5,1.0,-0.091,112,62,235,99.66,27.0,0.074,24.0,0.037,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.05,2.0,5.0,2.09,0.45,40.0,4.0,0.0,0.0,25.0,1.4,0.0,6.0,4.3,0.0,0.167,0.3,0.0,1.0,5.0,5.3,0.273,2.3,2.0,1.0,3.0,0.5,0.4,0.0,0.0,1.0,0.0,0.167,0.0,0.0,11.0,0.0,,1610612747.0,0.0,1.0,4.0,0.4,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,LAL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.2,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.2,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.2,0.0,0.0,0.2,0.0,0.0,,0,0.0,,,1,0,2.0,0.333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,-0.041,0.594,0.47,C,26.0,0.553,47.0,0.0,5.0,,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.333,3,,,,1,2015,20141205,False,21400279,,,
101179,Ronnie Price,Ronnie,1610612747.0,LAL,32.0,1,0,1,0.0,23.83333333333333,3,10,0.3,1,4,0.25,0,0,0.0,1,0,1,3,0,1,0,0,2,1,7,0,15.7,0,0,14.0,1,131,131,131,119,111,64,194,46,31,92,148,157,148,67,226,198,47,176,44,75,1,103,137,131,115,145,19,2,143,,103,81.4,2.0,58,111,0.0,100.0,85,134,104,0.185,1,0.35,0.0,67,111,134,226,48,103,0.183,2.3,100.0,160,97.68,56,111,1,23.1,0.0,98.0,194,229,0.176,0.019,0.35,0.032,96.9,111,100.94,10.0,142,94.6,188,136,104,98.0,0.0,64,2.0,3.0,0.035,108,134,200,97.68,44.0,0.114,51.0,0.068,6.0,1.0,5.0,0.0,11.0,0.0,4.0,0.0,0.0,3.0,0.8,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.667,0.0,0.0,2.0,0.0,0.127,7.0,0.0,4.67,4.89,55.0,0.0,0.0,0.0,21.0,4.3,0.0,4.0,20.7,0.0,0.25,0.167,0.0,1.0,3.0,0.0,0.143,20.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,7.0,3.0,0.333,1610612747.0,1.0,1.0,1.0,0.4,0.1,0.0,4.0,0.3,0.25,0.0,1.0,0.375,LAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,0.0,0.3,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.3,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.25,0.0,2,0.25,,0.0,4,1,3.0,0.25,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,,3.0,0.0,0.0,4.0,0.0,,,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.583,0.155,G,15.0,0.833,18.0,1.0,1.0,,0.0,0.0,0.0,1.0,,1.0,3.0,1.0,0.5,0.0,1.0,1.0,LAL,0.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,1.0,2.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20141205,False,21400279,,,
204028,Tarik Black,Tarik,1610612747.0,LAL,23.0,1,1,0,1.0,17.416666666666668,2,3,0.667,0,0,0.0,2,4,0.5,0,4,4,1,3,0,0,1,3,2,6,8,9.3,0,0,11.0,1,1,1,1,182,140,201,34,109,161,109,68,48,112,126,64,93,109,20,105,75,186,172,94,145,61,197,19,2,173,,100,81.53,19.7,131,63,0.33,111.1,63,91,61,0.216,249,0.63,33.3,122,57,91,44,36,100,0.214,22.5,111.1,71,97.84,115,140,252,11.1,0.222,91.4,189,55,0.091,0.129,0.667,0.0,113.4,63,97.12,3.0,94,90.9,56,83,61,91.4,34.2,201,19.7,2.0,0.04,126,125,72,97.84,19.0,0.053,14.0,0.053,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0,2.0,1.48,0.28,25.0,4.0,0.0,0.0,13.0,0.6,1.0,3.0,6.4,1.0,0.0,0.4,0.25,0.0,7.0,6.4,0.4,0.0,3.0,0.0,3.0,0.571,0.571,0.25,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,,1610612747.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.667,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,0.059,0.593,0.482,C-F,43.0,0.652,66.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.667,0.0,,2.0,LAL,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,0.0,,0,,,,0,2015,20141205,False,21400279,,,
203092,Tyler Zeller,Tyler,1610612738.0,BOS,25.0,1,1,0,1.0,31.133333333333333,10,11,0.909,0,0,0.0,4,4,1.0,1,13,14,2,2,0,1,0,3,3,24,39,44.8,1,0,42.0,1,1,1,1,59,5,51,18,109,161,109,25,48,1,67,1,2,73,41,105,26,1,172,49,10,2,9,1,2,9,,34,86.72,56.3,129,8,1.0,127.9,14,20,18,0.185,163,0.94,11.8,138,9,20,11,68,34,0.183,49.4,127.9,47,104.07,14,5,165,11.8,0.342,71.6,4,16,0.077,0.2,0.909,0.031,120.0,8,108.26,11.0,143,70.6,22,136,18,71.6,11.9,51,56.3,10.0,0.293,110,62,16,104.07,32.0,0.063,28.0,0.063,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.522,24.0,5.0,1.32,0.41,46.0,12.0,0.5,0.8,29.0,1.0,1.667,4.0,5.5,7.0,0.25,0.609,0.538,1.0,21.0,5.5,0.56,5.6,6.0,2.0,7.0,0.684,0.619,0.5,0.0,2.0,0.0,0.25,7.0,0.0,25.0,0.0,,1610612738.0,0.0,1.0,3.0,0.273,0.273,3.0,3.0,0.0,1.0,1.0,3.0,1.0,BOS,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.455,0.8,0.455,0.0,0.182,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.182,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,,,0,,,,0,0,4.0,1.0,4.0,0.5,0.9,0.909,2.0,1.0,20.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.079,0.587,0.439,C-F,33.0,0.508,65.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.889,1.0,0.0,8.0,BOS,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,9.0,0.0,1.0,2,,,,2,2015,20141205,False,21400279,,,
