PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,1,0,1.0,36.91666666666666,10,16,0.625,0,0,0.0,3,3,1.0,0,4,4,4,4,0,2,0,2,3,23,24,35.8,0,0,35.0,1,1,1,1,7,5,9,32,62,105,62,22,36,1,86,36,57,21,2,91,4,1,92,22,9,6,15,12,1,12,,97,78.01,30.5,73,31,1.0,116.4,52,44,52,0.256,129,0.664,16.0,53,38,44,97,73,97,0.261,28.0,116.4,48,93.62,78,5,128,16.0,0.105,85.9,49,115,0.167,0.056,0.625,0.0,113.9,31,94.63,16.0,36,86.0,49,34,52,85.9,15.8,9,30.5,10.0,0.143,86,46,45,93.62,43.0,0.14,47.0,0.093,10.0,1.0,6.0,1.0,13.0,0.0,7.0,0.0,1.0,2.0,2.333,0.0,0.0,3.0,0.0,2.0,0.0,0.333,1.0,2.0,1.0,2.0,9.0,0.359,23.0,17.0,2.37,0.5,64.0,6.0,0.222,0.588,44.0,2.5,0.0,1.0,2.7,1.0,0.0,0.571,0.25,0.0,7.0,2.7,0.5,0.0,3.0,1.0,3.0,0.667,0.571,0.25,0.0,1.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.25,0.75,0.25,0.0,0.438,7.0,7.0,4.0,0.571,0.0,,0.0,0.571,0.438,4.0,0.571,0.6,0.6,0.0,5.0,0.0,0.6,,5.0,0.313,3.0,3.0,0.313,0.0,0.333,,2,0.333,,,3,1,12.0,0.667,10.0,0.714,0.0,0.625,2.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.545,-0.046,0.588,0.513,C,221.0,0.542,408.0,0.0,1.0,,3.0,,,0.0,,4.0,0.0,0.0,1.0,4.0,0.0,2.0,MEM,1.0,0.75,0.667,0.0,3.0,0.0,0.0,,,6.0,2.0,0.333,0.625,8,,,,5,2015,20150309,False,21400941,,,
201144,Mike Conley,Mike,1610612763,MEM,27.0,1,1,0,1.0,30.916666666666668,3,13,0.231,0,5,0.0,3,3,1.0,0,5,5,9,1,5,1,0,0,3,9,18,45.5,0,0,35.0,1,1,1,1,35,66,22,135,62,14,62,22,36,1,86,25,40,4,63,1,14,1,1,22,65,20,6,12,1,12,,107,77.63,26.6,17,43,9.0,114.8,58,52,59,0.224,67,0.314,4.2,13,50,52,58,61,107,0.229,22.7,114.8,59,93.15,87,66,67,37.5,0.167,88.1,48,80,0.36,0.085,0.231,0.0,111.4,43,94.3,13.0,53,88.7,138,51,59,88.1,4.1,22,26.6,3.0,0.145,86,1,138,93.15,52.0,0.173,60.0,0.173,7.0,0.0,9.0,0.0,19.0,0.0,4.0,0.0,1.0,4.0,0.5,0.0,2.0,8.0,0.0,2.0,0.25,0.125,0.25,2.0,1.0,1.0,0.0,0.127,9.0,2.0,5.51,5.54,71.0,1.0,0.0,0.0,22.0,6.5,0.0,2.0,9.3,1.0,0.0,0.5,0.2,0.0,8.0,9.3,0.5,0.0,4.0,0.0,4.0,0.625,0.625,0.2,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,,1610612763.0,0.0,1.0,3.0,0.231,0.231,1.0,3.0,0.0,0.333,0.333,1.0,0.333,MEM,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.231,0.333,0.231,2.0,0.231,3.0,1.0,0.0,0.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,1.0,0.25,0.0,1.0,3.0,0.25,0.0,4.0,0.077,1.0,1.0,0.308,0.231,0.0,0.0,0,0.0,0.0,2.0,3,0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.574,0.187,G,83.0,0.692,120.0,0.0,0.0,,0.0,,,0.0,,2.0,2.0,0.0,0.6,0.0,0.0,3.0,MEM,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,5.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20150309,False,21400941,,,
2399,Mike Dunleavy,Mike,1610612741,CHI,34.0,1,0,1,0.0,28.35,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,1,2,1,1,0,0,0,5,-8,12.9,0,0,13.0,1,93,93,93,55,95,78,129,31,11,60,88,100,88,86,77,98,73,33,33,14,1,1,130,108,129,114,12,1,105,,108,77.6,-10.9,100,108,0.5,94.4,97,101,104,0.145,144,0.357,20.0,112,108,101,115,54,108,0.146,-10.9,94.4,100,93.12,83,95,144,10.0,0.074,105.4,141,136,0.056,0.035,0.357,0.0,93.0,108,94.48,7.0,127,103.9,113,122,104,105.4,20.0,78,-10.9,2.0,0.024,86,75,130,93.12,22.0,0.045,22.0,0.045,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,5.0,0.0,1.56,0.45,33.0,1.0,0.0,0.0,24.0,0.9,2.0,2.0,7.6,0.0,0.0,0.4,0.0,0.0,4.0,7.6,0.333,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.286,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,,1.0,0.4,1.0,1.0,4.0,0.5,0.25,5.0,0.143,2.0,1.0,0.714,0.571,,0.0,0,,,0.0,0,0,3.0,0.167,0.0,0.0,1.0,0.357,0.0,0.0,2.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.592,0.227,F,48.0,0.571,84.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,1.0,0.0,0.0,1.0,CHI,0.0,0.0,0.0,0.0,3.0,0.0,0.333,,,0.0,1.0,0.0,0.25,6,0.167,6.0,1.0,1,2015,20150309,False,21400941,,,
1737,Nazr Mohammed,Nazr,1610612741,CHI,37.0,1,0,1,0.0,7.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,0,4.4,0,0,4.0,1,93,93,93,154,116,143,56,62,105,62,88,100,88,41,114,98,124,113,91,51,1,1,74,130,86,152,12,1,150,,14,86.99,0.0,124,86,0.0,82.4,70,131,41,0.1,1,0.5,0.0,124,93,131,73,17,14,0.107,-3.8,82.4,115,104.39,92,116,1,0.0,0.143,82.4,91,49,0.0,0.118,0.5,0.1,89.5,86,94.08,2.0,155,93.3,67,155,41,82.4,0.0,143,0.0,1.0,0.091,22,90,86,104.39,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,2.0,0.0,1.62,0.22,9.0,2.0,0.0,0.0,5.0,0.2,1.0,0.0,2.1,1.0,0.0,2.0,1.0,1.0,1.0,2.9,2.0,1.4,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1610612741.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,,0.0,1.0,,,0.0,,,0.0,-0.018,0.578,0.543,C,14.0,0.56,25.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,CHI,0.0,0.0,0.0,,0.0,,0.0,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20150309,False,21400941,,,
201979,Nick Calathes,Nick,1610612763,MEM,26.0,1,1,0,1.0,6.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,0,0.5,0,0,1.0,1,1,1,1,157,149,143,149,62,105,62,88,100,88,86,151,158,73,63,91,51,1,48,130,157,86,167,12,1,167,,27,84.1,0.0,38,86,1.0,76.9,32,140,33,0.231,157,0.0,25.0,41,80,140,151,13,27,0.25,5.0,76.9,127,100.92,48,149,158,25.0,0.0,76.9,171,158,0.2,0.0,0.0,0.0,83.3,86,96.1,2.0,39,78.4,149,47,33,76.9,25.0,143,0.0,0.0,-0.171,86,46,157,100.92,8.0,0.125,8.0,0.125,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2.45,11.0,0.0,0.0,0.0,6.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,,0.0,-0.024,0.584,0.164,G,14.0,0.56,25.0,0.0,1.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,MEM,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,,0,,,,0,2015,20150309,False,21400941,,,
202703,Nikola Mirotic,Nikola,1610612741,CHI,24.0,1,0,1,0.0,28.85,6,13,0.462,2,3,0.667,4,5,0.8,2,10,12,1,3,2,0,1,2,3,18,-5,36.9,1,0,37.0,1,93,93,93,50,27,22,75,15,31,14,15,16,51,16,3,4,73,15,12,51,127,92,22,21,110,14,1,1,9,,60,80.42,-5.3,121,96,0.33,93.0,89,107,83,0.29,126,0.592,15.8,105,100,107,11,57,60,0.291,-8.6,93.0,105,96.5,54,27,126,5.3,0.333,98.3,24,9,0.071,0.211,0.538,0.074,92.1,96,95.77,13.0,19,100.7,65,18,83,98.3,15.6,22,-5.3,6.0,0.179,40,88,64,96.5,38.0,0.026,32.0,0.026,1.0,0.0,1.0,0.0,3.0,0.167,7.0,1.0,1.0,3.0,1.167,0.0,1.0,6.0,0.0,2.0,0.167,0.167,0.667,2.0,1.0,2.0,2.0,0.316,18.0,1.0,2.23,1.18,57.0,4.0,0.0,2.0,32.0,2.1,0.25,5.0,3.4,3.0,0.4,0.857,0.2,0.0,9.0,3.4,0.857,4.0,8.0,0.0,8.0,1.111,1.111,0.25,0.0,0.0,0.5,0.4,2.0,1.0,14.0,0.0,,1610612741.0,0.0,1.0,4.0,0.333,0.333,2.0,4.0,0.0,0.5,0.5,2.0,0.5,CHI,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.25,0.667,0.25,3.0,0.417,5.0,2.0,0.0,0.6,0.25,0.667,2.0,0.4,0.167,2.0,0.0,,,,,,,,,,,,,,0.333,0.0,2,0.333,0.0,1.0,3,1,6.0,0.667,2.0,1.0,0.0,0.538,0.0,0.0,1.0,0.0,1.0,0.5,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.75,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.25,0.04,0.591,0.374,F,113.0,0.631,179.0,0.0,1.0,,0.0,,,1.0,,0.0,1.0,0.0,0.6,0.0,0.0,3.0,CHI,2.0,0.0,0.0,0.0,5.0,0.0,1.0,,,1.0,5.0,0.4,1.0,3,1.0,2.0,2.0,2,2015,20150309,False,21400941,,,
2200,Pau Gasol,Pau,1610612741,CHI,34.0,1,0,1,0.0,30.65,6,14,0.429,0,0,0.0,1,1,1.0,1,10,11,4,1,0,1,1,4,2,13,-17,34.2,1,0,30.0,1,93,93,93,38,27,16,83,62,105,62,65,84,1,41,3,5,21,63,91,14,127,158,46,39,160,17,1,1,25,,119,77.0,-25.2,51,138,4.0,93.1,131,105,138,0.234,69,0.45,5.3,31,138,105,8,58,119,0.241,-23.4,93.1,108,92.4,75,27,69,21.1,0.357,118.3,61,16,0.25,0.186,0.429,0.032,91.4,138,94.68,14.0,45,114.8,93,46,138,118.3,5.1,16,-25.2,6.0,0.123,83,6,104,92.4,39.0,0.103,36.0,0.103,3.0,0.0,4.0,0.0,9.0,0.0,3.0,0.0,0.0,3.0,0.6,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.333,0.0,0.0,1.0,8.0,0.224,13.0,6.0,1.94,0.98,58.0,5.0,0.25,0.0,37.0,1.9,0.8,7.0,3.8,1.0,0.143,0.579,0.0,0.0,12.0,4.0,0.579,1.8,10.0,0.0,10.0,0.833,0.833,0.091,0.0,0.0,1.0,0.143,0.0,1.0,19.0,0.0,,1610612741.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CHI,,8.0,0.0,0.0,0.0,0.625,5.0,0.625,8.0,5.0,0.615,0.625,0.615,0.0,0.154,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.077,0.0,0.5,,4,0.5,,,4,2,2.0,0.333,0.0,0.0,0.5,0.429,2.0,0.25,4.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.333,-0.079,0.595,0.524,F-C,245.0,0.516,475.0,2.0,3.0,,1.0,,,0.0,,5.0,0.0,0.667,0.5,0.0,0.0,2.0,CHI,1.0,0.2,0.0,0.0,2.0,0.0,0.0,,,0.0,4.0,0.5,0.333,3,,,,1,2015,20150309,False,21400941,,,
2754,Tony Allen,Tony,1610612763,MEM,33.0,1,1,0,1.0,28.39333333333333,5,8,0.625,0,0,0.0,1,2,0.5,1,1,2,0,0,3,0,0,2,1,11,1,22.4,0,0,19.0,1,1,1,1,54,42,66,32,62,105,62,65,46,68,41,114,98,124,113,3,51,1,92,74,54,82,57,12,1,61,,71,79.6,3.6,124,83,0.0,107.1,101,71,97,0.143,1,0.619,0.0,124,78,71,142,56,71,0.144,5.7,107.1,66,95.52,95,42,1,0.0,0.04,103.5,98,132,0.0,0.038,0.625,0.037,110.1,83,93.82,8.0,129,104.4,49,124,97,103.5,0.0,66,3.6,5.0,0.081,76,90,55,95.52,12.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.524,11.0,3.0,2.26,1.95,21.0,5.0,0.0,1.333,11.0,0.8,0.8,4.0,8.5,1.0,0.333,0.5,0.0,0.0,1.0,9.5,0.4,7.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.25,0.0,1.0,5.0,0.0,,1610612763.0,0.0,1.0,4.0,0.5,0.5,1.0,4.0,0.0,0.25,0.25,1.0,0.25,MEM,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.25,2.0,2.0,0.25,0.0,,,0,,,,0,0,0.0,0.0,4.0,0.667,0.5,0.625,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.588,0.228,F-G,49.0,0.544,90.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.714,0.0,0.0,5.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.0,0.0,0.0,1,,,,0,2015,20150309,False,21400941,,,
203503,Tony Snell,Tony,1610612741,CHI,23.0,1,0,1,0.0,37.833333333333336,7,13,0.538,4,7,0.571,3,4,0.75,0,3,3,1,0,2,0,0,0,2,21,-7,32.1,0,0,33.0,1,93,93,93,5,14,22,54,3,9,21,22,19,54,86,57,77,73,113,12,51,1,1,46,11,124,22,12,1,18,,90,78.24,-6.5,115,99,0.0,106.8,134,75,125,0.19,1,0.711,0.0,119,104,75,104,73,90,0.186,-9.2,106.8,75,93.89,111,14,1,6.3,0.094,113.3,59,125,0.043,0.044,0.692,0.0,106.4,99,93.1,13.0,83,115.7,31,81,125,113.3,0.0,22,-6.5,7.0,0.125,86,90,32,93.89,28.0,0.071,34.0,0.036,1.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.333,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.5,2.0,1.0,1.0,0.0,0.477,21.0,0.0,3.09,1.95,44.0,1.0,0.0,0.0,30.0,2.3,2.0,1.0,5.8,1.0,0.0,0.429,0.333,0.0,6.0,5.8,0.429,0.0,2.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612741.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CHI,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.231,0.333,0.231,2.0,0.154,2.0,0.0,0.0,0.75,0.154,0.5,1.0,0.5,0.0,1.0,,1.0,0.667,3.0,1.0,5.0,0.917,0.6,6.0,0.077,4.0,1.0,0.462,0.385,0.5,1.0,5,0.625,0.5,2.0,4,2,9.0,0.6,0.0,0.0,1.0,0.692,0.0,0.0,2.0,1.0,0.0,0.667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.602,0.236,F,45.0,0.652,69.0,0.0,1.0,,1.0,,,2.0,,1.0,4.0,0.0,0.667,0.0,0.0,2.0,CHI,2.0,1.0,0.0,0.0,3.0,0.0,0.5,,,1.0,3.0,0.667,0.9,5,0.6,5.0,3.0,3,2015,20150309,False,21400941,,,
1713,Vince Carter,Vince,1610612763,MEM,38.0,1,1,0,1.0,13.173333333333334,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,1,0,0,9,-4,12.4,0,0,14.0,1,1,1,1,141,50,91,18,31,48,23,88,100,88,86,77,98,124,33,33,51,127,1,130,65,103,118,12,1,97,,32,83.5,-18.0,124,120,0.0,85.7,107,122,99,0.258,157,0.75,25.0,124,136,122,51,28,32,0.269,-22.9,85.7,126,100.2,24,50,158,0.0,0.182,103.7,29,90,0.0,0.077,0.75,0.0,83.4,120,100.35,6.0,30,106.4,20,31,99,103.7,25.0,91,-18.0,4.0,0.172,86,90,26,100.2,10.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,1.0,0.474,9.0,1.0,2.11,1.0,19.0,0.0,2.0,0.0,14.0,0.7,0.0,3.0,4.2,0.0,0.0,0.286,0.0,0.0,4.0,4.2,0.286,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.6,1.0,0.6,2.0,0.4,2.0,0.0,0.0,0.75,0.4,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,5.0,0.667,0.0,0.0,0.0,0.75,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,2.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,2.0,0.0,,1.0,-0.108,0.575,0.211,G-F,21.0,0.467,45.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,1.0,2.0,0.0,1.0,MEM,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,2.0,1.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150309,False,21400941,,,
