PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202391,Jeremy Lin,Jeremy,1610612747,LAL,26.0,1,0,1,0.0,24.78333333333333,1,9,0.111,0,1,0.0,2,4,0.5,0,5,5,0,1,0,1,1,3,4,4,-6,12.0,0,0,11.0,1,106,106,106,96,154,72,176,72,97,72,45,34,70,108,34,62,135,78,104,19,138,151,18,140,146,136,13,2,138,,77,80.7,-8.0,135,134,0.0,95.9,134,118,131,0.222,102,0.186,8.3,135,138,118,36,49,77,0.218,-10.6,95.9,127,96.84,70,154,111,0.0,0.208,103.9,190,82,0.0,0.098,0.111,0.0,94.1,134,97.42,9.0,80,104.7,176,67,131,103.9,8.5,72,-8.0,1.0,-0.048,108,100,176,96.84,22.0,0.045,29.0,0.0,3.0,0.0,1.0,1.0,0.0,0.111,0.0,1.0,1.0,4.0,0.0,0.0,3.0,9.0,0.0,2.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.108,4.0,0.0,4.2,3.65,37.0,0.0,0.0,0.0,14.0,2.6,0.0,1.0,8.9,1.0,0.0,0.625,0.2,0.0,8.0,8.9,0.556,0.0,4.0,1.0,4.0,0.714,0.625,0.2,0.0,1.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.375,0.333,0.375,0.0,0.375,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.125,0.0,0.0,0.25,0.125,0.167,0.0,2,0.167,0.0,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.2,0.006,0.574,0.311,G,120.0,0.58,207.0,0.0,1.0,0.0,1.0,,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,0.0,,0,,0.0,0.0,0,2015,20150403,False,21401136
200777,Joel Freeland,Joel,1610612757,POR,28.0,1,1,0,1.0,6.5,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,4,0,10.6,0,0,9.0,1,1,1,1,193,120,178,1,72,129,72,100,105,100,108,76,97,135,142,104,19,1,1,143,140,101,146,13,2,150,,94,80.0,0.0,135,101,0.0,92.3,38,132,60,0.133,1,1.0,0.0,135,63,132,6,13,94,0.143,12.8,92.3,98,96.0,123,120,1,0.0,0.375,92.3,2,20,0.0,0.2,1.0,0.0,100.0,101,95.11,2.0,157,87.2,3,158,60,92.3,0.0,178,0.0,2.0,0.326,108,100,5,96.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.444,4.0,1.0,2.19,1.11,9.0,0.0,2.0,2.0,3.0,0.3,0.0,0.0,5.0,1.0,0.0,1.5,0.333,0.0,2.0,5.0,1.5,0.0,2.0,0.0,2.0,1.5,1.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1610612757.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.082,0.587,0.44,C-F,52.0,0.505,103.0,1.0,1.0,,0.0,,,,,0.0,,1.0,1.0,0.0,,1.0,POR,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,,0,,,,0,2015,20150403,False,21401136
203903,Jordan Clarkson,Jordan,1610612747,LAL,23.0,1,0,1,0.0,34.86666666666667,12,20,0.6,2,4,0.5,1,2,0.5,1,6,7,5,2,0,0,1,1,1,27,-21,40.9,0,0,41.0,1,106,106,106,34,3,4,45,17,27,19,73,54,70,58,22,32,20,39,104,74,138,41,92,5,200,14,13,2,13,,132,78.59,-29.3,65,175,2.5,79.4,155,179,153,0.315,89,0.647,7.1,12,181,179,51,68,132,0.319,-29.1,79.4,180,94.3,150,3,94,17.9,0.182,108.7,21,83,0.417,0.097,0.65,0.026,79.8,175,93.94,20.0,10,108.9,52,10,153,108.7,7.2,4,-29.3,12.0,0.208,104,22,54,94.3,56.0,0.107,71.0,0.089,11.0,0.0,6.0,1.0,10.0,0.0,4.0,0.0,0.0,5.0,0.333,0.25,4.0,12.0,3.0,0.0,0.333,0.0,0.4,0.0,0.0,2.0,0.0,0.329,27.0,3.0,5.95,5.68,82.0,5.0,0.0,1.333,24.0,8.1,0.8,2.0,7.4,1.0,0.5,0.778,0.167,0.0,7.0,7.4,0.778,0.0,5.0,0.0,5.0,0.857,0.857,0.143,0.0,0.0,0.0,0.5,1.0,0.0,9.0,0.0,,1610612747.0,0.0,1.0,4.0,0.211,0.211,3.0,4.0,0.0,0.75,0.75,3.0,0.75,LAL,0.5,8.0,1.0,2.0,0.105,0.563,4.0,0.5,6.0,3.0,0.421,0.5,0.316,1.0,0.158,3.0,2.0,1.0,0.833,0.053,1.0,1.0,0.667,0.105,2.0,0.5,1.0,0.75,0.0,3.0,1.0,0.75,0.0,4.0,0.158,3.0,3.0,0.211,0.053,0.643,2.0,20,0.714,0.5,4.0,14,9,0.0,0.0,4.0,1.0,1.0,0.65,0.0,0.0,4.0,0.0,0.0,0.5,3.0,2.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6,0.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,0.7,0.094,0.582,0.257,G,73.0,0.676,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,7.0,0.0,3.0,LAL,2.0,0.0,0.778,0.0,3.0,0.0,0.0,0.0,0.0,9.0,6.0,0.667,,0,,0.0,0.0,0,2015,20150403,False,21401136
201941,Jordan Hill,Jordan,1610612747,LAL,27.0,1,0,1,0.0,9.166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-15,2.7,0,0,2.0,1,106,106,106,187,179,190,179,72,129,72,100,105,100,108,140,156,88,142,104,74,1,1,143,181,186,196,13,2,198,,43,82.91,-78.9,7,202,0.0,57.9,196,203,196,0.045,1,0.0,0.0,33,204,203,112,19,43,0.047,-79.6,57.9,203,99.49,35,179,1,50.0,0.111,136.8,161,152,0.25,0.042,0.0,0.0,57.3,202,100.01,1.0,203,136.8,179,203,196,136.8,0.0,190,-78.9,0.0,0.027,108,100,181,99.49,8.0,0.125,4.0,0.125,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4,0.78,9.0,0.0,0.0,0.0,4.0,0.4,0.0,0.0,3.5,0.0,0.0,0.5,0.0,0.0,3.0,3.5,0.333,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032,0.6,0.521,C,276.0,0.632,437.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20150403,False,21401136
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,1,0,1.0,29.366666666666667,7,15,0.467,0,2,0.0,0,0,0.0,2,6,8,1,2,0,1,0,0,1,14,2,26.1,0,0,25.0,1,1,1,1,59,24,19,83,72,70,72,100,105,100,29,22,26,88,39,104,19,1,1,92,42,81,60,13,2,56,,104,79.68,1.9,129,92,0.5,91.5,53,140,49,0.27,122,0.467,11.1,113,99,140,45,59,104,0.276,2.2,91.5,135,95.62,118,24,122,5.6,0.194,89.7,87,53,0.067,0.127,0.467,0.063,92.1,92,95.23,15.0,26,89.8,96,26,49,89.7,11.1,19,1.9,7.0,0.118,57,84,110,95.62,29.0,0.034,38.0,0.034,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.292,14.0,2.0,1.92,0.67,48.0,1.0,0.333,0.0,37.0,1.5,2.0,3.0,6.3,3.0,0.667,0.8,0.333,1.0,7.0,3.6,0.8,14.6,4.0,0.0,5.0,0.857,0.857,0.375,0.0,0.0,0.5,0.667,2.0,1.0,10.0,0.0,,1610612757.0,0.0,1.0,1.0,0.067,0.067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.2,0.333,0.2,0.0,0.333,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.333,2.0,0.4,0.75,0.5,0.0,4.0,2.0,0.5,0.0,6.0,0.267,3.0,3.0,0.4,0.133,0.0,0.0,0,0.0,,0.0,2,0,8.0,0.444,0.0,0.0,1.0,0.467,4.0,0.5,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.4,-0.054,0.592,0.371,F,185.0,0.538,344.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,4.0,0.0,2.0,POR,0.0,0.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.444,9,0.0,2.0,0.0,4,2015,20150403,False,21401136
203086,Meyers Leonard,Meyers,1610612757,POR,23.0,1,1,0,1.0,18.67833333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,11,11,2,0,0,1,0,3,0,0,28,19.2,0,0,15.0,1,1,1,1,135,179,190,179,72,129,72,100,105,100,108,5,10,52,142,104,19,1,151,143,181,3,98,13,2,111,,60,81.38,68.3,3,5,0.0,135.9,7,11,10,0.024,1,0.0,0.0,96,4,11,3,39,60,0.025,77.7,135.9,10,97.65,71,179,1,66.7,0.423,67.6,71,2,0.095,0.275,0.0,0.0,142.5,5,97.4,1.0,205,64.8,179,206,10,67.6,0.0,190,68.3,0.0,0.132,108,100,181,97.65,29.0,0.069,14.0,0.069,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.27,0.2,30.0,2.0,0.0,0.0,11.0,0.6,0.0,0.0,5.0,4.0,0.0,1.0,0.364,0.0,12.0,5.0,0.917,0.0,7.0,1.0,7.0,1.0,0.917,0.364,0.0,1.0,0.0,0.0,4.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.103,0.58,0.4,C,63.0,0.477,132.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20150403,False,21401136
201587,Nicolas Batum,Nicolas,1610612757,POR,26.0,1,1,0,1.0,26.666666666666668,3,9,0.333,1,5,0.2,0,0,0.0,1,9,10,4,1,0,0,1,1,0,7,3,24.0,0,0,22.0,1,1,1,1,83,88,72,124,35,18,66,100,105,100,58,7,14,30,78,104,74,138,41,143,108,72,71,13,2,75,,48,82.5,5.5,30,84,4.0,92.7,48,130,37,0.167,89,0.389,7.1,40,93,130,14,55,48,0.171,4.1,92.7,132,99.0,65,88,90,28.6,0.321,87.3,72,29,0.235,0.175,0.389,0.034,93.3,84,97.56,9.0,130,89.3,125,125,37,87.3,7.1,72,5.5,3.0,0.132,91,9,137,99.0,49.0,0.082,39.0,0.082,9.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,2.0,5.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.119,7.0,1.0,2.2,0.97,59.0,2.0,0.0,2.0,41.0,2.2,2.0,4.0,5.3,1.0,0.25,0.667,0.0,0.0,11.0,5.4,0.667,4.3,9.0,0.0,9.0,0.818,0.818,0.1,0.0,0.0,1.0,0.25,0.0,1.0,15.0,0.0,,1610612757.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.429,1.0,2.0,5.0,0.5,0.2,7.0,0.25,3.0,2.0,0.875,0.625,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.2,2.0,1.0,1.0,0.389,0.0,0.0,4.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.012,0.595,0.272,F,109.0,0.583,187.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,1.0,POR,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,0.25,0.3,5,0.2,5.0,1.0,1,2015,20150403,False,21401136
203135,Robert Sacre,Robert,1610612747,LAL,26.0,1,0,1,0.0,12.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,0,-19,6.9,0,0,5.0,1,106,106,106,173,179,178,179,72,129,72,100,105,100,58,140,122,88,142,104,19,1,1,143,181,196,168,13,2,171,,166,76.67,-82.6,17,203,0.0,60.9,201,201,199,0.08,1,0.0,0.0,33,205,201,95,23,166,0.082,-89.1,60.9,201,92.0,178,179,1,33.3,0.125,143.5,166,100,0.25,0.083,0.0,0.063,59.5,203,91.44,2.0,195,148.6,179,195,199,143.5,0.0,178,-82.6,0.0,0.022,57,100,181,92.0,14.0,0.071,7.0,0.071,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.33,0.41,17.0,0.0,0.0,0.0,8.0,0.7,0.0,1.0,13.5,0.0,1.0,1.0,0.0,1.0,1.0,12.4,1.0,14.5,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,1.0,0.0,0.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.054,0.597,0.437,C,101.0,0.543,186.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1,,,,0,2015,20150403,False,21401136
201577,Robin Lopez,Robin,1610612757,POR,27.0,1,1,0,1.0,25.133333333333333,4,4,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,2,0,1,1,10,35,19.8,0,0,18.0,1,1,1,1,94,71,146,1,72,129,72,45,54,1,108,53,79,135,78,104,7,1,41,92,77,1,96,13,2,95,,85,80.37,67.3,135,6,0.0,133.3,8,12,8,0.113,150,1.025,16.7,135,5,12,104,51,85,0.115,73.8,133.3,12,96.45,119,71,158,0.0,0.118,66.0,67,106,0.0,0.077,1.0,0.0,138.9,6,95.19,4.0,173,65.1,3,175,8,66.0,17.0,146,67.3,4.0,0.134,108,100,4,96.45,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.625,10.0,2.0,1.56,0.69,16.0,3.0,2.0,1.0,8.0,0.4,1.333,1.0,9.5,0.0,0.0,0.4,0.0,0.0,9.0,9.5,0.4,0.0,4.0,0.0,4.0,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,,1610612757.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,1.0,,4,1.0,,,2,2,0.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.063,0.591,0.484,C,176.0,0.529,333.0,1.0,1.0,,1.0,,,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,POR,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150403,False,21401136
203527,Ryan Kelly,Ryan,1610612747,LAL,24.0,1,0,1,0.0,37.55,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,4,1,2,0,2,1,4,-12,15.6,0,0,15.0,1,106,106,106,17,120,120,124,72,70,72,100,105,100,108,76,97,52,10,41,7,1,104,92,140,178,112,13,2,111,,120,78.83,-16.2,66,157,0.5,89.2,144,150,136,0.125,197,0.333,33.3,107,155,150,135,74,120,0.128,-18.2,89.2,147,94.59,142,120,197,16.7,0.081,105.4,174,157,0.077,0.039,0.333,0.0,88.7,157,94.18,6.0,166,106.9,138,165,136,105.4,33.3,120,-16.2,2.0,0.007,108,84,150,94.59,37.0,0.054,33.0,0.054,5.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,3.0,0.087,4.0,3.0,2.28,0.91,46.0,1.0,0.0,0.0,32.0,1.7,0.0,3.0,9.0,1.0,0.0,0.273,0.333,0.0,11.0,9.0,0.214,0.0,2.0,3.0,2.0,0.375,0.273,0.333,0.0,3.0,0.0,0.0,1.0,0.0,14.0,0.0,,1610612747.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.597,0.241,F,47.0,0.553,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,LAL,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150403,False,21401136
