PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202695,Kawhi Leonard,Kawhi,1610612759,SAS,24.0,1,0,1,0.0,38.325,6,14,0.429,0,0,0.0,2,2,1.0,2,8,10,3,1,0,1,2,4,3,14,-3,32.5,1,0,29.0,1,148,148,148,19,53,39,154,118,189,118,64,89,1,41,11,16,69,114,146,31,255,255,43,75,166,53,1,2,65,,226,77.23,-4.1,131,155,3.0,110.8,187,110,206,0.203,96,0.47,5.3,158,145,110,36,74,226,0.205,-1.5,110.8,107,92.68,206,53,96,15.8,0.235,114.9,165,36,0.097,0.159,0.429,0.069,110.0,155,94.41,14.0,122,111.5,177,121,206,114.9,5.3,39,-4.1,6.0,0.081,75,27,182,92.68,36.0,0.083,38.0,0.083,4.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,4.0,0.4,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,1.0,5.0,0.259,14.0,0.0,3.19,2.31,54.0,4.0,0.8,0.0,38.0,2.9,1.5,4.0,6.2,4.0,0.5,0.714,0.25,0.0,10.0,6.1,0.714,6.4,6.0,0.0,6.0,0.8,0.8,0.4,0.0,0.0,1.0,0.5,2.0,2.0,14.0,0.0,,1610612759.0,0.0,1.0,1.0,0.083,0.083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,10.0,0.0,0.0,0.0,0.4,4.0,0.4,10.0,4.0,0.833,0.4,0.833,0.0,0.083,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.083,1.0,1.0,,,,,,,,,,,,,,0.25,,2,0.25,,,4,1,2.0,0.333,0.0,0.0,1.0,0.429,4.0,0.5,6.0,3.0,0.0,0.0,3.0,0.0,0.6,,5.0,0.0,0.0,0.0,0.0,,,0.75,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.591,0.282,F,92.0,0.568,162.0,2.0,3.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.667,0.75,1.0,0.0,3.0,SAS,0.0,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,2.0,4.0,0.0,0.5,2,,,,1,2015,20150415,False,21401223
203937,Kyle Anderson,Kyle,1610612759,SAS,21.0,1,0,1,0.0,0.4033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,148,148,148,287,259,280,259,118,189,118,161,172,161,160,265,271,203,204,146,102,1,1,210,266,90,284,23,2,285,,1,247.93,133.3,203,2,0.0,233.3,156,2,97,0.0,1,0.0,0.0,203,2,2,265,3,1,0.0,127.0,233.3,2,297.52,1,259,1,0.0,0.0,100.0,247,271,0.0,0.0,0.0,0.0,233.3,2,290.38,0.0,283,106.4,259,283,97,100.0,0.0,280,133.3,0.0,0.0,160,157,266,297.52,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,0.033,0.587,0.279,F,18.0,0.621,29.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,SAS,,,,0.0,,0.0,0.0,,,,0.0,,,0,,,,0,2015,20150415,False,21401223
1938,Manu Ginobili,Manu,1610612759,SAS,37.0,1,0,1,0.0,20.866666666666667,1,7,0.143,1,5,0.2,1,2,0.5,0,2,2,4,2,0,1,1,1,5,4,-5,13.4,0,0,13.0,1,148,148,148,176,218,136,255,65,34,105,114,89,106,160,148,193,47,54,146,31,184,49,14,208,193,197,23,2,189,,181,80.51,-11.9,49,194,2.0,102.4,228,165,198,0.227,194,0.254,14.3,52,218,165,151,42,181,0.225,-18.0,102.4,177,96.61,184,218,197,28.6,0.111,114.3,246,180,0.25,0.063,0.214,0.0,100.1,194,96.15,7.0,94,118.1,248,87,198,114.3,14.4,136,-11.9,1.0,0.006,160,46,248,96.61,26.0,0.154,38.0,0.154,4.0,0.0,4.0,0.0,10.0,0.0,3.0,0.0,2.0,2.0,0.333,0.0,3.0,9.0,0.0,4.0,0.333,0.222,0.0,3.0,0.75,0.0,0.0,0.095,4.0,0.0,3.02,2.29,42.0,1.0,0.0,0.0,34.0,2.1,1.0,1.0,17.8,1.0,0.0,0.5,0.5,0.0,3.0,17.8,0.5,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,2.0,1.0,0.0,0.75,0.167,1.0,1.0,0.5,0.167,1.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,0.667,0.5,1.0,3,0.75,0.5,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,,2.0,0.0,,5.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.025,0.597,0.239,G,44.0,0.571,77.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,4.0,0.0,0.0,0.0,,0.0,SAS,1.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,3,0.0,3.0,0.0,0,2015,20150415,False,21401223
201158,Marco Belinelli,Marco,1610612759,SAS,29.0,1,0,1,0.0,15.423333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,-7,5.0,0,0,4.0,1,148,148,148,233,259,251,259,118,189,118,64,89,1,160,265,271,203,204,66,102,1,1,141,240,208,257,23,2,262,,59,88.18,-20.6,203,223,0.0,94.1,237,218,202,0.086,1,0.347,0.0,203,236,218,265,34,59,0.082,-27.4,94.1,218,105.81,94,259,1,0.0,0.0,114.7,232,271,0.0,0.0,0.0,0.0,93.9,223,103.07,2.0,266,121.3,259,262,202,114.7,0.0,251,-20.6,0.0,0.016,160,157,227,105.81,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,2.0,0.0,2.19,1.32,19.0,0.0,0.0,0.0,15.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.584,0.274,F-G,64.0,0.688,93.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20150415,False,21401223
202708,Norris Cole,Norris,1610612740,NOP,26.0,1,1,0,1.0,15.061666666666667,6,10,0.6,0,1,0.0,1,1,1.0,0,0,0,2,0,3,1,0,1,2,13,1,28.0,0,0,23.0,1,1,1,1,236,53,88,62,118,144,118,114,149,1,160,265,271,100,204,10,31,1,49,79,89,125,79,23,2,106,,157,82.33,-4.6,120,157,0.0,118.8,240,59,243,0.303,1,0.623,0.0,78,148,59,265,32,157,0.319,-1.9,118.8,59,98.79,158,53,1,16.7,0.0,123.3,50,271,0.2,0.0,0.6,0.0,119.6,157,99.11,10.0,17,121.6,94,21,243,123.3,0.0,88,-4.6,6.0,0.164,160,157,99,98.79,23.0,0.087,26.0,0.087,2.0,0.0,2.0,0.0,6.0,0.0,11.0,0.0,0.0,7.0,1.222,0.111,1.0,9.0,1.0,0.0,0.111,0.0,0.714,0.0,0.0,5.0,0.0,0.394,13.0,0.0,5.83,5.67,33.0,0.0,0.0,0.0,13.0,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612740.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.5,0.8,0.5,1.0,0.4,4.0,3.0,2.0,0.5,0.1,0.0,0.0,0.5,0.3,2.0,0.667,,,,,,,,,,,,,,0.25,0.0,2,0.25,0.0,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.75,,1.0,0.0,,1.0,0.0,,,0.75,0.0,4.0,4.0,,0.0,0.0,0.0,,0.0,0.03,0.579,0.205,G,56.0,0.609,92.0,1.0,1.0,,1.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.8,0.0,,4.0,NOP,0.0,0.5,0.0,,1.0,,0.0,,0.0,0.0,5.0,0.0,,0,,0.0,0.0,0,2015,20150415,False,21401223
201600,Omer Asik,Omer,1610612740,NOP,28.0,1,1,0,1.0,28.53333333333333,3,3,1.0,0,0,0.0,3,8,0.375,2,2,4,1,0,1,1,0,2,6,9,-5,21.3,0,0,18.0,1,1,1,1,80,139,232,1,118,189,118,45,13,156,41,148,106,149,204,66,31,1,135,8,133,193,139,23,2,152,,242,75.0,-11.5,147,191,0.0,107.4,227,127,230,0.109,1,0.69,0.0,200,200,127,131,54,242,0.104,-13.4,107.4,145,90.0,232,139,1,12.5,0.125,118.9,186,117,0.045,0.091,1.0,0.071,104.1,191,91.99,3.0,250,117.4,4,240,230,118.9,0.0,232,-11.5,3.0,0.066,70,157,70,90.0,28.0,0.036,13.0,0.036,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,9.0,4.0,1.59,0.53,34.0,5.0,0.0,0.5,15.0,0.9,1.2,3.0,5.6,2.0,0.667,0.444,0.5,1.0,6.0,3.9,0.444,7.4,1.0,0.0,2.0,0.333,0.333,0.5,0.0,0.0,0.5,0.667,1.0,1.0,9.0,0.0,,1610612740.0,0.0,1.0,2.0,0.667,0.667,2.0,2.0,0.0,1.0,1.0,2.0,1.0,NOP,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.601,0.52,C,283.0,0.595,476.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0,,,,0,2015,20150415,False,21401223
201988,Patty Mills,Patty,1610612759,SAS,26.0,1,0,1,0.0,10.533333333333331,6,8,0.75,2,4,0.5,1,1,1.0,0,0,0,3,1,0,0,0,3,1,15,13,18.5,0,0,20.0,1,148,148,148,263,53,121,23,30,60,40,114,149,1,160,265,271,69,114,146,102,1,197,141,69,41,158,23,2,133,,45,89.24,60.0,64,5,3.0,139.1,46,13,18,0.36,131,0.889,8.3,12,13,13,265,23,45,0.373,48.4,139.1,13,107.09,116,53,131,25.0,0.0,79.2,12,271,0.429,0.0,0.875,0.0,137.2,5,101.89,8.0,7,88.8,20,6,18,79.2,8.0,121,60.0,6.0,0.247,160,27,19,107.09,13.0,0.231,20.0,0.231,2.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.682,15.0,0.0,2.77,2.95,22.0,0.0,0.0,0.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612759.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,0.5,3.0,1.0,2.0,0.25,0.833,2.0,1.0,1.0,1.0,0.375,0.667,0.125,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.125,2.0,1.0,0.375,0.25,1.0,0.0,6,1.0,,0.0,3,3,6.0,0.5,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,,0.5,1.0,2.0,0.0,,3.0,,0.0,4.0,,,,1.0,,0.0,1.0,0.0,,3.0,,0.0,1.0,0.077,0.565,0.177,G,27.0,0.643,42.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,4.0,0.0,1.0,1.0,0.0,1.0,SAS,2.0,0.0,1.0,0.0,2.0,0.0,0.5,,0.0,1.0,1.0,1.0,0.75,4,0.5,4.0,2.0,2,2015,20150415,False,21401223
202347,Quincy Pondexter,Quincy,1610612740,NOP,27.0,1,1,0,1.0,23.27166666666667,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,1,1,1,0,0,2,2,4,3,8.7,0,0,8.0,1,1,1,1,138,218,232,197,118,144,118,64,79,95,160,210,236,149,114,66,102,1,135,79,208,108,230,23,2,232,,225,77.35,6.7,120,112,1.0,113.3,146,89,156,0.094,208,0.463,16.7,197,123,89,225,45,225,0.103,4.3,113.3,115,92.82,194,218,206,16.7,0.063,106.7,241,254,0.048,0.027,0.333,0.0,108.9,112,95.62,3.0,252,104.6,215,257,156,106.7,15.8,232,6.7,1.0,0.01,160,93,184,92.82,19.0,0.105,13.0,0.053,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,4.0,0.0,1.73,1.04,24.0,0.0,0.0,0.0,17.0,0.7,0.0,4.0,6.2,0.0,0.0,0.2,0.0,0.0,1.0,6.2,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612740.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.085,0.601,0.255,F-G,68.0,0.687,99.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,NOP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150415,False,21401223
201583,Ryan Anderson,Ryan,1610612740,NOP,27.0,1,1,0,1.0,21.011666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,1,1,5,8,13.1,0,0,12.0,1,1,1,1,171,181,232,39,65,144,1,161,172,161,160,99,146,149,204,146,31,1,49,141,194,64,202,23,2,199,,147,82.81,10.8,64,91,0.0,115.6,145,78,146,0.067,1,0.833,0.0,190,65,78,92,45,147,0.072,20.7,115.6,38,99.37,196,181,1,25.0,0.167,104.8,173,126,0.056,0.088,0.833,0.0,125.2,91,95.49,3.0,270,104.6,25,274,146,104.8,0.0,232,10.8,2.0,0.075,160,157,23,99.37,16.0,0.063,15.0,0.063,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,5.0,0.0,1.74,0.5,20.0,0.0,2.0,0.0,13.0,0.6,0.0,2.0,5.3,1.0,0.0,0.5,0.333,0.0,5.0,5.3,0.429,0.0,2.0,1.0,2.0,0.75,0.6,0.333,0.0,1.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,0.833,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,0.5,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.021,0.595,0.458,F,170.0,0.616,276.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,NOP,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150415,False,21401223
1495,Tim Duncan,Tim,1610612759,SAS,39.0,1,0,1,0.0,33.44,6,9,0.667,0,0,0.0,3,4,0.75,1,9,10,6,1,1,0,0,2,3,15,-2,38.0,1,0,33.0,1,148,148,148,47,53,101,39,118,189,118,45,42,84,81,6,16,24,114,66,102,1,135,43,69,154,30,1,2,39,,227,77.15,-1.4,29,144,6.0,109.4,170,118,180,0.174,98,0.697,5.6,62,146,118,17,64,227,0.172,-1.5,109.4,125,92.58,204,53,99,33.3,0.29,110.8,43,29,0.24,0.175,0.667,0.038,107.0,144,94.56,9.0,169,108.5,64,154,180,110.8,5.6,101,-1.4,6.0,0.176,122,6,65,92.58,53.0,0.132,38.0,0.113,4.0,1.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.238,15.0,9.0,1.76,0.59,63.0,8.0,0.4,0.667,39.0,1.8,0.75,7.0,2.6,7.0,0.143,0.625,0.667,0.0,11.0,2.8,0.556,0.8,3.0,2.0,3.0,1.0,0.818,0.7,0.0,2.0,1.0,0.143,6.0,1.0,18.0,0.0,,1610612759.0,0.0,1.0,5.0,0.556,0.556,4.0,5.0,0.0,0.8,0.8,4.0,0.8,SAS,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,,,0,,,,0,0,0.0,0.0,6.0,1.0,1.0,0.667,2.0,0.5,6.0,2.0,0.0,0.0,3.0,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,,,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.073,0.595,0.51,F,269.0,0.522,515.0,2.0,3.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.667,1.0,0.0,0.0,4.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,0.0,1,,,,0,2015,20150415,False,21401223
