PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,0,1,0.0,46.15,3,10,0.3,2,6,0.333,4,4,1.0,0,0,0,2,2,0,0,0,5,3,12,-2,13.0,0,0,16.0,1,21,21,21,1,17,11,30,4,6,9,10,14,1,20,34,34,13,6,22,15,1,42,11,13,26,27,6,1,20,12.7,16,103.0,3.0,23,1.0,106.0,0.0,18,0.057,23,15,0.128,31,20,-3.0,23,0.127,0.4,104.53,10.0,36,106.0,-2.2,12.5,30,27,0.0,-3.0,104.0,103.0,0.0,11,12.5,15,22,87.11,34,28,23,36,36,11,104.53,19,0.0,15,101.8,28,17,0.51,34,101,19,106.17,19,24.0,0.083,36.0,1.0,6.0,7.0,0.125,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,38.0,1.0,12.0,1.0,2.0,1.12,0.0,1.96,1.0,1.4,0.286,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,10.5,10.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.1,1.25,0.1,1.0,2.0,1.0,LAC,2.0,1.0,1.0,1.0,1.0,1610612746.0,1.0,0.2,1.0,3.0,0.3,0.0,0.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,3.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.1,0.1,1.0,0.2,1.0,2.0,0.0,1.0,1,5.0,0.2,3,0.167,6,0.25,0.4,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2015,20150506,41400232
2037,Jamal Crawford,Jamal,1610612746,LAC,35.0,1,0,1,0.0,35.95,6,22,0.273,1,8,0.125,6,7,0.857,2,3,5,5,0,1,0,3,3,4,19,0,35.5,0,0,32.0,1,21,21,21,5,5,3,33,9,3,16,6,6,9,9,15,14,4,25,9,15,43,21,9,6,18,8,6,1,9,0.0,8,107.2,6.0,11,0.0,107.2,0.061,31,0.192,19,8,0.284,6,15,0.0,19,0.288,0.295,110.82,22.0,25,107.2,-4.1,16.7,6,20,0.07,0.0,111.4,107.2,0.065,3,0.0,8,24,92.35,23,23,33,1,1,19,110.82,25,0.051,11,107.2,23,5,0.379,28,83,22,108.76,22,49.0,0.102,66.0,0.0,11.0,9.0,0.102,0.0,5.0,0.0,1.0,2.0,9.0,0.222,0.0,0.0,1.0,0.111,0.5,3.0,2.0,6.0,2.0,8.0,0.0,0.889,76.0,0.0,35.0,1.0,19.0,3.0,0.667,4.95,0.0,5.56,0.0,7.0,0.25,0.625,1.0,22.7,0.5,3.0,0.4,1.0,0.333,0.6,15.7,11.0,2.0,0.75,1.0,3.0,1.0,0.667,0.0,5.0,1.0,0.714,0.667,2.0,8.0,0.211,0.167,0.105,2.0,1.0,0.25,LAC,6.0,0.0,0.0,1.0,1.0,1610612746.0,4.0,0.316,0.167,8.0,0.421,0.4,0.263,5.0,0.25,3.0,0.0,2.0,0.0,0.25,0.158,2.0,0.211,3.0,4.0,1.0,0.625,1.0,0.158,0.5,0.333,1.0,2.0,1.0,0.053,1.0,1.0,0.0,1.0,1.0,0.0,0.053,0.0,1.0,0.053,,1.0,1.0,1.0,4,7.0,0.143,9,0.308,13,0.346,0.295,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150506,41400232
201935,James Harden,James,1610612745,HOU,25.0,1,1,0,1.0,35.05,7,17,0.412,3,10,0.3,15,15,1.0,1,2,3,7,7,1,1,0,4,9,32,14,45.1,0,0,49.0,1,1,1,1,9,4,5,19,3,1,12,1,2,1,14,21,18,3,1,9,6,1,30,3,3,5,4,6,1,4,18.6,11,111.5,7.0,3,1.0,94.8,0.036,9,0.368,11,13,0.326,4,19,16.7,11,0.327,0.5,106.13,17.0,8,94.8,12.5,18.4,4,19,0.051,16.7,95.4,111.5,0.214,5,18.4,13,9,88.45,29,17,11,40,40,11,106.13,15,0.023,10,107.8,17,4,0.678,30,78,14,107.67,14,49.0,0.143,74.0,2.0,17.0,12.0,0.184,0.0,9.0,0.143,2.0,4.0,14.0,0.357,2.0,0.071,1.0,0.143,1.0,3.0,5.0,3.0,4.0,10.0,1.0,0.714,84.0,0.0,40.0,4.0,32.0,1.0,2.0,3.7,0.0,4.7,1.0,6.6,0.381,0.231,1.0,7.6,1.0,4.0,0.667,3.0,0.5,0.222,8.0,8.2,2.0,0.333,3.0,1.0,1.0,0.25,0.0,9.0,0.0,0.3,0.25,1.0,13.0,0.118,0.5,0.0,0.0,1.0,0.5,HOU,2.0,,0.0,1.0,1.0,1610612745.0,2.0,0.118,0.5,8.0,0.471,0.6,0.294,5.0,0.563,3.0,0.333,4.0,1.0,0.5,0.176,3.0,0.294,5.0,5.0,0.0,0.3,0.0,0.294,0.2,0.2,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.118,1.0,0.118,0.5,2.0,,2.0,2,6.0,0.333,6,0.286,7,0.429,0.5,0.2,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2015,20150506,41400232
1891,Jason Terry,Jason,1610612745,HOU,37.0,1,1,0,1.0,28.081666666666667,3,6,0.5,0,3,0.0,4,5,0.8,0,3,3,1,1,1,0,0,1,3,10,4,17.1,0,0,16.0,1,1,1,1,19,17,22,9,17,13,17,10,13,14,20,15,18,17,13,9,15,1,8,11,17,13,21,6,1,20,9.8,18,103.3,3.0,21,1.0,96.7,0.045,12,0.067,17,19,0.127,30,20,6.7,17,0.132,0.5,102.56,6.0,16,96.7,4.6,10.0,31,29,0.091,6.7,95.5,103.3,0.129,22,10.0,19,15,85.47,28,27,11,30,30,11,102.56,16,0.0,20,100.1,27,17,0.61,26,60,16,104.81,16,39.0,0.026,33.0,1.0,2.0,3.0,0.077,1.0,3.0,0.0,1.0,2.0,7.0,0.571,0.0,0.0,1.0,0.143,1.0,2.0,4.0,2.0,2.0,6.0,0.0,0.857,50.0,0.0,26.0,1.0,10.0,0.0,0.0,2.86,0.0,3.32,0.0,2.8,0.2,0.6,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.6,10.4,10.4,1.0,0.6,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,5.0,0.333,1.0,0.0,0.0,2.0,1.0,HOU,2.0,,0.0,2.0,1.0,1610612745.0,2.0,0.333,1.0,,,,,,,,,,,,,,0.5,3.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150506,41400232
2746,Josh Smith,Josh,1610612745,HOU,29.0,1,1,0,1.0,16.65,3,9,0.333,0,1,0.0,2,6,0.333,2,4,6,1,0,0,2,1,2,3,8,-3,22.7,0,0,19.0,1,1,1,1,28,17,14,27,17,20,17,15,9,25,9,11,12,17,25,22,3,30,15,11,21,30,14,6,1,16,0.0,6,107.7,3.0,18,0.0,109.8,0.146,34,0.077,22,7,0.261,10,9,-2.1,22,0.252,0.333,115.32,9.0,30,109.8,-7.1,7.7,9,22,0.2,-2.1,111.7,107.7,0.039,14,0.0,7,27,96.1,9,21,32,1,1,19,115.32,26,0.095,21,104.6,21,17,0.344,8,39,25,115.95,25,22.0,0.045,20.0,0.0,2.0,2.0,0.045,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,2.0,8.0,4.0,0.75,1.16,1.0,2.23,2.0,1.2,0.25,0.857,1.0,12.6,0.5,2.0,0.167,0.0,0.0,0.8,8.3,6.1,1.0,0.8,0.0,5.0,0.0,1.0,0.0,5.0,1.0,0.857,1.0,4.0,7.0,0.125,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.125,1.0,4.0,0.5,0.25,0.5,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,1.0,0.0,0.25,0.125,1.0,0.375,0.0,3.0,0.5,0.0,0,0.0,,0,,0,,0.333,0.333,0.0,0.5,0.0,0.5,2.0,3.0,2.0,2015,20150506,41400232
201991,Lester Hudson,Lester,1610612746,LAC,30.0,1,0,1,0.0,10.516666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,2,1,1,1,4,0,5,9,12.0,0,0,12.0,1,21,21,21,34,25,31,5,9,20,1,26,28,26,20,34,34,13,6,9,6,30,30,33,27,7,28,6,1,28,28.6,5,123.1,2.0,8,1.0,92.0,0.0,5,0.222,7,6,0.179,22,20,31.1,7,0.179,0.833,116.39,3.0,32,92.0,24.7,28.6,21,9,0.0,31.1,94.0,123.1,0.037,31,28.6,6,7,96.99,34,9,5,42,42,11,116.39,14,0.0,6,118.7,9,25,0.833,34,26,12,117.39,12,15.0,0.133,16.0,1.0,6.0,3.0,0.2,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,5.0,0.0,0.0,4.33,0.0,4.6,0.0,1.4,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150506,41400232
2440,Matt Barnes,Matt,1610612746,LAC,35.0,1,0,1,0.0,33.93333333333333,2,7,0.286,0,5,0.0,2,2,1.0,0,6,6,5,1,2,0,0,6,2,6,-17,25.7,0,0,21.0,1,21,21,21,13,25,21,32,17,7,17,15,16,1,20,5,12,4,13,2,15,1,44,18,25,42,13,6,1,14,7.2,21,98.6,2.0,7,5.0,116.2,0.075,30,0.227,32,22,0.12,32,20,-17.6,32,0.12,0.286,101.85,7.0,24,116.2,-14.6,35.7,32,31,0.136,-17.6,113.0,98.6,0.071,21,7.1,22,34,84.87,20,31,34,26,26,1,101.85,27,0.0,4,98.4,31,25,0.381,18,70,29,103.43,29,44.0,0.114,24.0,0.0,8.0,5.0,0.091,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,25.0,1.0,6.0,1.0,2.0,0.25,2.0,1.36,0.0,1.3,0.102,0.316,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.353,7.9,7.9,2.0,0.4,2.0,4.0,2.0,0.0,0.0,17.0,0.0,0.353,0.0,4.0,19.0,0.143,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.143,1.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,2.0,0.333,1.0,0.0,0.143,0.286,1.0,0.429,0.0,3.0,1.0,0.0,0,2.0,0.0,0,0.0,2,0.0,0.286,0.25,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2015,20150506,41400232
203143,Pablo Prigioni,Pablo,1610612745,HOU,38.0,1,1,0,1.0,19.871666666666663,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,4,1,0,0,0,4,2,5,2,10.0,0,0,10.0,1,1,1,1,25,31,27,34,9,11,14,15,16,1,20,34,34,7,13,22,15,1,30,18,27,15,30,6,1,30,10.1,13,115.9,1.0,5,4.0,106.5,0.0,17,0.267,16,11,0.115,33,20,9.4,16,0.114,0.375,108.7,4.0,34,106.5,4.5,40.0,33,13,0.0,9.4,110.5,115.9,0.012,27,10.0,11,16,90.58,34,15,26,30,33,4,108.7,23,0.0,3,115.0,15,31,0.512,34,44,21,107.15,21,40.0,0.1,37.0,0.0,10.0,8.0,0.125,1.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,46.0,0.0,18.0,0.0,5.0,0.0,0.0,4.26,0.0,3.96,0.0,3.0,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150506,41400232
203093,Terrence Jones,Terrence,1610612745,HOU,23.0,1,1,0,1.0,26.91333333333333,4,10,0.4,0,0,0.0,2,2,1.0,3,5,8,1,2,1,3,1,4,1,10,6,31.1,0,0,27.0,1,1,1,1,20,13,11,20,17,26,17,15,16,1,5,7,6,17,6,9,2,30,30,24,17,10,10,6,1,12,14.4,20,101.7,4.0,17,0.5,91.4,0.121,26,0.1,15,18,0.183,20,11,10.3,15,0.185,0.4,103.44,10.0,14,91.4,5.7,7.1,19,30,0.167,10.3,92.9,101.7,0.134,11,14.3,18,14,86.2,12,29,23,37,37,17,103.44,13,0.083,23,98.7,29,13,0.46,11,58,11,104.19,11,29.0,0.034,27.0,0.0,2.0,3.0,0.034,0.0,1.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.4,45.0,0.0,27.0,4.0,10.0,4.0,0.75,1.36,0.5,2.36,1.0,1.8,0.222,0.571,0.0,14.8,0.0,5.0,0.25,1.0,0.4,0.556,8.9,4.4,2.0,0.625,1.0,5.0,2.0,0.6,0.0,9.0,3.0,0.615,0.6,2.0,14.0,0.222,0.5,0.0,0.0,1.0,0.5,HOU,2.0,,0.0,1.0,1.0,1610612745.0,2.0,0.222,0.5,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.222,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.222,2.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.222,,2.0,0.0,,0,,,0,0.0,1,0.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2015,20150506,41400232
2772,Trevor Ariza,Trevor,1610612745,HOU,29.0,1,1,0,1.0,44.86666666666667,4,12,0.333,1,5,0.2,6,7,0.857,3,10,13,2,1,1,0,0,4,3,15,-2,35.6,1,0,33.0,1,1,1,1,2,13,7,27,9,7,15,6,6,9,5,3,3,13,13,9,15,1,30,11,10,26,7,1,1,7,5.5,19,108.2,4.0,19,2.0,110.3,0.134,25,0.071,21,17,0.143,27,14,-2.1,21,0.147,0.375,103.77,12.0,18,110.3,-0.9,11.1,27,18,0.217,-2.1,109.0,108.2,0.102,7,5.6,17,20,86.48,10,19,26,23,23,8,103.77,21,0.059,19,108.0,19,13,0.497,7,97,26,104.52,26,43.0,0.047,36.0,1.0,4.0,8.0,0.07,0.0,3.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.333,61.0,0.0,42.0,4.0,15.0,6.0,0.333,0.61,0.5,1.64,0.0,1.7,0.246,0.765,1.0,11.6,0.333,6.0,0.231,1.0,0.2,0.909,7.3,6.0,3.0,1.0,1.0,10.0,2.0,0.5,0.0,11.0,2.0,0.813,0.5,8.0,17.0,0.167,0.5,0.0,0.0,1.0,0.5,HOU,2.0,,0.0,1.0,1.0,1610612745.0,2.0,0.167,0.5,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.083,1.0,1.0,0.0,1.5,0.0,0.083,1.0,1.0,,1.0,1.0,0.0,2.0,0.167,4.0,0.167,1.0,0.0,0.167,0.333,1.0,0.5,0.0,6.0,0.5,0.0,0,0.0,,0,0.0,2,0.0,0.375,0.2,0.0,0.333,0.0,0.333,2.0,2.0,3.0,2015,20150506,41400232
