PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203481,Jeff Withey,Jeff,1610612740,NOP,25.0,1,0,1,0.0,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,140,140,140,277,246,269,246,113,174,113,151,159,151,143,241,253,201,183,137,90,1,1,196,254,135,274,23,1,274,,275,68.97,33.3,201,31,0.0,100.0,126,136,8,0.0,1,0.0,0.0,201,139,136,241,2,275,0.0,0.0,100.0,148,82.76,279,246,1,0.0,0.0,66.7,231,253,0.0,0.0,0.0,0.0,100.0,31,66.21,0.0,273,100.0,246,273,8,66.7,0.0,269,33.3,0.0,0.0,143,144,254,82.76,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,-0.175,0.579,0.634,C,21.0,0.404,52.0,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150220,False,21400803
202690,Jimmer Fredette,Jimmer,1610612740,NOP,26.0,1,0,1,0.0,15.063333333333333,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,1,1,2,-1,7.4,0,0,6.0,1,140,140,140,210,246,231,246,113,135,113,64,98,1,76,198,183,81,183,137,90,1,53,138,228,143,227,23,1,230,,213,78.34,0.0,26,138,0.0,100.0,193,136,127,0.125,1,0.258,0.0,74,136,136,210,29,213,0.131,1.3,100.0,88,94.0,259,246,1,33.3,0.067,100.0,219,170,0.2,0.065,0.0,0.063,109.4,138,86.48,3.0,224,108.1,246,227,127,100.0,0.0,231,0.0,0.0,0.028,82,144,238,94.0,25.0,0.12,26.0,0.08,5.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.069,2.0,0.0,5.07,5.41,29.0,0.0,0.0,0.0,12.0,2.5,0.0,1.0,20.2,0.0,1.0,1.0,0.0,1.0,1.0,15.4,1.0,29.9,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.566,0.214,G,23.0,0.767,30.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20150220,False,21400803
203124,Kyle O'Quinn,Kyle,1610612753,ORL,25.0,1,1,0,1.0,0.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,280,246,269,246,113,174,113,151,159,151,143,198,217,201,183,137,90,1,1,196,254,164,264,23,1,265,,5,97.3,-150.0,201,277,0.0,0.0,271,277,268,0.0,1,0.0,0.0,201,277,277,1,1,5,0.0,-159.6,0.0,277,116.76,8,246,1,0.0,1.0,150.0,6,1,0.0,0.5,0.0,0.0,0.0,277,112.09,0.0,273,159.6,246,273,268,150.0,0.0,269,-150.0,0.0,0.333,143,144,254,116.76,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,-0.057,0.603,0.458,F-C,72.0,0.545,132.0,,,,,,,,,,,,0.0,0.0,,0.0,ORL,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150220,False,21400803
202337,Luke Babbitt,Luke,1610612740,NOP,26.0,1,0,1,0.0,9.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,2,8.2,0,0,7.0,1,140,140,140,243,172,231,27,113,174,113,151,159,151,143,198,217,201,183,58,90,1,1,196,198,118,215,23,1,220,,247,75.54,17.3,201,70,0.0,111.8,179,74,94,0.15,1,0.667,0.0,201,67,74,128,17,247,0.161,15.2,111.8,31,90.65,271,172,1,0.0,0.125,94.4,76,178,0.0,0.059,0.667,0.0,121.5,70,81.95,3.0,189,106.3,46,196,94,94.4,0.0,231,17.3,2.0,0.137,143,144,57,90.65,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,4.0,1.0,1.99,0.83,12.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,3.7,0.0,0.0,0.5,0.0,0.0,2.0,3.7,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612740.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,,,,,,,,,,,,,0.0,0.667,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.667,1.0,0.5,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,2.0,1.0,2.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,,0.0,1.0,,,1.0,,,0.5,0.034,0.601,0.322,F,47.0,0.635,74.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,NOP,1.0,0.0,0.0,,1.0,,0.0,,,1.0,1.0,1.0,1.0,1,,,,1,2015,20150220,False,21400803
2557,Luke Ridnour,Luke,1610612753,ORL,34.0,1,1,0,1.0,10.633333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,4,-1,5.7,0,0,6.0,1,1,1,1,237,172,201,83,113,135,113,151,159,151,143,198,217,138,110,137,90,1,1,196,198,143,245,23,1,230,,223,77.12,0.5,100,137,1.0,110.0,243,85,200,0.227,204,0.5,16.7,117,167,85,128,20,223,0.238,-8.4,110.0,50,92.54,265,172,208,16.7,0.125,109.5,175,178,0.125,0.059,0.5,0.0,115.8,137,84.68,4.0,74,124.2,114,83,200,109.5,16.7,201,0.5,2.0,0.073,143,69,139,92.54,19.0,0.053,24.0,0.053,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.0,0.0,5.91,6.88,25.0,0.0,0.0,0.0,8.0,2.5,0.0,0.0,6.3,0.0,0.0,1.0,0.0,0.0,1.0,6.3,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,3.0,2.0,1.0,0.333,0.25,0.0,0.0,0.333,0.5,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,0.333,0.0,2,0.333,0.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.19,0.561,0.157,G,15.0,0.75,20.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,ORL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,,0,,0.0,0.0,0,2015,20150220,False,21400803
202696,Nikola Vučević,Nikola,1610612753,ORL,24.0,1,1,0,1.0,36.85,9,19,0.474,0,0,0.0,0,0,0.0,5,8,13,1,2,1,1,2,4,0,18,11,39.1,1,0,36.0,1,1,1,1,23,8,6,126,113,174,113,151,159,151,5,8,8,138,51,58,29,257,237,196,27,45,23,1,1,25,,256,74.9,13.1,198,93,0.5,105.7,88,105,80,0.263,136,0.474,9.1,200,91,105,26,70,256,0.27,10.4,105.7,111,89.88,240,8,136,4.5,0.25,92.6,110,23,0.038,0.197,0.474,0.147,104.6,93,89.67,19.0,43,94.1,147,42,80,92.6,9.1,6,13.1,9.0,0.119,27,121,164,89.88,36.0,0.028,29.0,0.028,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.316,18.0,6.0,1.78,0.56,57.0,10.0,0.6,0.667,33.0,1.7,1.0,7.0,4.3,8.0,0.714,0.591,0.5,1.0,15.0,3.9,0.591,4.9,4.0,0.0,5.0,0.533,0.533,0.615,0.0,0.0,0.8,0.714,4.0,4.0,22.0,0.0,,1610612753.0,0.0,1.0,4.0,0.235,0.235,4.0,4.0,0.0,1.0,1.0,4.0,1.0,ORL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.176,0.333,0.176,0.0,0.353,6.0,6.0,2.0,0.333,0.0,,0.0,0.333,0.353,2.0,0.333,0.5,0.5,0.0,4.0,0.0,0.5,,4.0,0.235,2.0,2.0,0.235,0.0,0.5,,2,0.5,,,2,1,6.0,0.333,4.0,0.5,0.625,0.474,6.0,1.0,10.0,3.0,0.0,0.0,3.0,0.0,0.75,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,0.333,0.018,0.587,0.387,C,167.0,0.605,276.0,1.0,1.0,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,0.625,3.0,0.0,5.0,ORL,0.0,0.0,0.429,0.0,1.0,0.0,0.0,0.0,,7.0,8.0,0.0,0.333,9,,,,3,2015,20150220,False,21400803
201600,Omer Asik,Omer,1610612740,NOP,28.0,1,0,1,0.0,20.03333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,1,1,1,6,-11,18.3,0,0,15.0,1,140,140,140,174,124,181,48,113,174,113,151,159,151,143,68,104,138,183,58,29,175,53,138,175,229,143,23,1,158,,241,75.87,-28.9,100,231,0.0,89.5,229,201,236,0.125,1,0.6,0.0,139,233,201,21,38,241,0.127,-27.8,89.5,198,91.05,233,124,1,16.7,0.267,118.4,113,69,0.1,0.129,0.6,0.0,90.6,231,90.47,5.0,229,118.4,72,227,236,118.4,0.0,181,-28.9,3.0,0.117,143,144,98,91.05,14.0,0.071,7.0,0.071,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,6.0,0.0,1.3,0.05,20.0,6.0,0.0,0.0,7.0,0.4,1.0,4.0,4.7,0.0,0.0,0.364,0.0,0.0,7.0,4.7,0.364,0.0,4.0,0.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,1610612740.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.602,0.512,C,179.0,0.579,309.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,3.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20150220,False,21400803
202347,Quincy Pondexter,Quincy,1610612740,NOP,27.0,1,0,1,0.0,29.445,3,4,0.75,1,2,0.5,6,8,0.75,1,2,3,1,1,1,0,0,2,5,13,-5,20.1,0,0,20.0,1,140,140,140,80,124,201,13,51,105,36,8,8,76,76,147,152,138,110,58,90,1,133,10,60,179,130,23,1,124,,236,76.07,-5.4,157,159,1.0,96.4,144,160,152,0.15,146,0.864,10.0,171,146,160,207,55,236,0.148,-1.8,96.4,144,91.29,242,124,153,10.0,0.069,101.8,104,198,0.071,0.053,0.875,0.036,100.6,159,89.1,4.0,204,102.4,15,196,152,101.8,10.5,201,-5.4,3.0,0.122,124,69,14,91.29,18.0,0.111,19.0,0.056,3.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.448,13.0,2.0,2.91,1.79,29.0,5.0,2.0,1.0,17.0,1.4,1.2,1.0,8.1,1.0,1.0,0.6,0.0,1.0,4.0,8.2,0.6,7.8,2.0,0.0,3.0,0.5,0.5,0.333,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,,1610612740.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,1.0,1.0,3,1.5,1.0,1.0,1,1,0.0,0.0,2.0,1.0,1.0,0.875,2.0,1.0,6.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.577,0.212,G-F,26.0,0.684,38.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,NOP,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150220,False,21400803
201583,Ryan Anderson,Ryan,1610612740,NOP,27.0,1,0,1,0.0,26.516666666666666,4,11,0.364,1,6,0.167,4,6,0.667,1,2,3,1,0,2,1,0,0,3,13,0,27.1,0,0,24.0,1,140,140,140,105,85,59,172,51,18,110,25,18,91,76,147,152,138,183,22,29,1,1,54,60,135,82,23,1,90,,250,75.42,0.0,187,138,0.0,96.0,93,164,107,0.259,1,0.477,0.0,153,106,164,210,50,250,0.269,7.8,96.0,128,90.51,249,85,1,6.7,0.067,96.0,92,196,0.091,0.055,0.409,0.04,102.6,138,88.19,11.0,46,94.8,167,45,107,96.0,0.0,59,0.0,4.0,0.127,113,144,162,90.51,23.0,0.043,25.0,0.043,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.342,13.0,2.0,1.69,0.58,38.0,2.0,0.0,1.0,23.0,1.1,2.0,3.0,1.3,2.0,0.333,0.3,0.5,0.0,7.0,1.0,0.3,1.9,1.0,0.0,1.0,0.286,0.286,0.667,0.0,0.0,1.0,0.333,1.0,1.0,10.0,0.0,,1610612740.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,4.0,0.0,1.0,0.091,0.75,3.0,1.0,3.0,3.0,0.364,0.75,0.273,3.0,0.273,3.0,0.0,0.0,0.5,0.273,0.333,1.0,0.333,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.091,0.0,0.0,0.273,0.182,0.333,0.0,2,0.333,0.0,1.0,3,1,3.0,0.2,2.0,0.0,1.0,0.409,0.0,0.0,4.0,0.0,0.0,0.167,2.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,0.032,0.595,0.467,F,156.0,0.627,249.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,5.0,0.0,0.667,0.0,0.0,2.0,NOP,1.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,,1.0,3.0,0.5,0.3,5,0.2,5.0,1.0,1,2015,20150220,False,21400803
201936,Tyreke Evans,Tyreke,1610612740,NOP,25.0,1,0,1,0.0,35.68666666666667,4,13,0.308,0,5,0.0,6,8,0.75,0,8,8,10,2,0,0,1,3,5,14,-13,36.6,1,0,32.0,1,140,140,140,30,85,41,203,113,29,113,8,8,76,143,8,32,5,51,137,90,175,188,10,53,246,31,1,1,37,,255,75.1,-19.4,24,207,5.0,85.1,138,221,166,0.268,116,0.424,6.9,1,192,221,54,67,255,0.27,-13.7,85.1,212,90.12,239,85,117,34.5,0.205,104.5,72,89,0.667,0.114,0.308,0.0,88.1,207,89.74,13.0,44,101.8,207,41,166,104.5,7.0,41,-19.4,4.0,0.139,143,5,185,90.12,71.0,0.169,79.0,0.141,23.0,2.0,12.0,0.0,27.0,0.0,8.0,0.0,4.0,4.0,0.533,0.2,4.0,15.0,3.0,8.0,0.267,0.267,0.25,6.0,0.75,1.0,0.0,0.152,14.0,1.0,6.26,6.22,92.0,0.0,0.0,2.0,29.0,9.6,0.0,3.0,5.9,2.0,0.0,0.533,0.25,0.0,12.0,5.9,0.533,0.0,6.0,0.0,6.0,0.667,0.667,0.25,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,,1610612740.0,0.0,1.0,1.0,0.083,0.083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.25,0.333,0.25,1.0,0.25,3.0,2.0,2.0,0.667,0.083,0.0,0.0,0.667,0.167,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.083,0.0,0.0,0.417,0.333,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,2.0,1.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07,0.587,0.265,G-F,92.0,0.657,140.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,4.0,NOP,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,4,0.0,3.0,0.0,0,2015,20150220,False,21400803
