PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2045,Hedo Turkoglu,Hedo,1610612746,LAC,36.0,1,1,0,1.0,6.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-7,6.0,0,0,6.0,1,1,1,1,119,90,105,45,24,43,19,71,76,71,66,105,112,90,84,29,36,1,20,93,96,96,101,11,1,101,,108,75.41,-51.5,90,119,0.0,81.8,121,116,113,0.182,1,0.75,0.0,90,122,116,105,11,108,0.186,-63.4,81.8,115,90.49,125,90,1,0.0,0.0,133.3,72,112,0.0,0.0,0.75,0.0,83.6,119,85.14,2.0,74,147.1,15,70,113,133.3,0.0,105,-51.5,1.0,0.082,66,69,18,90.49,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,2.0,0.8,10.0,0.0,0.0,0.0,7.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,1.0,1.0,3,1.5,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,0.0,,0.0,,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.075,0.592,0.385,F,10.0,0.667,15.0,,,,0.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141206,False,21400293,,,
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,1,0,1.0,36.11666666666667,8,14,0.571,5,9,0.556,0,0,0.0,0,0,0,3,1,2,0,0,2,3,21,27,30.5,0,0,33.0,1,1,1,1,18,10,16,34,2,2,17,71,76,71,66,105,112,32,44,7,36,1,48,30,13,1,31,11,1,20,,95,76.97,40.6,50,8,3.0,140.6,70,8,35,0.2,51,0.75,5.6,66,8,8,105,69,95,0.202,36.6,140.6,7,92.37,111,10,51,16.7,0.0,100.0,56,112,0.1,0.0,0.75,0.0,142.3,8,89.31,14.0,58,105.7,15,56,35,100.0,5.6,16,40.6,8.0,0.102,66,13,18,92.37,27.0,0.259,40.0,0.111,5.0,2.0,7.0,2.0,8.0,0.25,2.0,1.0,0.0,1.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.5,21.0,0.0,1.86,1.19,42.0,0.0,0.0,0.0,39.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.071,0.25,1.0,0.333,3.0,1.0,0.286,0.25,0.214,2.0,0.286,4.0,2.0,2.0,0.875,0.143,0.5,1.0,0.75,0.143,3.0,1.0,,0.667,4.0,0.0,6.0,1.0,0.667,6.0,0.0,4.0,0.0,0.429,0.429,0.667,1.0,5,0.833,0.5,2.0,3,2,14.0,0.556,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.556,1.0,5.0,1.0,0.0,2.0,0.0,,9.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,1.0,0.0,,0.5,-0.037,0.595,0.257,G,24.0,0.558,43.0,0.0,0.0,0.0,1.0,,,3.0,0.0,1.0,5.0,0.0,0.5,0.0,,1.0,LAC,3.0,1.0,0.0,,5.0,,0.6,0.0,,1.0,2.0,0.6,0.778,9,0.571,7.0,4.0,5,2015,20141206,False,21400293,,,
2037,Jamal Crawford,Jamal,1610612746,LAC,35.0,1,1,0,1.0,25.416666666666668,6,11,0.545,2,4,0.5,6,6,1.0,0,0,0,4,0,2,0,0,0,3,20,11,32.0,0,0,30.0,1,1,1,1,58,26,38,40,15,24,19,9,13,1,66,105,112,23,84,7,36,1,1,30,15,16,27,11,1,28,,84,77.9,29.0,33,16,0.0,127.1,53,18,31,0.275,1,0.733,0.0,22,19,18,105,48,84,0.27,27.1,127.1,17,93.48,95,26,1,22.2,0.0,98.0,9,112,0.267,0.0,0.636,0.0,128.2,16,91.67,11.0,17,101.1,35,11,31,98.0,0.0,38,29.0,6.0,0.203,66,69,24,93.48,31.0,0.129,42.0,0.129,9.0,1.0,4.0,0.0,7.0,0.0,4.0,0.0,1.0,2.0,0.8,0.0,2.0,5.0,0.0,2.0,0.4,0.2,0.5,2.0,1.0,1.0,0.0,0.444,20.0,1.0,5.34,5.27,45.0,0.0,0.0,2.0,24.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612746.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,LAC,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.364,0.25,0.364,1.0,0.182,2.0,1.0,1.0,1.25,0.091,1.0,1.0,1.0,0.091,2.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.273,0.273,0.5,0.0,6,0.5,,0.0,6,3,6.0,0.5,2.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.138,0.632,0.118,G,10.0,0.769,13.0,0.0,0.0,,1.0,,,2.0,,2.0,2.0,0.0,1.0,1.0,0.0,1.0,LAC,1.0,0.5,0.333,0.0,3.0,0.0,1.0,,,3.0,1.0,0.333,0.75,4,0.5,4.0,2.0,2,2015,20141206,False,21400293,,,
203099,Jared Cunningham,Jared,1610612746,LAC,24.0,1,1,0,1.0,9.4,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-10,1.5,0,0,1.0,1,1,1,1,106,110,95,110,52,84,52,71,76,71,66,105,112,59,84,64,36,1,1,93,113,107,120,11,1,120,,115,74.47,-51.6,22,120,0.0,70.6,109,120,97,0.176,1,0.0,0.0,11,120,120,105,17,115,0.19,-54.2,70.6,118,89.36,127,110,1,25.0,0.0,122.2,119,112,0.333,0.0,0.0,0.0,76.1,120,83.34,3.0,71,130.3,110,74,97,122.2,0.0,95,-51.6,0.0,-0.056,66,69,113,89.36,15.0,0.067,18.0,0.067,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.44,18.0,0.0,0.0,0.0,5.0,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.667,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,0.0,,0.0,2.0,0.0,,0.0,,0.0,0.0,0.457,0.543,0.176,G,3.0,1.0,3.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0,,,,0,2015,20141206,False,21400293,,,
203481,Jeff Withey,Jeff,1610612740,NOP,25.0,1,0,1,0.0,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,62,62,62,123,110,123,110,52,84,52,71,76,71,66,105,112,90,84,64,36,1,1,93,113,45,123,11,1,123,,124,71.74,70.0,90,2,0.0,120.0,1,28,1,0.0,1,0.0,0.0,90,5,28,105,5,124,0.0,40.0,120.0,73,86.09,120,110,1,0.0,0.0,50.0,104,112,0.0,0.0,0.0,0.0,100.0,2,86.09,0.0,124,60.0,110,124,1,50.0,0.0,123,70.0,0.0,0.0,66,69,113,86.09,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,0.5,4.0,2.0,0.0,0.0,4.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.241,0.574,0.6,C,5.0,0.333,15.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141206,False,21400293,,,
2422,John Salmons,John,1610612740,NOP,35.0,1,0,1,0.0,17.9,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,1,2,-13,11.9,0,0,9.0,1,62,62,62,86,90,84,92,52,63,52,71,76,71,66,64,77,59,84,7,36,1,20,63,103,115,88,11,1,93,,113,74.86,-41.9,39,111,0.0,82.4,107,114,103,0.105,1,0.25,0.0,59,116,114,40,34,113,0.112,-42.1,82.4,112,89.83,126,90,1,20.0,0.154,124.2,88,80,0.111,0.061,0.25,0.0,87.9,111,84.95,4.0,105,130.1,96,106,103,124.2,0.0,84,-41.9,1.0,0.046,66,69,105,89.83,17.0,0.118,16.0,0.059,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.095,2.0,1.0,3.0,1.62,21.0,1.0,0.0,0.0,15.0,1.1,0.0,0.0,6.2,0.0,0.0,1.0,0.0,0.0,2.0,6.2,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.25,1.0,1.0,0.5,0.25,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,1.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.228,0.618,0.361,F,11.0,0.846,13.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,,1.0,NOP,0.0,0.0,0.0,,1.0,,0.0,,,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141206,False,21400293,,,
201950,Jrue Holiday,Jrue,1610612740,NOP,25.0,1,0,1,0.0,27.633333333333333,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,6,3,0,0,0,0,3,7,-23,16.6,0,0,16.0,1,62,62,62,47,55,61,59,52,43,52,60,47,60,66,44,62,9,10,64,36,1,1,30,70,125,72,11,1,73,,81,78.17,-42.6,9,112,2.0,105.6,124,66,122,0.18,103,0.444,17.6,11,112,66,43,54,81,0.187,-39.2,105.6,46,93.8,104,55,103,35.3,0.143,148.1,81,78,0.333,0.061,0.429,0.0,111.7,112,90.4,7.0,73,150.8,68,72,122,148.1,17.8,61,-42.6,3.0,0.059,66,24,79,93.8,55.0,0.109,62.0,0.109,12.0,0.0,6.0,0.0,14.0,0.083,3.0,1.0,1.0,3.0,0.25,0.083,6.0,12.0,1.0,2.0,0.5,0.083,0.333,1.0,0.5,1.0,0.0,0.099,7.0,0.0,4.95,4.85,71.0,0.0,0.0,0.0,30.0,5.9,0.0,0.0,12.1,2.0,0.0,1.0,0.667,0.0,3.0,12.1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,,1610612740.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NOP,0.0,2.0,0.0,1.0,0.143,0.0,0.0,0.0,1.0,0.0,0.286,0.0,0.143,1.0,0.429,3.0,2.0,2.0,0.667,0.143,0.0,0.0,0.667,0.286,2.0,1.0,,,,,,,,,,,,,,0.333,0.0,2,0.333,0.0,1.0,3,1,2.0,0.5,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.095,0.595,0.231,G,23.0,0.5,46.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,1.0,NOP,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,0.5,0.5,2,0.0,1.0,0.0,1,2015,20141206,False,21400293,,,
202337,Luke Babbitt,Luke,1610612740,NOP,26.0,1,0,1,0.0,18.183333333333334,4,6,0.667,4,5,0.8,0,0,0.0,0,3,3,0,0,0,0,1,3,0,12,-15,15.6,0,0,19.0,1,62,62,62,84,47,71,16,4,18,8,71,76,71,66,44,62,90,84,64,36,87,80,93,48,119,78,11,1,63,,94,76.99,-42.9,90,114,0.0,108.6,126,55,124,0.146,1,1.0,0.0,90,113,55,23,35,94,0.156,-39.2,108.6,37,92.39,116,47,1,0.0,0.2,151.4,48,43,0.0,0.094,1.0,0.0,116.9,114,87.75,6.0,84,156.1,4,87,124,151.4,0.0,71,-42.9,4.0,0.109,66,69,5,92.39,22.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.429,12.0,0.0,1.41,0.46,28.0,0.0,0.0,0.0,16.0,0.7,0.0,1.0,12.0,1.0,0.0,0.75,0.333,0.0,3.0,12.0,0.75,0.0,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,2.0,0.0,0.0,1.5,0.4,1.0,2.0,1.0,0.0,2.0,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.6,0.6,1.0,1.0,3,1.5,1.0,1.0,1,1,9.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,2.0,,1.0,4.0,1.0,1.0,0.0,0.667,1.0,0.0,,3.0,0.0,3.0,,0.0,-0.024,0.599,0.423,F,19.0,0.576,33.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,NOP,4.0,0.0,0.0,,5.0,,0.0,0.0,,0.0,1.0,0.8,1.125,4,0.75,4.0,3.0,3,2015,20141206,False,21400293,,,
2440,Matt Barnes,Matt,1610612746,LAC,35.0,1,1,0,1.0,34.0,5,8,0.625,4,7,0.571,0,0,0.0,1,3,4,1,1,1,0,0,5,0,14,20,22.3,0,0,25.0,1,1,1,1,26,34,55,23,4,7,16,71,76,71,38,44,50,59,44,29,36,1,121,93,37,8,57,11,1,42,,89,77.65,26.5,79,18,1.0,140.3,91,9,85,0.123,68,0.875,10.0,89,15,9,80,67,89,0.127,29.6,140.3,5,93.18,99,34,68,10.0,0.091,113.8,79,69,0.034,0.066,0.875,0.036,144.8,18,91.17,8.0,99,115.2,11,101,85,113.8,10.0,55,26.5,5.0,0.063,52,37,10,93.18,22.0,0.045,22.0,0.045,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,14.0,0.0,1.18,0.31,32.0,1.0,0.0,0.0,22.0,0.6,2.0,2.0,4.5,1.0,1.0,0.571,0.0,0.0,6.0,4.4,0.5,5.1,4.0,1.0,4.0,0.5,0.5,0.25,1.0,0.0,1.0,0.5,0.0,1.0,8.0,,,,,,,,,,,,,,,,,1.0,3.0,2.0,2.0,0.25,1.333,3.0,1.0,1.0,1.0,0.375,1.0,0.125,1.0,0.125,1.0,0.0,0.0,1.5,0.125,1.0,1.0,1.0,0.0,1.0,,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,12.0,0.571,0.0,0.0,1.0,0.875,0.0,0.0,2.0,0.0,0.75,0.333,1.0,1.0,0.0,0.667,0.0,1.0,0.0,3.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.033,0.567,0.219,F,21.0,0.6,35.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,LAC,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,,0.0,1.0,0.5,0.75,6,0.5,6.0,3.0,3,2015,20141206,False,21400293,,,
201600,Omer Asik,Omer,1610612740,NOP,28.0,1,0,1,0.0,25.633333333333333,3,4,0.75,0,0,0.0,4,6,0.667,5,5,10,2,3,1,0,1,1,3,10,-11,25.0,1,0,24.0,1,62,62,62,53,55,84,11,52,84,52,17,13,49,4,17,7,46,10,29,36,87,20,30,54,111,48,1,1,44,,100,76.46,-22.4,50,99,0.67,124.5,123,22,121,0.179,120,0.753,25.0,62,94,22,17,49,100,0.179,-19.5,124.5,13,91.76,112,55,121,16.7,0.227,146.9,57,8,0.105,0.227,0.75,0.227,130.0,99,89.02,4.0,78,149.5,15,73,121,146.9,25.8,84,-22.4,3.0,0.101,6,62,17,91.76,33.0,0.061,14.0,0.061,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,10.0,3.0,1.58,0.55,42.0,11.0,0.0,0.667,19.0,1.1,0.909,5.0,4.3,7.0,1.0,1.111,0.4,0.0,4.0,3.2,1.111,5.3,3.0,0.0,3.0,1.25,1.25,0.7,0.0,0.0,1.0,1.0,2.0,5.0,9.0,0.0,,1610612740.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.75,0.75,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,,0.0,0.0,0.0,,0.0,-0.076,0.611,0.473,C,47.0,0.534,88.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,3.0,NOP,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,0.0,,0,,,,0,2015,20141206,False,21400293,,,
