PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,20.066666666666663,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,0,2,0,0,1,0,2,8,15,10.8,0,0,13.0,1,1,1,1,78,57,85,18,34,66,1,45,39,43,32,50,49,93,20,59,48,77,1,38,62,10,97,5,1,88,,25,84.72,38.0,93,12,0.0,133.3,58,8,58,0.174,113,0.68,25.0,93,16,8,46,42,25,0.171,32.0,133.3,11,101.66,23,57,115,0.0,0.143,95.3,76,40,0.0,0.108,0.7,0.063,127.4,12,103.96,5.0,77,95.4,16,71,58,95.3,25.4,85,38.0,3.0,0.072,36,67,27,101.66,12.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.348,8.0,1.0,1.88,1.04,23.0,2.0,0.0,0.0,15.0,0.7,0.0,3.0,3.9,3.0,0.333,0.364,0.667,0.0,8.0,4.4,0.364,2.4,1.0,0.0,1.0,0.375,0.375,0.75,0.0,0.0,1.0,0.333,2.0,1.0,11.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.25,2.0,1.0,0.5,0.25,1.0,0.0,2,1.0,,0.0,1,1,3.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.004,0.589,0.308,F,107.0,0.585,183.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.5,1.0,0.0,1.0,GSW,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150314,False,21400981
201160,Jason Smith,Jason,1610612752,NYK,29.0,1,0,1,0.0,12.2,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,0,0,-8,6.6,0,0,5.0,1,63,63,63,116,111,117,111,54,66,54,56,63,56,71,50,72,39,86,59,48,77,55,88,117,91,108,5,1,112,,31,83.61,-35.7,2,109,0.0,92.3,115,83,117,0.067,1,0.0,0.0,31,95,83,10,26,31,0.074,-27.1,92.3,55,100.33,53,111,1,50.0,0.25,128.0,102,28,0.2,0.125,0.0,0.0,100.5,109,96.31,2.0,123,127.6,111,123,117,128.0,0.0,117,-35.7,0.0,0.019,71,67,117,100.33,20.0,0.1,13.0,0.1,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.78,0.13,24.0,3.0,0.0,0.0,11.0,0.7,0.0,1.0,3.2,0.0,0.0,0.6,0.0,0.0,4.0,3.2,0.6,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,,0.0,0.002,0.584,0.356,F-C,109.0,0.586,186.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20150314,False,21400981
203200,Justin Holiday,Justin,1610612744,GSW,26.0,1,1,0,1.0,22.425,4,9,0.444,3,6,0.5,2,2,1.0,0,4,4,0,0,2,1,2,1,1,13,1,26.8,0,0,26.0,1,1,1,1,66,42,48,57,4,8,16,28,39,1,71,23,49,93,86,9,10,117,21,61,30,57,30,5,1,27,,84,76.7,2.3,93,60,0.0,100.0,65,53,66,0.2,1,0.658,0.0,93,64,53,54,43,84,0.202,-1.7,100.0,69,92.04,83,42,1,0.0,0.133,97.7,16,64,0.0,0.071,0.611,0.0,97.8,60,92.21,9.0,51,99.5,36,48,66,97.7,0.0,48,2.3,4.0,0.179,71,67,34,92.04,21.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.371,13.0,2.0,1.62,0.71,35.0,1.0,0.0,0.0,26.0,0.9,0.0,2.0,10.1,0.0,0.0,0.4,0.0,0.0,8.0,10.1,0.4,0.0,4.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1610612744.0,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.143,1.0,,1.0,1.5,GSW,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.429,0.429,,0.0,0,,,0.0,0,0,11.0,0.571,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,0.0,0.0,2.0,,0.0,5.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.5,-0.029,0.584,0.231,G,20.0,0.556,36.0,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,GSW,1.0,0.0,1.0,0.0,3.0,0.0,0.5,0.0,,1.0,0.0,0.333,0.786,7,0.6,5.0,3.0,4,2015,20150314,False,21400981
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,25.575,9,17,0.529,6,10,0.6,3,3,1.0,0,2,2,2,0,0,0,1,1,2,27,30,32.4,0,0,37.0,1,1,1,1,51,2,3,36,1,1,12,18,28,1,71,79,89,39,86,59,48,77,21,38,4,2,13,5,1,6,,13,87.59,57.9,71,4,0.0,149.1,43,5,42,0.305,1,0.737,0.0,66,4,5,91,55,13,0.308,53.6,149.1,5,105.1,11,2,1,10.0,0.069,91.2,26,98,0.095,0.042,0.706,0.0,145.1,4,106.38,17.0,4,91.5,15,4,42,91.2,0.0,3,57.9,9.0,0.159,71,67,17,105.1,11.0,0.273,26.0,0.182,2.0,0.0,3.0,0.0,7.0,0.0,6.0,0.0,1.0,4.0,1.2,0.0,0.0,5.0,0.0,2.0,0.0,0.2,0.5,2.0,1.0,2.0,0.0,0.9,27.0,0.0,2.81,1.87,30.0,1.0,0.0,0.0,22.0,1.4,0.0,4.0,7.5,0.0,0.0,0.286,0.0,0.0,3.0,7.5,0.286,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612744.0,0.0,1.0,1.0,0.063,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.5,6.0,1.0,2.0,0.125,0.583,3.0,0.5,4.0,2.0,0.375,0.5,0.25,5.0,0.375,6.0,1.0,1.0,0.667,0.313,0.4,2.0,0.5,0.063,3.0,1.0,,1.0,3.0,0.0,3.0,1.5,1.0,3.0,0.0,3.0,0.0,0.188,0.188,0.5,1.0,3,0.75,1.0,1.0,2,1,15.0,0.556,0.0,0.0,0.0,0.706,0.0,0.0,0.0,0.0,0.667,0.571,3.0,4.0,0.0,0.5,1.0,1.0,0.0,7.0,3.0,1.0,2.0,0.75,1.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,-0.043,0.587,0.182,G,62.0,0.544,114.0,0.0,2.0,,0.0,0.0,0.0,3.0,,1.0,6.0,0.0,0.75,0.0,0.0,3.0,GSW,3.0,0.0,0.0,0.0,4.0,0.0,0.5,,0.0,0.0,4.0,0.75,0.938,8,0.625,8.0,5.0,5,2015,20150314,False,21400981
202498,Lance Thomas,Lance,1610612752,NYK,27.0,1,0,1,0.0,21.866666666666667,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,4,-20,6.7,0,0,6.0,1,63,63,63,70,79,71,81,54,66,54,56,63,56,32,112,104,58,86,59,48,1,55,88,88,120,106,5,1,107,,7,88.72,-43.7,55,116,0.0,98.0,120,68,121,0.102,1,0.333,0.0,82,111,68,112,49,7,0.105,-37.2,98.0,60,106.46,8,79,1,14.3,0.0,141.7,108,114,0.059,0.023,0.333,0.038,100.1,116,106.99,6.0,114,137.3,90,115,121,141.7,0.0,71,-43.7,2.0,-0.004,50,67,94,106.46,26.0,0.077,25.0,0.038,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,4.0,2.0,2.12,0.24,34.0,2.0,0.0,0.0,29.0,1.2,1.0,3.0,13.6,0.0,0.333,0.25,0.0,1.0,1.0,0.0,0.25,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,4.0,0.0,,1610612752.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NYK,,,,,,,,,,,,,,0.0,0.333,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.167,1.0,1.0,0.333,0.167,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.333,0.051,0.596,0.266,F,33.0,0.647,51.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,NYK,0.0,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.333,3,0.0,1.0,0.0,1,2015,20150314,False,21400981
204038,Langston Galloway,Langston,1610612752,NYK,23.0,1,0,1,0.0,28.566666666666663,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,2,0,2,0,0,1,1,10,-32,22.6,0,0,21.0,1,63,63,63,33,42,64,29,9,23,16,56,63,56,71,50,72,39,86,9,48,1,21,61,46,125,42,5,1,45,,18,86.81,-51.6,34,120,0.0,93.5,123,80,123,0.096,1,0.714,0.0,61,119,80,55,62,18,0.099,-48.2,93.5,80,104.18,16,42,1,22.2,0.13,145.2,65,90,0.105,0.054,0.714,0.0,93.8,120,105.22,7.0,118,142.0,14,119,123,145.2,0.0,64,-51.6,4.0,0.086,71,67,20,104.18,52.0,0.096,53.0,0.038,6.0,1.0,5.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.145,10.0,0.0,4.95,4.88,69.0,0.0,0.0,0.0,17.0,5.7,0.0,1.0,8.4,1.0,0.0,0.429,0.333,0.0,6.0,8.4,0.429,0.0,3.0,0.0,3.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,3.0,0.571,4.0,1.0,0.0,0.75,0.429,0.667,2.0,0.5,0.143,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.143,1.0,1.0,0.286,0.143,0.333,1.0,3,0.5,0.5,2.0,3,1,5.0,0.667,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,-0.067,0.599,0.175,G,25.0,0.532,47.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,1.0,0.0,0.0,1.0,NYK,2.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,1.0,1.0,1.0,0.833,3,0.5,2.0,1.0,2,2015,20150314,False,21400981
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,1,0,1.0,6.716666666666667,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,2,-7,3.2,0,0,3.0,1,1,1,1,122,111,108,111,54,66,54,28,39,1,32,112,104,93,86,59,48,1,21,61,104,85,118,5,1,120,,124,71.46,-58.3,93,122,0.0,41.7,40,123,68,0.267,1,0.258,0.0,93,118,123,112,12,124,0.28,-48.0,41.7,123,85.76,103,111,1,0.0,0.0,100.0,120,95,0.0,0.045,0.0,0.083,42.1,122,90.04,3.0,9,90.1,111,11,68,100.0,0.0,108,-58.3,0.0,-0.107,25,67,104,85.76,12.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,4.13,3.0,20.0,0.0,0.0,0.0,13.0,1.4,0.0,2.0,25.4,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5,25.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.19,0.585,0.213,G,31.0,0.775,40.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,0.0,0.0,0,2015,20150314,False,21400981
200811,Lou Amundson,Lou,1610612752,NYK,32.0,1,0,1,0.0,13.983333333333333,3,8,0.375,0,0,0.0,1,2,0.5,4,3,7,1,1,0,0,1,1,2,7,-13,15.9,0,0,15.0,1,63,63,63,108,57,56,75,54,82,54,45,39,43,4,50,9,58,49,59,48,77,21,38,70,108,80,5,1,77,,3,94.4,-46.3,75,118,1.0,91.2,118,87,119,0.25,56,0.394,9.1,58,113,87,18,34,3,0.266,-38.0,91.2,72,113.28,6,57,58,9.1,0.231,137.5,83,3,0.111,0.226,0.375,0.222,96.3,118,111.49,8.0,14,134.3,84,19,119,137.5,9.2,56,-46.3,3.0,0.06,1,35,86,113.28,16.0,0.063,10.0,0.063,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,7.0,3.0,2.01,0.75,28.0,7.0,0.667,0.667,14.0,0.9,0.571,8.0,3.5,3.0,0.5,0.636,0.0,1.0,4.0,4.7,0.583,2.9,2.0,1.0,3.0,1.0,0.75,0.429,0.0,1.0,0.75,0.5,0.0,3.0,12.0,0.0,,1610612752.0,0.0,1.0,3.0,0.429,0.429,1.0,3.0,0.0,0.333,0.333,1.0,0.333,NYK,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,2.0,1.0,2.0,0.333,0.5,0.375,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,,0.167,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.084,0.599,0.515,F,71.0,0.514,138.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.167,1.0,0.0,1.0,NYK,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0,6.0,0.0,1.0,1,,,,1,2015,20150314,False,21400981
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,1,0,1.0,17.4,2,8,0.25,0,0,0.0,5,5,1.0,2,0,2,1,0,1,1,0,0,4,9,3,18.9,0,0,16.0,1,1,1,1,93,79,56,98,54,82,54,9,14,1,17,112,89,58,86,21,10,1,1,12,57,47,63,5,1,71,,49,80.46,14.4,75,37,0.0,108.8,82,32,53,0.263,1,0.441,0.0,67,60,32,112,34,49,0.268,2.1,108.8,39,96.55,67,79,1,9.1,0.0,94.4,54,86,0.091,0.056,0.25,0.118,105.5,37,93.74,8.0,13,103.4,100,13,53,94.4,0.0,56,14.4,2.0,0.103,16,67,74,96.55,21.0,0.095,16.0,0.048,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.0,2.0,0.265,9.0,3.0,1.42,0.26,34.0,4.0,1.5,0.667,22.0,0.8,1.5,3.0,1.5,1.0,0.667,0.286,0.0,1.0,5.0,0.0,0.25,1.5,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.667,0.0,1.0,8.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.625,0.2,0.625,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.125,0.0,,,0,,,,0,0,2.0,0.25,2.0,0.0,0.5,0.25,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.5,,2.0,2.0,0.0,,1.0,0.0,0.0,0.25,-0.017,0.588,0.515,C-F,141.0,0.571,247.0,0.0,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,GSW,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,3,,,,0,2015,20150314,False,21400981
203112,Quincy Acy,Quincy,1610612752,NYK,24.0,1,0,1,0.0,16.018333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,0,2,1,5,2,14.3,0,0,13.0,1,63,63,63,103,79,71,81,34,49,16,56,63,56,71,23,49,58,86,59,10,1,55,61,84,51,87,5,1,88,,103,74.91,6.7,55,52,0.0,100.0,49,53,49,0.143,1,0.417,0.0,63,57,53,22,30,103,0.145,3.1,100.0,76,89.9,85,79,1,14.3,0.211,93.3,64,52,0.1,0.091,0.417,0.0,95.8,52,92.17,6.0,99,92.7,73,97,49,93.3,0.0,71,6.7,2.0,0.086,71,67,79,89.9,20.0,0.05,22.0,0.05,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.156,5.0,3.0,1.39,0.31,32.0,2.0,0.0,0.667,22.0,0.7,0.0,2.0,6.1,2.0,0.0,0.571,0.5,0.0,5.0,6.1,0.571,0.0,2.0,0.0,2.0,0.8,0.8,0.5,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,,1610612752.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,1.0,0.167,1.0,0.0,0.0,1.5,0.167,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.333,0.0,0.0,0.5,0.167,,0.0,0,,,0.0,0,0,3.0,0.2,2.0,0.5,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,-0.081,0.586,0.32,F,50.0,0.505,99.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,1.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,1.0,2.0,0.0,0.3,5,0.5,2.0,1.0,1,2015,20150314,False,21400981
