PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203200,Justin Holiday,Justin,1610612744,GSW,26.0,1,1,0,1.0,6.6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-6,5.7,0,0,4.0,1,1,1,1,249,235,228,235,113,132,113,154,166,154,150,186,206,121,175,58,83,1,46,199,239,195,224,21,1,231,,57,84.85,-42.9,31,252,0.0,92.9,258,197,259,0.125,1,0.0,0.0,79,249,197,88,14,57,0.13,-37.1,92.9,179,101.82,65,235,1,33.3,0.143,135.7,226,135,0.167,0.071,0.0,0.0,96.7,252,100.51,2.0,205,133.8,235,205,259,135.7,0.0,228,-42.9,0.0,0.0,150,135,239,101.82,8.0,0.125,7.0,0.125,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,10.0,0.0,0.0,0.0,6.0,0.3,0.0,0.0,6.6,0.0,0.0,1.0,0.0,0.0,1.0,6.6,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141126,False,21400212,,,
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,25.133333333333333,6,14,0.429,0,2,0.0,0,0,0.0,0,4,4,2,3,2,1,1,0,1,12,26,25.8,0,0,24.0,1,1,1,1,134,47,37,130,113,95,113,154,166,154,150,62,94,87,23,23,32,171,1,139,89,1,86,21,1,85,,98,82.76,50.0,146,10,0.67,119.2,12,49,13,0.293,194,0.429,15.8,116,10,49,141,52,98,0.298,50.8,119.2,47,99.31,75,47,194,10.5,0.108,69.2,118,150,0.111,0.065,0.429,0.0,119.3,10,99.77,14.0,28,68.5,149,26,13,69.2,15.8,37,50.0,6.0,0.105,150,104,173,99.31,18.0,0.167,30.0,0.111,4.0,1.0,3.0,1.0,3.0,0.167,4.0,1.0,0.0,5.0,0.667,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.316,12.0,0.0,2.66,2.29,38.0,0.0,0.0,0.0,25.0,1.7,0.0,2.0,4.2,1.0,0.0,0.333,0.25,0.0,12.0,4.2,0.286,0.0,3.0,2.0,3.0,0.4,0.333,0.25,0.0,2.0,0.0,0.0,1.0,0.0,14.0,0.0,,1610612744.0,0.0,1.0,2.0,0.154,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.462,0.667,0.462,1.0,0.231,3.0,2.0,2.0,0.667,0.077,0.0,0.0,0.667,0.154,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.077,0.0,0.0,0.154,0.077,0.4,0.0,4,0.4,,0.0,5,2,2.0,0.333,0.0,0.0,0.0,0.429,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.4,-0.207,0.591,0.098,G,5.0,0.385,13.0,1.0,2.0,,1.0,,,0.0,,2.0,2.0,0.5,0.667,1.0,0.0,2.0,GSW,1.0,0.5,0.333,0.0,2.0,0.0,0.0,,,3.0,3.0,0.5,0.333,3,0.0,2.0,0.0,1,2015,20141126,False,21400212,,,
203124,Kyle O'Quinn,Kyle,1610612753,ORL,25.0,1,0,1,0.0,12.0,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,3,2,1,0,1,1,1,6,12,19.9,0,0,18.0,1,134,134,134,227,130,186,20,113,173,113,154,166,154,35,37,36,63,56,58,83,171,46,139,161,27,134,21,1,138,,19,88.33,48.9,31,11,1.5,119.2,14,49,14,0.207,227,0.75,22.2,27,12,49,10,26,19,0.205,47.3,119.2,51,106.0,13,130,227,33.3,0.385,70.4,8,5,0.333,0.304,0.75,0.2,118.3,11,105.92,4.0,108,71.0,30,102,14,70.4,22.2,186,48.9,3.0,0.276,3,57,38,106.0,18.0,0.167,13.0,0.167,5.0,0.0,3.0,0.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.0,3.0,1.94,0.58,24.0,2.0,0.0,1.333,15.0,0.8,1.0,3.0,5.1,0.0,0.667,1.0,0.0,2.0,6.0,3.7,0.778,8.7,5.0,2.0,7.0,1.25,0.833,0.0,0.0,2.0,0.0,0.667,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.667,2.0,2.0,0.667,0.0,,,0,,,,0,0,4.0,1.0,4.0,1.0,1.0,0.75,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.027,0.599,0.636,F-C,8.0,0.571,14.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,1.0,2,,,,2,2015,20141126,False,21400212,,,
2557,Luke Ridnour,Luke,1610612753,ORL,34.0,1,0,1,0.0,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,134,134,134,250,235,240,235,113,173,113,154,166,154,150,233,241,121,175,130,83,1,46,199,239,161,252,21,1,254,,181,78.26,-25.0,4,227,0.0,100.0,245,153,235,0.083,1,0.0,0.0,50,226,153,233,12,181,0.086,-24.5,100.0,147,93.91,232,235,1,50.0,0.0,125.0,249,241,0.25,0.0,0.0,0.0,103.1,227,91.57,1.0,233,127.6,235,235,235,125.0,0.0,240,-25.0,0.0,-0.04,150,135,239,93.91,10.0,0.1,11.0,0.1,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.92,12.0,1.0,0.0,0.0,3.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,1.0,0.0,,,0.0,,,0.0,0.203,0.566,0.169,G,10.0,0.769,13.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141126,False,21400212,,,
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,1,0,1.0,20.15,4,12,0.333,0,1,0.0,3,4,0.75,1,5,6,1,0,0,2,0,3,3,11,-3,25.7,0,0,22.0,1,1,1,1,168,93,53,176,113,132,113,43,44,84,68,37,57,121,175,130,15,1,170,53,103,161,89,21,1,97,,68,84.37,-4.5,174,160,0.0,107.1,205,112,178,0.311,1,0.4,0.0,141,180,112,21,42,68,0.305,-10.8,107.1,124,101.24,96,93,1,6.7,0.313,111.6,146,38,0.083,0.171,0.333,0.053,106.7,160,98.86,12.0,21,117.5,191,17,178,111.6,0.0,53,-4.5,4.0,0.08,91,135,189,101.24,23.0,0.043,32.0,0.043,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.282,11.0,5.0,1.63,0.51,39.0,5.0,0.0,0.4,28.0,1.1,0.8,2.0,5.7,2.0,0.5,0.857,0.2,0.0,6.0,6.2,0.75,3.9,3.0,1.0,3.0,1.0,0.833,0.333,0.0,1.0,1.0,0.5,1.0,1.0,8.0,0.0,,1610612744.0,0.0,1.0,3.0,0.25,0.25,2.0,3.0,0.0,0.667,0.667,2.0,0.667,GSW,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.333,0.25,0.333,1.0,0.083,1.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,,0.25,0.25,0.0,4.0,0.0,0.25,,4.0,0.333,1.0,1.0,0.333,0.0,0.0,0.0,0,0.0,,0.0,2,0,2.0,0.2,2.0,0.5,0.5,0.333,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.143,0.034,0.585,0.429,C-F,26.0,0.619,42.0,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,1.0,2.0,GSW,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,5.0,2.0,1.0,0.2,5,0.0,1.0,0.0,1,2015,20141126,False,21400212,,,
203090,Maurice Harkless,Maurice,1610612753,ORL,22.0,1,0,1,0.0,20.58333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,0,1,0,6,12,18.0,0,0,15.0,1,134,134,134,164,130,206,1,113,173,113,154,166,154,68,62,75,87,175,58,83,1,46,199,161,27,148,21,1,158,,46,85.51,32.2,19,22,0.0,125.6,72,21,70,0.065,1,1.0,0.0,112,24,21,54,43,46,0.065,30.5,125.6,23,102.61,40,130,1,40.0,0.2,93.3,56,53,0.118,0.143,1.0,0.067,125.1,22,102.09,3.0,247,94.6,6,245,70,93.3,0.0,206,32.2,3.0,0.154,70,135,7,102.61,24.0,0.083,12.0,0.083,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,6.0,0.0,1.59,1.0,27.0,5.0,2.0,0.0,14.0,0.7,1.2,1.0,5.6,0.0,1.0,0.833,0.0,1.0,5.0,4.2,0.833,11.1,4.0,0.0,5.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,,1610612753.0,0.0,1.0,2.0,0.667,0.667,2.0,2.0,0.0,1.0,1.0,2.0,1.0,ORL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.612,0.29,F,15.0,0.75,20.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,2.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0,,,,0,2015,20141126,False,21400212,,,
202696,Nikola Vučević,Nikola,1610612753,ORL,24.0,1,0,1,0.0,30.35,4,15,0.267,0,0,0.0,3,4,0.75,7,6,13,1,0,0,0,2,2,3,11,-18,28.1,1,0,25.0,1,134,134,134,84,93,29,208,113,173,113,43,44,84,3,25,5,121,175,130,83,239,103,53,103,259,73,1,1,76,,93,83.03,-28.6,180,236,0.0,84.1,191,230,183,0.239,1,0.328,0.0,159,237,230,52,63,93,0.24,-28.7,84.1,231,99.64,88,93,1,5.6,0.207,112.7,167,18,0.059,0.2,0.267,0.194,84.5,236,99.19,15.0,67,113.2,215,62,183,112.7,0.0,29,-28.6,4.0,0.068,7,135,218,99.64,33.0,0.03,29.0,0.03,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.22,11.0,6.0,1.82,0.84,50.0,9.0,0.5,0.333,34.0,1.5,0.444,10.0,6.9,4.0,0.7,0.765,0.167,4.0,10.0,8.9,0.65,5.2,5.0,3.0,9.0,0.857,0.6,0.308,0.0,3.0,0.429,0.7,1.0,3.0,20.0,0.0,,1610612753.0,0.0,1.0,5.0,0.385,0.385,3.0,5.0,0.0,0.6,0.6,3.0,0.6,ORL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.077,0.0,0.077,0.0,0.308,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.308,1.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.231,0.0,0.0,0.231,0.0,0.0,,0,0.0,,,1,0,2.0,0.25,2.0,0.333,0.25,0.267,5.0,0.25,4.0,1.0,0.0,0.0,2.0,0.0,0.333,,5.0,0.0,0.0,0.0,0.0,,,0.286,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.2,0.005,0.577,0.436,C,60.0,0.583,103.0,1.0,3.0,,1.0,0.0,0.0,0.0,,2.0,0.0,0.333,0.286,0.0,0.0,2.0,ORL,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,7.0,0.0,0.333,3,,,,1,2015,20141126,False,21400212,,,
203136,Ognjen Kuzmic,Ognjen,1610612744,GSW,25.0,1,1,0,1.0,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,1.4,0,0,2.0,1,1,1,1,256,235,255,235,113,173,113,154,166,154,150,131,169,188,97,130,83,1,1,199,239,188,254,21,1,247,,4,107.59,-88.1,188,264,0.0,28.6,215,262,201,0.143,265,0.0,100.0,188,264,262,3,7,4,0.155,-88.0,28.6,262,129.1,3,235,265,0.0,0.667,116.7,57,4,0.0,0.333,0.0,0.0,31.1,264,122.35,0.0,182,119.0,235,189,201,116.7,100.0,255,-88.1,0.0,0.154,150,135,239,129.1,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,0.43,7.0,1.0,0.0,0.0,2.0,0.2,0.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,2.0,5.5,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,0.269,0.606,0.533,C,7.0,0.875,8.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,GSW,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20141126,False,21400212,,,
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,1,0,1.0,27.183333333333334,7,10,0.7,0,0,0.0,1,2,0.5,0,3,3,5,5,1,0,0,3,2,15,0,24.1,0,0,25.0,1,1,1,1,118,29,83,28,113,173,113,119,89,116,150,91,128,31,9,58,83,1,170,89,59,123,95,21,1,76,,49,85.35,-3.7,52,157,1.0,105.1,171,127,164,0.242,232,0.689,25.0,40,154,127,131,59,49,0.26,-3.8,105.1,123,102.42,60,29,232,25.0,0.111,108.8,117,162,0.294,0.06,0.7,0.0,106.8,157,100.72,10.0,48,110.6,45,61,164,108.8,23.9,83,-3.7,7.0,0.105,150,70,55,102.42,56.0,0.125,52.0,0.089,12.0,2.0,7.0,0.0,15.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,2.0,4.0,0.208,15.0,2.0,3.98,3.38,72.0,3.0,0.5,0.0,32.0,4.8,0.667,0.0,3.8,0.0,0.0,1.0,0.0,0.0,4.0,3.8,0.75,0.0,3.0,1.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612744.0,0.0,1.0,5.0,0.5,0.5,2.0,5.0,0.0,0.4,0.4,2.0,0.4,GSW,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.3,1.0,0.3,0.0,0.2,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.2,2.0,1.0,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,0.5,0.7,2.0,0.333,2.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.75,0.06,0.583,0.2,G,9.0,0.643,14.0,1.0,2.0,,2.0,,,0.0,,3.0,0.0,0.5,0.75,1.0,0.0,3.0,GSW,0.0,0.667,1.0,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,,0,,,,0,2015,20141126,False,21400212,,,
201939,Stephen Curry,Stephen,1610612744,GSW,27.0,1,1,0,1.0,23.633333333333333,9,13,0.692,6,8,0.75,4,5,0.8,1,4,5,8,1,0,0,0,1,5,28,22,45.0,0,0,47.0,1,1,1,1,143,9,45,33,2,8,17,23,36,78,68,62,75,8,97,130,83,1,46,20,4,7,14,21,1,6,,79,83.78,42.4,31,13,8.0,124.0,23,29,23,0.286,99,0.921,4.2,4,11,29,100,50,79,0.305,47.7,124.0,17,100.54,91,9,99,33.3,0.138,81.6,4,99,0.5,0.094,0.923,0.042,128.6,13,99.11,13.0,22,81.0,16,30,23,81.6,4.1,45,42.4,9.0,0.354,101,3,17,100.54,34.0,0.235,43.0,0.235,8.0,0.0,8.0,0.0,18.0,0.111,2.0,1.0,0.0,3.0,0.222,0.111,4.0,9.0,1.0,0.0,0.444,0.0,0.333,0.0,0.0,1.0,0.0,0.519,28.0,0.0,4.31,4.72,54.0,1.0,0.0,0.0,16.0,3.9,0.0,2.0,10.1,1.0,0.5,0.714,0.0,0.0,5.0,12.4,0.714,1.3,4.0,0.0,4.0,0.8,0.8,0.2,0.0,0.0,1.0,0.5,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.231,0.333,0.231,4.0,0.385,5.0,1.0,1.0,1.4,0.308,1.0,4.0,1.0,0.077,5.0,1.0,1.0,0.6,2.0,1.0,4.0,0.8,0.5,5.0,0.077,3.0,1.0,0.385,0.308,0.667,4.0,16,0.889,0.667,6.0,9,6,6.0,1.0,0.0,0.0,0.0,0.923,0.0,0.0,0.0,1.0,1.0,0.714,0.0,5.0,0.5,1.0,2.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.019,0.592,0.129,G,11.0,0.611,18.0,1.0,1.0,,0.0,0.0,0.0,4.0,,1.0,6.0,1.0,0.0,1.0,0.0,0.0,GSW,3.0,0.0,1.0,0.0,3.0,0.0,0.667,,0.0,1.0,1.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20141126,False,21400212,,,
