PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,1,0,1.0,24.016666666666666,6,13,0.462,3,9,0.333,0,0,0.0,0,0,0,1,4,0,0,0,0,1,15,12,12.5,0,0,19.0,1,1,1,1,113,42,42,113,10,4,67,138,149,138,136,216,225,120,5,109,78,1,1,132,52,29,171,23,1,117,,220,75.78,20.5,172,38,0.25,100.0,8,144,13,0.321,219,0.577,22.2,136,34,144,216,47,220,0.327,23.0,100.0,155,90.94,170,42,220,5.6,0.0,79.5,129,225,0.083,0.0,0.577,0.0,98.0,38,94.53,13.0,17,75.0,85,16,13,79.5,22.2,42,20.5,6.0,0.089,136,125,105,90.94,17.0,0.059,28.0,0.059,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,15.0,0.0,1.63,0.89,36.0,0.0,0.0,0.0,33.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.077,0.5,1.0,1.0,1.0,1.0,0.154,0.5,0.077,1.0,0.231,3.0,2.0,1.0,0.333,0.077,0.0,0.0,0.333,0.154,1.0,0.5,1.0,0.5,3.0,1.0,7.0,0.688,0.429,8.0,0.077,4.0,1.0,0.615,0.538,0.333,0.0,2,0.333,0.0,1.0,3,1,11.0,0.444,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.4,0.25,1.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.667,0.009,0.591,0.273,G,21.0,0.6,35.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,LAC,4.0,0.0,0.0,0.0,8.0,0.0,0.25,0.0,,0.0,1.0,0.5,0.611,9,0.375,8.0,3.0,4,2015,20141128,False,21400228,,,
2037,Jamal Crawford,Jamal,1610612746,LAC,35.0,1,1,0,1.0,30.366666666666667,7,12,0.583,4,8,0.5,3,3,1.0,0,0,0,3,0,2,0,1,0,4,21,24,31.5,0,0,32.0,1,1,1,1,66,30,49,61,3,7,37,46,67,1,136,216,225,58,167,15,78,166,1,31,22,1,49,23,1,37,,234,74.42,44.3,93,7,0.0,125.0,12,23,16,0.217,1,0.788,0.0,85,10,23,216,56,234,0.216,40.0,125.0,49,89.31,178,30,1,18.8,0.0,80.7,14,225,0.167,0.0,0.75,0.0,117.4,7,94.05,12.0,97,77.4,28,94,16,80.7,0.0,49,44.3,7.0,0.236,136,129,31,89.31,30.0,0.067,37.0,0.1,7.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.467,21.0,0.0,3.71,3.38,45.0,0.0,0.0,0.0,28.0,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,5.0,1.0,2.0,0.182,0.7,3.0,0.667,3.0,2.0,0.455,0.6,0.273,2.0,0.273,3.0,1.0,1.0,1.333,0.182,1.0,2.0,1.0,0.091,3.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.273,0.273,0.857,3.0,15,1.071,1.0,3.0,7,6,3.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,4.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.75,0.074,0.626,0.114,G,7.0,0.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,LAC,1.0,0.0,1.0,0.0,3.0,0.0,0.5,0.0,0.0,3.0,0.0,0.333,0.375,4,0.25,4.0,1.0,1,2015,20141128,False,21400228,,,
201935,James Harden,James,1610612745,HOU,25.0,1,0,1,0.0,37.85,5,12,0.417,0,4,0.0,6,6,1.0,0,4,4,6,5,2,2,0,3,3,16,-7,36.8,0,0,34.0,1,130,130,130,11,56,49,135,99,39,99,10,16,1,136,62,89,22,4,15,10,1,164,50,43,198,30,23,1,31,,227,75.56,-11.3,71,178,1.2,100.0,137,144,168,0.235,209,0.546,20.0,51,163,144,122,72,227,0.243,-7.0,100.0,160,90.67,165,56,210,24.0,0.111,111.3,99,161,0.261,0.054,0.417,0.0,97.5,178,94.76,12.0,73,104.5,149,74,168,111.3,19.5,49,-11.3,5.0,0.116,136,62,117,90.67,63.0,0.111,74.0,0.095,17.0,0.0,7.0,1.0,12.0,0.1,7.0,1.0,1.0,4.0,0.7,0.1,2.0,10.0,1.0,2.0,0.2,0.1,0.5,2.0,1.0,2.0,1.0,0.19,16.0,0.0,5.0,4.12,84.0,1.0,0.0,0.0,35.0,7.0,0.0,1.0,5.2,1.0,0.0,0.444,0.25,0.0,8.0,5.2,0.444,0.0,3.0,0.0,3.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612745.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,HOU,0.0,5.0,0.0,1.0,0.083,0.6,3.0,0.75,4.0,3.0,0.417,0.6,0.333,2.0,0.333,4.0,2.0,1.0,0.25,0.167,0.0,0.0,0.25,0.167,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.083,0.083,0.25,0.0,2,0.25,0.0,2.0,4,1,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.004,0.597,0.261,G,32.0,0.593,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.8,0.0,0.0,4.0,HOU,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,3,0.0,2.0,0.0,0,2015,20141128,False,21400228,,,
203099,Jared Cunningham,Jared,1610612746,LAC,24.0,1,1,0,1.0,4.733333333333333,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,2,2,0,0,1,0,2,1,-4,3.2,0,0,4.0,1,1,1,1,243,222,234,222,99,165,99,107,36,136,136,161,186,75,43,109,78,166,1,79,223,167,231,23,1,224,,4,92.96,-36.4,49,224,1.0,72.7,108,237,157,0.385,236,0.181,28.6,1,216,237,62,11,4,0.361,-29.6,72.7,238,111.55,2,222,239,28.6,0.167,109.1,246,111,0.667,0.077,0.0,0.0,71.4,224,117.03,1.0,9,101.0,222,3,157,109.1,29.6,234,-36.4,0.0,-0.121,136,63,221,111.55,6.0,0.333,11.0,0.333,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,1.0,0.0,3.42,2.17,12.0,0.0,0.0,0.0,6.0,0.7,0.0,0.0,8.3,0.0,0.0,0.333,0.0,0.0,3.0,8.3,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,1.0,,,0.0,,,0.0,0.457,0.543,0.231,G,3.0,1.0,3.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141128,False,21400228,,,
1891,Jason Terry,Jason,1610612745,HOU,37.0,1,0,1,0.0,22.115,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,2,0,2,1,0,3,0,2,-23,15.2,0,0,11.0,1,130,130,130,143,188,143,215,99,59,99,138,149,138,136,161,186,75,167,15,28,1,164,189,208,248,145,23,1,173,,235,74.16,-56.1,59,245,0.0,53.7,156,248,163,0.128,1,0.167,0.0,44,237,248,190,41,235,0.13,-53.7,53.7,248,88.99,225,188,1,25.0,0.05,109.8,221,213,0.286,0.021,0.167,0.0,53.6,245,90.12,6.0,202,107.2,216,201,163,109.8,0.0,143,-56.1,1.0,-0.013,136,129,222,88.99,33.0,0.091,35.0,0.061,4.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.0,0.0,3.41,2.48,40.0,0.0,0.0,0.0,19.0,2.3,0.0,1.0,15.8,0.0,0.0,0.2,0.0,0.0,4.0,15.8,0.2,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.167,0.333,1.0,0.5,2.0,1.0,0.5,0.333,0.333,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.167,0.0,0.0,0.333,0.167,0.333,0.0,2,0.333,,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.155,0.559,0.1,G,5.0,0.714,7.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.333,0.0,3,0.0,3.0,0.0,0,2015,20141128,False,21400228,,,
201595,Joey Dorsey,Joey,1610612745,HOU,31.0,1,0,1,0.0,15.801666666666666,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,0,1,0,3,1,4,3,13.4,0,0,13.0,1,130,130,130,186,162,188,83,99,165,99,138,149,138,18,62,44,183,43,109,28,1,164,132,182,86,163,23,1,159,,153,79.74,6.4,183,95,0.0,103.1,97,126,74,0.158,241,0.5,33.3,183,142,126,29,32,153,0.159,-3.7,103.1,177,95.69,98,162,241,0.0,0.267,96.8,177,18,0.0,0.194,0.5,0.143,94.9,95,98.97,4.0,161,98.7,104,159,74,96.8,33.3,188,6.4,2.0,0.055,19,129,136,95.69,17.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182,4.0,3.0,1.49,0.36,22.0,6.0,0.0,0.667,10.0,0.5,0.333,10.0,4.3,5.0,0.3,0.467,0.5,0.0,5.0,4.5,0.467,4.1,2.0,0.0,2.0,0.8,0.8,0.714,0.0,0.0,1.0,0.3,2.0,3.0,15.0,0.0,,1610612745.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.75,0.667,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.333,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.577,0.375,C-F,8.0,0.667,12.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141128,False,21400228,,,
200770,Jordan Farmar,Jordan,1610612746,LAC,28.0,1,1,0,1.0,15.32,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,4,0,5.7,0,0,6.0,1,1,1,1,191,162,143,164,99,59,99,138,149,138,136,161,186,120,89,109,78,1,46,132,182,123,219,23,1,211,,126,80.94,0.0,134,122,1.0,83.9,14,221,26,0.206,165,0.333,12.5,110,97,221,190,31,126,0.212,7.1,83.9,218,97.13,111,162,166,12.5,0.05,83.9,210,208,0.125,0.027,0.333,0.0,86.4,122,98.44,6.0,101,79.4,175,102,26,83.9,12.5,143,0.0,2.0,0.0,136,63,192,97.13,21.0,0.143,26.0,0.048,3.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,0.133,4.0,0.0,5.12,3.8,30.0,0.0,0.0,0.0,14.0,2.6,0.0,0.0,10.7,0.0,0.0,0.5,0.0,0.0,2.0,10.7,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,1.0,0.333,2.0,1.0,1.0,0.5,0.167,0.0,0.0,0.5,0.167,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.143,0.571,0.175,G,10.0,0.714,14.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,LAC,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.333,0.0,3,0.0,3.0,0.0,0,2015,20141128,False,21400228,,,
2746,Josh Smith,Josh,1610612745,HOU,29.0,1,0,1,0.0,38.303333333333335,6,15,0.4,0,0,0.0,1,4,0.25,1,3,4,9,6,1,3,2,1,2,13,-2,37.3,0,0,34.0,1,130,130,130,6,42,28,139,99,165,99,107,36,136,65,86,89,5,1,41,5,230,46,79,69,143,29,23,1,31,,187,78.32,-5.4,54,152,1.5,98.7,123,160,127,0.247,208,0.388,18.8,14,149,160,139,76,187,0.253,-5.5,98.7,161,93.99,151,42,208,28.1,0.091,104.1,156,170,0.409,0.052,0.4,0.023,97.3,152,95.29,15.0,62,102.7,153,60,127,104.1,18.9,28,-5.4,6.0,0.067,132,53,176,93.99,54.0,0.167,53.0,0.167,16.0,0.0,9.0,0.0,21.0,0.143,4.0,1.0,0.0,3.0,0.571,0.0,3.0,7.0,0.0,0.0,0.429,0.0,0.667,0.0,0.0,2.0,9.0,0.169,13.0,4.0,2.09,0.88,77.0,1.0,0.667,0.0,50.0,2.7,0.0,5.0,5.1,2.0,0.25,0.4,0.333,0.0,6.0,4.2,0.364,7.8,2.0,1.0,2.0,0.5,0.5,0.5,1.0,0.0,1.0,0.2,1.0,1.0,11.0,0.0,,1610612745.0,0.0,1.0,3.0,0.231,0.231,1.0,3.0,0.0,0.333,0.333,1.0,0.333,HOU,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.308,0.75,0.308,0.0,0.154,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.154,1.0,0.5,0.25,0.25,0.0,4.0,0.0,0.25,,4.0,0.308,1.0,1.0,0.308,0.0,0.0,,0,0.0,,,1,0,4.0,0.4,0.0,0.0,0.0,0.4,6.0,0.429,0.0,1.0,0.0,0.0,3.0,0.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.333,-0.089,0.594,0.394,F,45.0,0.506,89.0,1.0,2.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.429,0.0,0.0,3.0,HOU,1.0,1.0,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,7.0,0.25,0.25,4,,,,1,2015,20141128,False,21400228,,,
203123,Kostas Papanikolaou,Kostas,1610612745,HOU,24.0,1,0,1,0.0,23.183333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,3,0,0,0,3,1,2,-11,7.4,0,0,8.0,1,130,130,130,129,188,163,205,99,86,99,138,149,138,136,123,148,38,17,109,78,1,164,132,208,218,207,23,1,196,,213,76.78,-22.1,34,203,1.33,106.8,215,107,229,0.16,225,0.2,25.0,61,205,107,137,44,213,0.159,-21.6,106.8,134,92.14,132,188,227,33.3,0.095,128.9,226,181,0.235,0.044,0.2,0.0,101.7,203,96.52,5.0,160,123.3,209,158,229,128.9,25.0,163,-22.1,1.0,-0.021,136,58,217,92.14,31.0,0.161,25.0,0.129,6.0,1.0,5.0,0.0,13.0,0.429,2.0,3.0,0.0,3.0,0.286,0.0,1.0,7.0,0.0,0.0,0.143,0.0,0.333,0.0,0.0,1.0,0.0,0.048,2.0,1.0,1.67,0.67,42.0,2.0,0.0,0.0,23.0,1.2,0.0,2.0,4.9,0.0,0.0,0.286,0.0,0.0,6.0,4.9,0.25,0.0,2.0,1.0,2.0,0.4,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.6,0.333,0.6,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.59,0.435,F,38.0,0.567,67.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,1.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141128,False,21400228,,,
2440,Matt Barnes,Matt,1610612746,LAC,35.0,1,1,0,1.0,19.6,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,4,0,0,1,0,3,0,2,3,17.0,0,0,13.0,1,1,1,1,162,188,226,83,99,123,99,138,149,138,65,62,69,38,167,109,28,1,164,189,208,86,132,23,1,159,,216,76.53,5.3,4,99,0.0,102.6,90,136,77,0.044,1,0.5,0.0,48,114,136,46,38,216,0.046,3.2,102.6,144,91.84,198,188,1,66.7,0.2,97.3,92,64,0.267,0.125,0.5,0.05,100.6,99,92.72,2.0,245,97.4,104,245,77,97.3,0.0,226,5.3,1.0,0.122,89,129,136,91.84,24.0,0.208,18.0,0.167,5.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,2.0,1.0,1.0,0.19,27.0,2.0,0.0,0.0,21.0,0.5,1.0,1.0,5.2,1.0,1.0,0.833,0.0,0.0,5.0,4.8,0.833,6.6,4.0,0.0,4.0,0.8,0.8,0.2,0.0,0.0,1.0,1.0,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.098,0.569,0.188,F,14.0,0.667,21.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141128,False,21400228,,,
