PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
200755,JJ Redick,JJ,1610612746.0,LAC,31.0,1,1,0,1.0,22.801666666666662,7,11,0.636,4,5,0.8,5,6,0.833,0,1,1,2,1,0,0,0,2,3,23,28,26.2,0,0,30.0,1,1,1,1,45,8,16,14,1,9,6,10,11,20,48,57,65,27,26,38,24,1,37,21,4,1,23,10,1,16,,52,83.33,56.5,45,2,2.0,145.8,9,2,14,0.236,40,0.843,6.7,38,3,2,74,48,52,0.263,53.4,145.8,6,99.99,20,8,39,13.3,0.04,89.4,14,74,0.125,0.024,0.818,0.0,138.1,2,105.55,11.0,15,84.7,7,19,14,89.4,6.0,16,56.5,7.0,0.184,48,12,6,99.99,26.0,0.077,36.0,0.077,5.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.561,23.0,2.0,1.77,1.39,41.0,0.0,0.0,1.0,32.0,1.2,0.0,1.0,9.9,0.0,0.0,0.25,0.0,0.0,3.0,9.9,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.667,4.0,2.0,3.0,0.273,0.75,2.0,0.0,1.0,0.0,0.364,0.5,0.091,1.0,0.273,3.0,2.0,1.0,0.833,0.091,1.0,1.0,0.667,0.182,2.0,0.5,0.667,0.75,1.0,3.0,1.0,0.875,1.0,4.0,0.273,3.0,2.0,0.364,0.091,0.5,1.0,5,0.625,0.5,2.0,4,2,9.0,0.6,2.0,1.0,0.0,0.818,0.0,0.0,0.0,0.0,1.0,0.667,2.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.25,-0.003,0.593,0.265,G,23.0,0.59,39.0,0.0,0.0,,0.0,,,2.0,,0.0,3.0,0.0,1.0,0.0,0.0,2.0,LAC,3.0,0.0,0.0,0.0,3.0,0.0,0.667,,,3.0,2.0,1.0,0.9,5,1.0,3.0,3.0,3,2015,20141201,False,21400252,,,
2037,Jamal Crawford,Jamal,1610612746.0,LAC,35.0,1,1,0,1.0,14.763333333333334,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,1,4,13,4.5,0,0,5.0,1,1,1,1,64,67,56,76,35,22,35,29,36,1,48,78,81,45,26,38,24,1,12,44,68,10,79,10,1,76,,38,85.35,38.0,46,10,1.0,121.9,8,16,8,0.194,64,0.34,12.5,47,7,16,78,32,38,0.195,40.0,121.9,15,102.42,38,67,65,12.5,0.0,83.9,82,81,0.1,0.0,0.2,0.0,124.7,10,100.79,5.0,41,84.6,76,39,8,83.9,12.7,56,38.0,1.0,-0.02,48,25,73,102.42,7.0,0.286,13.0,0.143,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.286,4.0,0.0,3.14,3.0,14.0,0.0,0.0,0.0,12.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6,3.0,2.0,1.0,0.333,0.2,0.0,0.0,0.333,0.4,1.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.119,0.631,0.121,G,9.0,0.75,12.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141201,False,21400252,,,
203099,Jared Cunningham,Jared,1610612746.0,LAC,24.0,1,1,0,1.0,11.781666666666666,2,4,0.5,1,3,0.333,3,4,0.75,1,1,2,2,0,1,0,0,2,2,8,-9,16.4,0,0,15.0,1,1,1,1,77,53,63,26,22,22,23,20,24,29,17,57,49,27,58,13,24,1,37,31,43,69,47,10,1,48,,24,86.58,-30.9,20,81,0.0,96.0,83,70,82,0.231,1,0.694,0.0,12,79,70,50,25,24,0.234,-29.0,96.0,58,103.89,42,53,1,25.0,0.1,126.9,24,39,0.333,0.091,0.625,0.083,101.5,81,99.65,4.0,24,130.5,25,21,82,126.9,0.0,63,-30.9,2.0,0.14,15,49,19,103.89,13.0,0.154,16.0,0.154,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.0,0.0,2.82,2.3,20.0,1.0,0.0,0.0,12.0,0.9,1.0,1.0,5.2,2.0,1.0,1.0,1.0,0.0,1.0,3.5,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.25,2.0,1.0,0.75,0.5,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.625,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,,1.0,0.0,1.0,,0.0,0.457,0.543,0.214,G,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,LAC,1.0,0.0,0.0,,2.0,,0.0,0.0,,0.0,1.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141201,False,21400252,,,
200770,Jordan Farmar,Jordan,1610612746.0,LAC,28.0,1,1,0,1.0,23.416666666666668,3,7,0.429,3,6,0.5,0,0,0.0,1,4,5,7,3,2,0,0,1,1,9,4,28.5,0,0,28.0,1,1,1,1,44,36,37,40,4,5,15,54,59,54,17,22,21,5,5,3,24,1,12,44,38,31,20,10,1,18,,44,84.56,10.3,8,35,2.33,116.3,52,25,45,0.185,77,0.643,17.6,3,31,25,29,49,44,0.192,12.0,116.3,18,101.47,53,36,78,41.2,0.16,106.0,22,36,0.467,0.102,0.643,0.042,120.9,35,98.23,7.0,43,108.9,23,46,45,106.0,17.6,37,10.3,3.0,0.145,35,11,28,101.47,41.0,0.317,46.0,0.171,13.0,3.0,13.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.167,9.0,0.0,5.96,5.48,54.0,0.0,0.0,0.0,20.0,5.4,0.0,1.0,7.6,1.0,1.0,1.0,0.25,1.0,4.0,4.6,1.0,19.7,3.0,0.0,4.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.571,4.0,1.0,0.0,0.75,0.429,0.667,2.0,0.5,0.143,2.0,0.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.429,0.429,0.0,0.0,0,0.0,0.0,2.0,3,0,9.0,0.75,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.579,0.172,G,12.0,0.75,16.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,1.0,0.0,0.5,1.125,4,0.75,4.0,3.0,3,2015,20141201,False,21400252,,,
203120,Justin Hamilton,Justin,1610612750.0,MIN,25.0,1,0,1,0.0,4.833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,0,-1,4.8,0,0,4.0,1,47,47,47,87,79,78,79,35,45,35,54,59,54,6,39,29,68,58,38,24,1,12,72,82,47,76,10,1,77,,78,74.48,-11.1,68,56,0.0,66.7,7,88,5,0.154,1,0.0,0.0,68,57,88,2,9,78,0.172,-11.6,66.7,88,89.38,83,79,1,0.0,0.5,77.8,75,1,0.0,0.308,0.0,0.222,69.4,56,85.8,2.0,56,81.0,79,61,5,77.8,0.0,78,-11.1,0.0,0.0,1,49,82,89.38,11.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.22,0.08,13.0,1.0,0.0,0.0,9.0,0.3,0.0,4.0,8.4,3.0,0.5,0.667,0.5,0.0,2.0,5.3,0.667,11.5,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.5,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,,1.0,0.0,,,0.0,,,0.0,-0.107,0.585,0.59,C,11.0,0.478,23.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,MIN,0.0,0.0,,,0.0,,0.0,0.0,,,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141201,False,21400252,,,
2440,Matt Barnes,Matt,1610612746.0,LAC,35.0,1,1,0,1.0,23.466666666666665,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,2,1,0,0,0,2,0,8,24,16.0,0,0,17.0,1,1,1,1,43,36,37,40,9,9,21,54,59,54,17,22,21,27,26,38,24,1,37,72,43,2,51,10,1,42,,46,84.38,50.9,31,3,2.0,144.9,17,3,26,0.143,51,0.571,10.0,53,4,3,29,49,46,0.143,51.0,144.9,5,101.25,17,36,52,20.0,0.16,94.0,51,24,0.095,0.122,0.571,0.063,139.8,3,106.08,7.0,66,88.8,31,65,26,94.0,10.0,37,50.9,3.0,0.072,25,12,37,101.25,18.0,0.111,17.0,0.111,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,8.0,0.0,1.01,0.19,26.0,2.0,0.0,0.0,19.0,0.4,1.0,2.0,10.1,2.0,0.5,0.625,0.25,0.0,6.0,10.6,0.625,7.6,4.0,0.0,4.0,0.667,0.667,0.4,0.0,0.0,1.0,0.5,1.0,1.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,1.0,0.286,2.0,1.0,1.0,1.25,0.143,1.0,1.0,1.0,0.143,2.0,1.0,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.571,0.571,,0.0,0,,,0.0,0,0,6.0,0.4,0.0,0.0,1.0,0.571,0.0,0.0,2.0,0.0,0.333,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.105,0.575,0.188,F,17.0,0.68,25.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,LAC,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.5,0.6,5,0.4,5.0,2.0,2,2015,20141201,False,21400252,,,
203133,Robbie Hummel,Robbie,1610612750.0,MIN,26.0,1,0,1,0.0,11.383333333333333,6,8,0.75,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,0,2,1,13,-9,18.4,0,0,17.0,1,47,47,47,78,13,33,6,35,45,35,48,36,45,17,57,49,68,58,13,24,1,37,44,24,69,41,10,1,42,,53,82.58,-33.3,68,84,0.0,100.0,88,54,87,0.346,1,0.732,0.0,68,85,54,44,23,53,0.342,-41.9,100.0,61,99.09,59,13,1,0.0,0.125,133.3,8,42,0.0,0.087,0.75,0.067,100.2,84,95.89,8.0,2,142.1,9,2,87,133.3,0.0,33,-33.3,6.0,0.202,22,49,13,99.09,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.619,13.0,2.0,1.63,0.57,21.0,4.0,0.0,1.0,12.0,0.6,1.5,1.0,1.8,2.0,1.0,0.667,1.0,0.0,2.0,1.4,0.667,2.3,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,,1610612750.0,0.0,1.0,3.0,0.375,0.375,2.0,3.0,0.0,0.667,0.667,2.0,0.667,MIN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,0.0,0.25,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.25,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.125,1.0,1.0,0.25,0.125,,0.0,0,,,0.0,0,0,6.0,0.75,2.0,1.0,0.75,0.75,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.079,0.588,0.397,F,18.0,0.667,27.0,1.0,1.0,,1.0,,,0.0,,1.0,1.0,1.0,0.667,2.0,0.0,2.0,MIN,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,2.0,3.0,0.0,0.75,4,0.0,1.0,0.0,3,2015,20141201,False,21400252,,,
203498,Shabazz Muhammad,Shabazz,1610612750.0,MIN,22.0,1,0,1,0.0,27.166666666666668,6,11,0.545,0,1,0.0,6,7,0.857,1,9,10,4,1,0,0,1,2,6,18,-13,35.0,1,0,32.0,1,47,47,47,26,13,16,23,35,45,35,4,9,19,17,4,4,10,26,38,24,64,37,2,11,80,11,1,1,12,,18,87.61,-20.1,26,71,4.0,91.5,61,77,59,0.226,38,0.639,5.6,14,72,77,8,59,18,0.246,-22.4,91.5,78,105.13,18,13,38,22.2,0.321,111.7,6,10,0.286,0.172,0.545,0.033,89.6,71,106.05,11.0,20,112.0,34,25,59,111.7,5.2,16,-20.1,6.0,0.217,38,2,29,105.13,17.0,0.235,22.0,0.235,3.0,0.0,4.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.545,18.0,3.0,1.94,1.06,33.0,7.0,0.778,1.0,23.0,1.1,1.714,7.0,2.9,2.0,0.143,0.556,0.111,0.0,11.0,2.8,0.556,3.1,8.0,0.0,8.0,0.818,0.818,0.2,0.0,0.0,1.0,0.143,1.0,1.0,18.0,0.0,,1610612750.0,0.0,1.0,4.0,0.4,0.4,3.0,4.0,0.0,0.75,0.75,3.0,0.75,MIN,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.4,0.5,0.4,0.0,0.1,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.1,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,3.0,0.5,1.0,0.545,7.0,0.5,12.0,2.0,0.0,0.0,4.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.592,0.247,F,13.0,0.684,19.0,1.0,1.0,0.0,1.0,,,0.0,0.0,2.0,1.0,1.0,0.667,0.0,0.0,4.0,MIN,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141201,False,21400252,,,
201150,Spencer Hawes,Spencer,1610612746.0,LAC,27.0,1,1,0,1.0,20.09,5,9,0.556,4,7,0.571,0,0,0.0,0,4,4,2,0,0,1,0,5,1,14,3,24.8,0,0,26.0,1,1,1,1,51,21,25,21,1,1,13,54,59,54,48,22,29,27,58,38,8,1,87,44,19,34,26,10,1,21,,37,85.61,11.6,33,33,0.0,104.8,32,46,25,0.191,1,0.778,0.0,19,35,46,22,42,37,0.194,7.7,104.8,42,102.74,50,21,1,18.2,0.2,93.2,16,39,0.25,0.091,0.778,0.0,106.6,33,98.87,9.0,42,98.8,8,41,25,93.2,0.0,25,11.6,5.0,0.165,48,49,8,102.74,36.0,0.111,26.0,0.056,6.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,14.0,0.0,1.45,0.3,47.0,1.0,0.0,0.0,26.0,1.1,0.0,0.0,3.2,1.0,0.0,0.667,0.25,0.0,6.0,3.2,0.667,0.0,3.0,0.0,3.0,0.667,0.667,0.25,0.0,0.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.444,4.0,1.0,1.0,1.0,0.333,0.667,2.0,0.75,0.111,3.0,1.0,0.0,0.4,2.0,1.0,4.0,0.6,0.5,5.0,0.111,2.0,0.0,0.556,0.444,,0.0,0,,,0.0,0,0,12.0,0.5,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.5,0.6,1.0,3.0,0.0,0.5,1.0,0.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067,0.594,0.457,F-C,39.0,0.661,59.0,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,,1.0,1.0,0.0,0.75,8,0.571,7.0,4.0,4,2015,20141201,False,21400252,,,
203897,Zach LaVine,Zach,1610612750.0,MIN,20.0,1,0,1,0.0,24.016666666666666,4,11,0.364,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,1,10,-10,12.9,0,0,13.0,1,47,47,47,37,26,16,55,35,35,35,29,36,1,48,39,49,45,26,38,24,1,37,44,33,75,59,10,1,57,,40,84.94,-19.6,66,67,1.0,100.0,76,54,73,0.236,41,0.421,7.1,58,71,54,57,51,40,0.244,-22.0,100.0,54,101.93,51,26,42,7.1,0.083,119.6,63,65,0.071,0.041,0.364,0.0,102.4,67,98.77,11.0,21,124.4,59,19,73,119.6,7.2,16,-19.6,4.0,0.029,48,25,62,101.93,49.0,0.082,59.0,0.02,9.0,2.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.159,10.0,0.0,5.63,5.08,63.0,1.0,0.0,0.0,17.0,5.9,2.0,0.0,8.7,0.0,0.0,0.5,0.0,0.0,4.0,8.7,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612750.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIN,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.545,0.5,0.545,0.0,0.182,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.182,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.182,0.182,0.143,0.0,2,0.143,0.0,2.0,7,1,0.0,0.0,0.0,0.0,1.0,0.364,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.167,0.161,0.589,0.276,G,12.0,0.75,16.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,MIN,0.0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,,3.0,2.0,0.0,,0,,0.0,0.0,0,2015,20141201,False,21400252,,,
