PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202366,Jerome Jordan,Jerome,1610612751,BKN,28.0,1,0,1,0.0,13.283333333333331,2,3,0.667,0,0,0.0,1,1,1.0,0,5,5,0,0,0,0,1,0,1,5,4,11.0,0,0,10.0,1,98,98,98,146,106,141,21,69,118,69,84,105,1,101,33,57,135,120,86,59,130,1,84,120,60,129,18,1,132,,5,88.83,16.7,135,48,0.0,100.0,41,96,19,0.094,1,0.727,0.0,135,85,96,3,29,5,0.105,1.6,100.0,145,106.6,4,106,1,0.0,0.455,83.3,44,21,0.0,0.179,0.667,0.0,91.3,48,107.76,3.0,159,89.7,33,168,19,83.3,0.0,141,16.7,2.0,0.154,101,92,32,106.6,16.0,0.125,11.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,5.0,3.0,1.53,0.26,19.0,2.0,0.0,0.0,11.0,0.5,1.0,3.0,3.7,3.0,0.0,0.625,0.6,0.0,6.0,3.7,0.556,0.0,2.0,1.0,2.0,1.0,0.833,0.6,0.0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,,1610612751.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BKN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.667,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.273,0.577,0.639,C,7.0,0.304,23.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.667,0.0,,2.0,BKN,0.0,,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141122,False,21400191,,,
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,0,1,0.0,35.266666666666666,5,16,0.313,2,7,0.286,0,0,0.0,2,2,4,5,1,0,1,0,2,0,12,-3,26.3,0,0,25.0,1,98,98,98,30,36,17,125,15,9,55,111,114,111,31,92,76,18,79,86,23,1,83,151,49,111,51,18,1,49,,135,77.13,1.0,46,84,5.0,92.4,53,144,47,0.224,74,0.375,4.5,33,92,144,130,66,135,0.223,-0.7,92.4,140,92.55,135,36,74,22.7,0.069,91.4,121,118,0.25,0.058,0.375,0.05,92.1,84,91.98,16.0,61,92.8,114,55,47,91.4,4.5,17,1.0,5.0,0.052,71,2,126,92.55,35.0,0.143,43.0,0.143,8.0,0.0,5.0,0.0,12.0,0.0,4.0,0.0,0.0,3.0,0.571,0.143,3.0,7.0,1.0,0.0,0.429,0.0,0.667,0.0,0.0,2.0,3.0,0.226,12.0,3.0,2.83,2.34,53.0,2.0,0.667,0.667,40.0,2.5,0.0,4.0,7.0,0.0,0.667,1.0,0.0,2.0,1.0,3.5,0.8,10.4,2.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,,1610612751.0,0.0,1.0,3.0,0.188,0.188,2.0,3.0,0.0,0.667,0.667,2.0,0.667,BKN,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.313,0.2,0.313,4.0,0.313,5.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.063,0.0,0.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.188,0.188,0.25,0.0,2,0.25,0.0,1.0,4,1,6.0,0.333,2.0,0.5,0.0,0.375,2.0,0.5,0.0,0.0,0.25,0.333,1.0,1.0,0.0,0.0,4.0,1.0,,3.0,4.0,0.0,2.0,0.5,0.5,3.0,2.0,,2.0,2.0,1.0,,0.5,0.144,0.587,0.21,F-G,19.0,0.731,26.0,2.0,4.0,,0.0,,,1.0,,2.0,2.0,0.5,0.5,0.0,,1.0,BKN,1.0,0.0,0.0,,5.0,,0.5,,,1.0,2.0,0.2,0.5,6,0.333,6.0,2.0,2,2015,20141122,False,21400191,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,24.0,1,1,0,1.0,36.266666666666666,9,19,0.474,0,2,0.0,3,4,0.75,1,8,9,1,4,1,0,1,0,3,21,8,32.3,0,0,33.0,1,1,1,1,26,9,8,82,69,71,69,26,26,67,63,8,18,85,5,35,59,130,1,39,20,41,30,18,1,26,,131,77.21,11.4,131,58,0.25,98.6,40,116,32,0.324,134,0.506,16.0,128,69,116,46,70,131,0.333,7.2,98.6,123,92.65,131,9,134,4.0,0.186,87.1,61,49,0.05,0.123,0.474,0.033,96.6,58,92.38,19.0,9,89.4,93,7,32,87.1,15.5,8,11.4,9.0,0.125,88,89,100,92.65,26.0,0.115,35.0,0.038,3.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,3.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,6.0,0.412,21.0,2.0,2.36,1.65,51.0,6.0,1.167,2.0,37.0,2.0,1.167,2.0,7.6,2.0,0.5,0.643,0.125,0.0,12.0,7.1,0.643,12.2,7.0,0.0,7.0,0.667,0.667,0.222,0.0,0.0,1.0,0.5,1.0,1.0,14.0,0.0,,1610612759.0,0.0,1.0,4.0,0.222,0.222,3.0,4.0,0.0,0.75,0.75,3.0,0.75,SAS,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.333,0.667,0.333,0.0,0.333,6.0,6.0,2.0,0.333,0.0,,0.0,0.333,0.333,2.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.111,0.111,0.2,0.0,2,0.2,,0.0,5,1,2.0,0.2,4.0,1.0,0.75,0.474,7.0,0.6,7.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.3,-0.065,0.606,0.231,F,13.0,0.542,24.0,2.0,2.0,,1.0,,,0.0,,3.0,0.0,1.0,0.833,1.0,0.0,5.0,SAS,0.0,0.333,0.2,0.0,3.0,0.0,0.0,,,5.0,6.0,0.0,0.2,5,0.0,2.0,0.0,1,2015,20141122,False,21400191,,,
203937,Kyle Anderson,Kyle,1610612759,SAS,21.0,1,1,0,1.0,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,185,163,180,163,69,118,69,111,114,111,101,154,166,85,120,86,59,1,1,151,168,111,178,18,1,181,,80,80.0,-60.0,1,187,0.0,100.0,188,96,190,0.0,1,0.0,0.0,4,174,96,154,5,80,0.0,-34.4,100.0,47,96.0,89,163,1,100.0,0.0,160.0,106,166,0.5,0.0,0.0,0.0,112.6,187,94.85,0.0,185,147.1,163,185,190,160.0,0.0,180,-60.0,0.0,0.071,101,92,168,96.0,5.0,0.2,5.0,0.2,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.0,5.0,0.0,0.0,0.0,4.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,-0.02,0.576,0.36,F,5.0,0.556,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0,,,,0,2015,20141122,False,21400191,,,
1938,Manu Ginobili,Manu,1610612759,SAS,37.0,1,1,0,1.0,23.916666666666668,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,4,2,0,1,0,0,1,5,12,15.6,0,0,15.0,1,1,1,1,92,106,154,1,39,92,1,111,114,111,101,68,89,23,40,86,23,1,1,84,120,22,107,18,1,99,,40,81.95,24.5,7,26,2.0,110.2,20,59,29,0.08,165,1.25,25.0,45,21,59,102,49,40,0.082,30.3,110.2,44,98.34,52,106,165,50.0,0.097,85.7,79,110,0.2,0.064,1.25,0.0,113.1,26,98.86,2.0,174,82.7,1,175,29,85.7,25.0,154,24.5,2.0,0.105,101,18,1,98.34,34.0,0.118,38.0,0.118,8.0,1.0,4.0,0.0,10.0,0.2,2.0,1.0,0.0,1.0,0.4,0.2,2.0,5.0,1.0,0.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.122,5.0,0.0,3.69,3.05,41.0,0.0,0.0,0.0,30.0,2.5,0.0,1.0,7.4,2.0,0.0,0.429,0.667,0.0,7.0,7.4,0.375,0.0,1.0,1.0,1.0,0.5,0.429,0.667,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,,1610612759.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,-0.291,0.607,0.317,G,6.0,0.316,19.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,SAS,1.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141122,False,21400191,,,
201158,Marco Belinelli,Marco,1610612759,SAS,29.0,1,1,0,1.0,10.466666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,1,0,0,1,1,0,8,11.1,0,0,8.0,1,1,1,1,157,163,154,163,69,71,69,111,114,111,101,68,89,31,120,35,59,1,30,84,168,41,128,18,1,140,,115,78.34,34.5,4,16,0.0,109.5,12,64,10,0.083,1,0.0,0.0,31,13,64,13,21,115,0.085,37.1,109.5,52,94.01,129,163,1,60.0,0.3,75.0,90,42,0.273,0.143,0.0,0.0,112.5,16,92.45,2.0,173,75.5,163,172,10,75.0,0.0,154,34.5,0.0,0.087,101,92,168,94.01,15.0,0.267,11.0,0.2,2.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.53,17.0,1.0,0.0,0.0,10.0,0.6,0.0,0.0,8.2,0.0,0.0,1.0,0.0,0.0,3.0,8.2,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.625,0.625,0.05,F-G,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,SAS,0.0,0.0,0.0,,2.0,,0.0,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141122,False,21400191,,,
203900,Markel Brown,Markel,1610612751,BKN,23.0,1,0,1,0.0,2.5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,98,98,98,185,129,154,50,39,92,1,111,114,111,101,154,166,135,120,86,59,1,1,151,138,63,169,18,1,160,,80,80.0,60.0,135,3,0.0,160.0,140,1,76,0.4,1,0.75,0.0,135,16,1,154,5,80,0.368,34.4,160.0,1,96.0,89,129,1,0.0,0.0,100.0,49,166,0.0,0.0,0.75,0.0,147.1,3,94.85,2.0,4,112.6,18,2,76,100.0,0.0,154,60.0,1.0,0.143,101,92,27,96.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.2,0.0,3.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,,1.0,0.0,1.0,,,1.0,,0.0,1.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,,0.0,0.0,0.0,,0.0,1.0,,,1.0,0.0,,0.75,2,1.0,1.0,1.0,1,2015,20141122,False,21400191,,,
203486,Mason Plumlee,Mason,1610612751,BKN,25.0,1,0,1,0.0,8.15,1,4,0.25,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,2,1,1,3,-5,4.2,0,0,4.0,1,98,98,98,166,129,133,137,69,118,69,84,105,1,63,154,143,135,120,86,59,174,30,84,138,132,161,18,1,160,,174,73.62,-33.3,135,173,0.0,100.0,185,96,181,0.235,1,0.338,0.0,135,185,96,154,15,174,0.256,-46.2,100.0,119,88.34,181,129,1,0.0,0.0,133.3,156,113,0.0,0.063,0.25,0.111,97.9,173,85.99,4.0,38,144.1,142,50,181,133.3,0.0,133,-33.3,1.0,-0.013,35,92,138,88.34,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,3.0,0.0,1.88,0.5,14.0,4.0,0.0,0.0,7.0,0.4,0.75,2.0,3.6,1.0,0.5,0.333,0.0,0.0,2.0,0.0,0.25,3.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,4.0,0.0,,1610612751.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.595,0.58,C-F,25.0,0.532,47.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,1.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20141122,False,21400191,,,
203141,Mirza Teletovic,Mirza,1610612751,BKN,29.0,1,0,1,0.0,34.083333333333336,8,14,0.571,4,8,0.5,2,2,1.0,1,7,8,1,3,0,0,0,1,2,22,-7,30.1,0,0,35.0,1,98,98,98,39,15,29,38,4,5,19,46,56,1,63,13,22,85,17,86,59,1,30,55,17,148,37,18,1,22,,157,75.11,-10.9,127,125,0.33,95.3,91,131,111,0.221,136,0.739,16.7,124,125,131,20,64,157,0.229,-12.8,95.3,146,90.13,107,15,136,5.6,0.259,106.3,41,56,0.059,0.116,0.714,0.024,90.8,125,93.54,14.0,56,103.6,26,59,111,106.3,15.9,29,-10.9,8.0,0.158,98,86,30,90.13,49.0,0.041,37.0,0.02,4.0,1.0,2.0,0.0,4.0,0.091,10.0,1.0,0.0,5.0,0.909,0.091,4.0,11.0,1.0,0.0,0.364,0.0,0.8,0.0,0.0,4.0,1.0,0.319,22.0,2.0,1.72,0.93,69.0,1.0,0.0,0.0,36.0,2.0,0.0,6.0,6.3,4.0,0.2,0.615,0.429,0.0,10.0,6.7,0.5,3.5,4.0,3.0,4.0,0.875,0.7,0.5,1.0,2.0,1.0,0.167,3.0,1.0,16.0,0.0,,1610612751.0,0.0,1.0,2.0,0.143,0.143,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BKN,0.5,3.0,1.0,2.0,0.143,0.833,2.0,1.0,1.0,1.0,0.214,0.667,0.071,4.0,0.429,6.0,2.0,1.0,0.417,0.286,0.25,1.0,0.333,0.143,2.0,0.5,1.0,1.0,2.0,1.0,2.0,1.333,1.0,3.0,0.071,3.0,1.0,0.214,0.143,0.75,1.0,7,0.875,0.5,2.0,4,3,9.0,0.429,0.0,0.0,0.0,0.714,0.0,0.0,0.0,2.0,0.0,0.667,1.0,4.0,0.667,0.0,2.0,0.0,,6.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,,2.0,1.0,0.0,,0.5,-0.023,0.594,0.408,F,28.0,0.571,49.0,1.0,2.0,,0.0,,,2.0,,0.0,3.0,0.5,1.0,1.0,,2.0,BKN,2.0,0.0,1.0,,6.0,,0.667,,,1.0,2.0,0.333,0.643,7,0.5,6.0,3.0,3,2015,20141122,False,21400191,,,
203508,Sergey Karasev,Sergey,1610612751,BKN,21.0,1,0,1,0.0,2.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,3,3.0,0,0,2.0,1,98,98,98,185,163,170,163,69,92,69,111,114,111,101,154,166,47,120,86,59,1,30,151,168,63,169,18,1,173,,80,80.0,60.0,3,3,0.0,160.0,140,1,76,0.2,1,0.0,0.0,1,16,1,154,5,80,0.184,34.4,160.0,1,96.0,89,163,1,66.7,0.0,100.0,147,166,0.667,0.0,0.0,0.0,147.1,3,94.85,1.0,93,112.6,163,79,76,100.0,0.0,170,60.0,0.0,0.0,101,92,168,96.0,4.0,0.5,4.0,0.5,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.4,5.0,0.0,0.0,0.0,4.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,1.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,-0.075,0.575,0.25,G-F,1.0,0.5,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1,0.0,1.0,0.0,0,2015,20141122,False,21400191,,,
