PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201609,Goran Dragic,Goran,1610612748.0,MIA,29.0,1,0,1,0.0,18.416666666666668,1,5,0.2,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,1,0,1,2,-16,5.0,0,0,4.0,1,120,120,120,152,175,137,202,89,81,89,129,71,129,121,192,201,79,157,105,77,157,1,112,199,217,206,21,1,214,,79,83.62,-44.2,57,214,0.0,79.5,206,214,213,0.133,1,0.17,0.0,84,206,214,192,39,79,0.139,-37.3,79.5,200,100.34,88,175,1,25.0,0.0,123.7,221,201,0.154,0.0,0.2,0.0,83.3,214,99.25,5.0,174,120.6,204,178,213,123.7,0.0,137,-44.2,1.0,-0.029,121,116,213,100.34,18.0,0.167,27.0,0.111,5.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,2.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.074,2.0,2.0,2.88,2.74,27.0,1.0,0.0,0.0,16.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,3.0,2.0,1.0,0.333,0.25,0.0,0.0,0.333,0.5,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,,0.5,0.108,0.575,0.256,G,69.0,0.683,101.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,MIA,0.0,0.0,0.5,,2.0,,0.0,,,2.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150123,False,21400644,,,
101133,Ian Mahinmi,Ian,1610612754.0,IND,28.0,1,0,1,0.0,29.95,3,3,1.0,0,0,0.0,2,2,1.0,1,6,7,0,2,2,2,0,3,5,8,6,26.4,0,0,23.0,1,120,120,120,63,99,183,1,89,145,89,58,71,1,60,26,32,163,37,17,6,1,166,10,112,55,69,21,1,71,,224,75.46,12.1,163,65,0.0,87.5,13,189,16,0.078,228,1.031,40.0,163,83,189,45,56,224,0.091,8.0,87.5,205,90.55,175,99,226,0.0,0.222,75.4,26,62,0.0,0.121,1.0,0.032,81.9,65,94.59,3.0,217,73.9,10,218,16,75.4,34.0,183,12.1,3.0,0.205,104,116,11,90.55,26.0,0.038,16.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.258,8.0,2.0,1.65,0.68,31.0,7.0,1.0,0.0,16.0,0.9,1.0,7.0,3.7,4.0,0.143,0.412,0.5,0.0,10.0,3.1,0.412,7.1,3.0,0.0,3.0,0.6,0.6,0.571,0.0,0.0,1.0,0.143,3.0,1.0,17.0,0.0,,1610612754.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,IND,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.102,0.588,0.481,C,50.0,0.485,103.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,,2.0,IND,0.0,1.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150123,False,21400644,,,
2449,Luis Scola,Luis,1610612754.0,IND,35.0,1,0,1,0.0,15.365,5,8,0.625,0,0,0.0,4,4,1.0,3,4,7,0,1,0,0,0,3,2,14,0,21.4,0,0,21.0,1,120,120,120,175,53,91,44,89,145,89,18,28,1,12,54,32,163,90,105,77,1,166,70,49,116,92,21,1,82,,123,80.7,5.4,163,101,0.0,86.7,21,192,27,0.314,118,0.717,9.1,163,106,192,39,30,123,0.306,2.7,86.7,208,96.84,60,53,119,0.0,0.235,81.3,2,12,0.0,0.226,0.625,0.214,80.7,101,102.34,8.0,19,78.0,56,15,27,81.3,9.3,91,5.4,5.0,0.455,2,116,40,96.84,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.609,14.0,1.0,1.59,0.65,23.0,3.0,0.0,2.0,14.0,0.6,2.0,5.0,5.2,3.0,0.6,0.778,0.5,2.0,6.0,4.5,0.636,6.2,2.0,2.0,4.0,1.0,0.667,0.429,0.0,2.0,0.333,0.6,2.0,1.0,11.0,0.0,,1610612754.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.5,1.0,0.5,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.125,0.0,,,0,,,,0,0,2.0,0.333,2.0,1.0,1.0,0.625,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,,0.0,1.0,0.0,,0.333,-0.075,0.605,0.347,F,54.0,0.529,102.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.8,1.0,,4.0,IND,0.0,0.0,0.333,,0.0,,0.0,0.0,,3.0,5.0,0.0,0.333,3,,,,1,2015,20150123,False,21400644,,,
2736,Luol Deng,Luol,1610612748.0,MIA,30.0,1,1,0,1.0,35.13333333333333,9,13,0.692,3,3,1.0,2,2,1.0,0,5,5,3,1,0,0,3,2,2,23,-2,32.5,0,0,34.0,1,1,1,1,26,6,38,27,9,52,1,58,71,1,121,38,64,45,90,105,77,234,115,70,9,140,35,21,1,27,,180,77.99,-1.5,99,128,3.0,94.1,51,154,75,0.208,90,0.829,5.6,65,100,154,105,68,180,0.206,3.8,94.1,165,93.59,105,6,92,16.7,0.125,95.7,15,122,0.188,0.072,0.808,0.0,92.4,128,98.2,13.0,93,88.6,26,91,75,95.7,5.6,38,-1.5,9.0,0.245,121,20,25,93.59,30.0,0.133,39.0,0.1,7.0,1.0,4.0,0.0,8.0,0.0,2.0,0.0,0.0,3.0,0.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.333,0.0,0.0,1.0,5.0,0.479,23.0,2.0,2.5,1.5,48.0,4.0,0.8,1.0,38.0,2.0,1.0,3.0,5.5,1.0,0.0,0.357,0.2,0.0,12.0,5.5,0.333,0.0,4.0,1.0,4.0,0.455,0.417,0.2,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,,1610612748.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIA,1.0,5.0,1.0,1.0,0.1,1.1,5.0,1.0,4.0,4.0,0.5,1.0,0.4,0.0,0.1,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.1,1.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.2,0.2,1.0,0.0,4,1.0,,0.0,2,2,9.0,1.0,2.0,0.5,0.5,0.808,4.0,0.5,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.571,1.0,1.0,7.0,0.0,2.0,2.0,3.0,0.0,1.0,0.055,0.607,0.269,F,84.0,0.661,127.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.571,1.0,0.0,4.0,MIA,4.0,0.0,1.0,0.0,4.0,0.0,0.0,,,1.0,7.0,1.0,1.5,3,1.0,3.0,3.0,3,2015,20150123,False,21400644,,,
201596,Mario Chalmers,Mario,1610612748.0,MIA,29.0,1,1,0,1.0,29.895,3,7,0.429,0,2,0.0,3,3,1.0,0,3,3,2,0,2,0,0,3,5,9,1,21.6,0,0,18.0,1,1,1,1,65,99,108,120,89,81,89,32,56,1,121,85,110,79,157,17,77,1,166,10,100,106,91,21,1,102,,103,81.62,1.6,76,116,0.0,98.4,82,133,79,0.121,1,0.541,0.0,131,122,133,115,61,103,0.128,-0.1,98.4,131,97.94,104,99,1,20.0,0.12,96.7,101,149,0.095,0.058,0.429,0.0,97.0,116,98.39,7.0,190,97.2,137,194,79,96.7,0.0,108,1.6,3.0,0.103,121,116,106,97.94,70.0,0.043,67.0,0.029,7.0,1.0,3.0,0.0,6.0,0.0,5.0,0.0,0.0,3.0,0.417,0.167,7.0,12.0,2.0,0.0,0.583,0.0,0.667,0.0,0.0,2.0,0.0,0.114,9.0,0.0,3.65,3.44,79.0,0.0,0.0,0.0,41.0,4.8,0.0,1.0,4.9,2.0,0.0,0.6,0.667,0.0,4.0,4.9,0.6,0.0,1.0,0.0,1.0,0.75,0.75,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,,1610612748.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIA,0.0,4.0,0.0,2.0,0.286,0.25,1.0,0.5,2.0,1.0,0.571,0.25,0.286,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.59,0.227,G,56.0,0.7,80.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,0.0,0.0,3.0,MIA,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150123,False,21400644,,,
201155,Rodney Stuckey,Rodney,1610612754.0,IND,29.0,1,0,1,0.0,33.538333333333334,4,11,0.364,0,0,0.0,1,1,1.0,0,2,2,3,2,2,0,0,4,1,9,3,19.9,0,0,18.0,1,120,120,120,42,81,59,153,89,145,89,97,124,1,121,121,139,45,37,17,77,1,201,112,100,82,100,21,1,102,,213,76.33,1.6,90,117,1.5,98.5,75,132,82,0.178,140,0.393,12.5,90,133,132,147,65,213,0.182,-3.4,98.5,157,91.6,170,81,141,18.8,0.087,96.8,175,176,0.15,0.036,0.364,0.0,92.9,117,94.69,11.0,120,96.2,168,119,82,96.8,12.2,59,1.6,4.0,0.034,121,53,172,91.6,46.0,0.065,46.0,0.065,5.0,0.0,3.0,0.0,7.0,0.143,3.0,1.0,0.0,5.0,0.429,0.0,1.0,7.0,0.0,0.0,0.143,0.0,0.2,0.0,0.0,1.0,0.0,0.153,9.0,0.0,3.78,3.59,59.0,0.0,0.0,0.0,36.0,3.7,0.0,3.0,6.7,0.0,0.0,0.333,0.0,0.0,4.0,6.7,0.286,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612754.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,IND,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.273,0.667,0.273,0.0,0.545,6.0,6.0,1.0,0.167,0.0,,0.0,0.167,0.545,1.0,0.167,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.091,0.0,0.0,,0,0.0,,,4,0,2.0,1.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.2,0.053,0.596,0.191,G,37.0,0.649,57.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,IND,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,4.0,1.0,1.0,1,,,,1,2015,20150123,False,21400644,,,
201579,Roy Hibbert,Roy,1610612754.0,IND,28.0,1,0,1,0.0,17.85,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,1,3,0,0,0,4,3,4,-9,4.9,0,0,7.0,1,120,120,120,158,175,160,187,89,145,89,58,71,1,60,155,139,121,18,105,77,1,201,40,165,194,209,21,1,192,,153,79.55,-28.6,131,195,0.33,100.0,212,118,221,0.195,217,0.41,33.3,133,189,118,150,36,153,0.201,-24.0,100.0,123,95.46,111,175,225,11.1,0.083,128.6,225,123,0.091,0.071,0.25,0.063,99.2,195,97.88,4.0,103,123.2,195,99,221,128.6,33.8,160,-28.6,1.0,-0.057,59,108,164,95.46,22.0,0.091,19.0,0.045,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.138,4.0,4.0,1.35,0.45,29.0,7.0,1.0,0.0,19.0,0.7,0.714,4.0,2.7,2.0,0.25,0.286,1.0,0.0,3.0,3.8,0.286,1.7,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,1.0,0.25,1.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.75,0.0,0.0,0.75,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,-0.14,0.595,0.53,C,108.0,0.456,237.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,IND,0.0,0.0,0.0,,0.0,,0.0,0.0,,3.0,0.0,0.0,0.0,3,,,,0,2015,20150123,False,21400644,,,
203894,Shabazz Napier,Shabazz,1610612748.0,MIA,23.0,1,1,0,1.0,21.9,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,3,2,1,0,0,2,1,3,6,9.7,0,0,10.0,1,1,1,1,121,175,137,202,39,114,1,129,138,129,121,155,176,45,37,50,77,1,115,112,187,55,175,21,1,164,,183,77.63,15.9,36,52,1.5,85.7,7,195,8,0.159,191,0.3,20.0,60,42,195,183,42,183,0.162,18.5,85.7,193,93.15,148,175,191,30.0,0.04,69.8,197,193,0.2,0.023,0.3,0.0,85.1,52,95.78,5.0,142,66.5,184,140,8,69.8,20.0,137,15.9,1.0,0.0,121,53,199,93.15,45.0,0.089,45.0,0.067,8.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.222,4.0,9.0,2.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.059,3.0,1.0,4.4,4.14,51.0,2.0,0.0,0.0,25.0,3.7,0.0,4.0,5.8,0.0,0.0,0.2,0.0,0.0,2.0,5.8,0.167,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612748.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.4,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,2,0,3.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,1.0,,0.0,0.263,0.615,0.16,G,29.0,0.879,33.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIA,1.0,0.0,0.0,,1.0,,0.0,,,2.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150123,False,21400644,,,
203524,Solomon Hill,Solomon,1610612754.0,IND,24.0,1,0,1,0.0,25.63,2,9,0.222,0,3,0.0,0,1,0.0,0,2,2,2,2,1,1,0,0,2,4,-8,13.4,0,0,12.0,1,120,120,120,93,131,83,200,89,52,89,129,124,129,121,121,139,79,37,50,25,1,1,70,165,184,148,21,1,150,,151,79.59,-11.8,112,166,1.0,94.0,118,155,137,0.19,162,0.212,15.4,93,164,155,127,50,151,0.204,-10.9,94.0,169,95.51,110,131,162,15.4,0.105,105.8,208,166,0.143,0.044,0.222,0.0,91.9,166,98.02,9.0,98,102.8,203,104,137,105.8,14.9,83,-11.8,2.0,-0.007,121,64,207,95.51,33.0,0.061,34.0,0.061,5.0,0.0,2.0,1.0,2.0,0.333,2.0,1.0,0.0,2.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.085,4.0,3.0,2.53,1.02,47.0,2.0,0.0,0.0,33.0,2.0,1.0,3.0,6.7,0.0,0.0,0.333,0.0,0.0,4.0,6.7,0.286,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612754.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,2.0,0.444,4.0,2.0,1.0,0.25,0.222,0.0,0.0,0.25,0.222,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.111,0.0,0.0,0.222,0.111,0.0,0.0,0,0.0,,0.0,3,0,0.0,0.0,0.0,0.0,1.0,0.222,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,,1.0,0.0,0.0,,0.0,0.097,0.594,0.235,F,76.0,0.691,110.0,0.0,0.0,,0.0,,,0.0,,2.0,1.0,0.0,1.0,0.0,,2.0,IND,0.0,0.0,0.0,,3.0,,0.0,,,1.0,2.0,0.0,0.0,4,0.0,3.0,0.0,0,2015,20150123,False,21400644,,,
2617,Udonis Haslem,Udonis,1610612748.0,MIA,35.0,1,1,0,1.0,16.15,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,1,4,0,10.3,0,0,9.0,1,1,1,1,168,131,202,1,89,145,89,129,138,129,121,54,84,121,157,105,77,1,115,112,165,116,170,21,1,175,,74,84.21,5.0,23,103,0.0,87.9,32,187,29,0.061,1,1.0,0.0,127,66,187,45,33,74,0.064,12.6,87.9,155,101.05,81,131,1,33.3,0.222,82.9,46,44,0.1,0.143,1.0,0.0,92.9,103,99.98,2.0,225,80.4,10,225,29,82.9,0.0,202,5.0,2.0,0.161,121,116,13,101.05,17.0,0.059,9.0,0.059,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,1.0,1.44,0.15,20.0,3.0,0.0,0.0,8.0,0.5,1.333,0.0,8.6,2.0,0.0,0.8,0.5,0.0,6.0,8.6,0.667,0.0,2.0,1.0,2.0,0.8,0.667,0.5,0.0,1.0,0.0,0.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.599,0.354,F,38.0,0.731,52.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150123,False,21400644,,,
