PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,1,0,1.0,36.385,3,11,0.273,1,2,0.5,8,12,0.667,3,3,6,3,0,2,0,0,1,10,15,17,32.7,0,0,29.0,1,1,1,1,21,53,36,83,20,49,11,3,4,45,15,54,27,22,72,11,41,1,17,1,26,7,26,11,1,31,,49,82.45,19.8,49,25,0.0,117.1,44,24,45,0.189,1,0.461,0.0,61,23,24,92,76,49,0.185,18.7,117.1,28,98.94,33,53,1,15.0,0.065,97.3,57,65,0.107,0.069,0.318,0.073,114.0,25,101.37,11.0,59,95.2,86,54,45,97.3,0.0,36,19.8,3.0,0.098,33,57,63,98.94,31.0,0.129,37.0,0.097,6.0,0.0,4.0,1.0,6.0,0.0,2.0,0.0,2.0,1.0,0.333,0.167,1.0,6.0,1.0,4.0,0.167,0.333,0.0,2.0,0.5,0.0,2.0,0.283,15.0,5.0,2.27,1.11,53.0,4.0,0.0,0.4,41.0,2.0,1.25,6.0,9.1,2.0,0.5,0.462,0.0,1.0,10.0,8.7,0.375,9.5,3.0,3.0,4.0,0.429,0.3,0.333,0.0,3.0,0.667,0.5,0.0,2.0,16.0,0.0,,1610612741.0,0.0,1.0,4.0,0.364,0.364,1.0,4.0,0.0,0.25,0.25,1.0,0.25,CHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.0,0.091,1.0,0.182,2.0,1.0,0.0,0.75,0.091,1.0,1.0,0.5,0.091,1.0,0.0,0.333,0.25,0.0,3.0,1.0,0.25,0.0,4.0,0.273,1.0,1.0,0.364,0.091,0.333,1.0,3,0.5,1.0,1.0,3,1,0.0,0.0,2.0,0.0,1.0,0.318,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.286,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.046,0.594,0.267,G-F,121.0,0.64,189.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.286,0.0,0.0,2.0,CHI,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,7.0,0.5,0.0,1,0.0,1.0,0.0,0,2015,20150411,False,21401189
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,1,0,1.0,30.421666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,1,2,1,1,0,3,0,2,-3,15.9,0,0,14.0,1,1,1,1,46,87,93,70,52,78,52,69,74,69,26,19,19,56,25,23,9,1,66,85,93,66,71,11,1,72,,72,78.89,-1.2,41,56,0.5,113.6,83,32,87,0.076,111,0.333,33.3,78,57,32,37,59,72,0.077,-0.8,113.6,31,94.67,70,87,112,16.7,0.161,114.8,88,35,0.048,0.111,0.333,0.063,111.8,56,96.31,3.0,107,112.6,82,107,87,114.8,33.3,93,-1.2,1.0,0.031,39,48,87,94.67,55.0,0.055,31.0,0.018,4.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033,2.0,6.0,1.82,0.57,60.0,5.0,0.0,0.0,32.0,1.8,0.4,9.0,3.7,6.0,0.25,0.412,0.8,0.0,11.0,3.6,0.35,3.9,1.0,3.0,1.0,0.556,0.455,0.857,1.0,2.0,1.0,0.222,4.0,2.0,20.0,0.0,,1610612741.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.597,0.331,C,165.0,0.534,309.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150411,False,21401189
2550,Kirk Hinrich,Kirk,1610612741,CHI,34.0,1,1,0,1.0,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,110,99,110,99,52,78,52,69,74,69,64,110,111,85,72,60,41,1,1,85,102,101,113,11,1,114,,6,92.86,-92.3,85,115,0.0,38.5,111,115,110,0.0,1,0.0,0.0,85,115,115,110,13,6,0.0,-93.5,38.5,115,111.43,4,99,1,0.0,0.0,130.8,97,111,0.0,0.0,0.0,0.0,38.5,115,110.91,0.0,112,132.0,99,112,110,130.8,0.0,110,-92.3,0.0,0.0,64,57,102,111.43,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.5,4.0,0.0,0.0,0.0,4.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.569,0.198,G,61.0,0.575,106.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150411,False,21401189
2399,Mike Dunleavy,Mike,1610612741,CHI,34.0,1,1,0,1.0,34.093333333333334,4,10,0.4,2,6,0.333,3,4,0.75,0,5,5,3,0,1,0,1,1,4,13,17,26.5,0,0,25.0,1,1,1,1,31,41,40,62,13,16,26,29,30,37,64,19,42,22,72,23,41,77,17,17,32,7,36,11,1,36,,51,82.13,24.3,30,18,0.0,127.1,49,9,53,0.146,1,0.553,0.0,53,13,9,60,70,51,0.148,24.9,127.1,10,98.55,48,41,1,20.0,0.125,102.9,49,70,0.12,0.065,0.5,0.0,126.2,18,99.65,10.0,78,101.4,38,76,53,102.9,0.0,40,24.3,4.0,0.112,64,57,40,98.55,34.0,0.088,36.0,0.088,4.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,0.5,0.25,1.0,4.0,1.0,2.0,0.25,0.25,0.0,2.0,1.0,0.0,0.0,0.26,13.0,0.0,1.9,0.82,50.0,2.0,0.0,0.0,40.0,1.6,0.5,2.0,12.6,0.0,0.0,0.625,0.0,0.0,6.0,12.6,0.625,0.0,5.0,0.0,5.0,0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,2.0,0.222,2.0,0.0,0.0,0.75,0.222,0.5,1.0,0.5,0.0,1.0,,1.0,0.5,1.0,2.0,4.0,0.583,0.25,6.0,0.222,3.0,2.0,0.667,0.444,0.0,0.0,0,0.0,0.0,1.0,2,0,10.0,0.571,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.25,0.0,1.0,0.0,0.5,3.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.667,-0.022,0.587,0.219,F,61.0,0.565,108.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,CHI,3.0,0.0,0.0,0.0,6.0,0.0,0.333,,,0.0,1.0,0.5,0.714,7,0.4,5.0,2.0,4,2015,20150411,False,21401189
202703,Nikola Mirotic,Nikola,1610612741,CHI,24.0,1,1,0,1.0,14.933333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,2,1,5,-10,8.9,0,0,9.0,1,1,1,1,92,71,70,70,20,38,26,69,74,69,64,62,79,56,72,60,41,1,40,62,75,95,94,11,1,91,,11,87.05,-27.1,52,101,0.0,106.3,113,53,112,0.162,1,0.417,0.0,65,107,53,29,32,11,0.168,-36.3,106.3,53,104.46,18,71,1,14.3,0.182,133.3,90,65,0.091,0.069,0.417,0.0,103.8,101,103.11,6.0,68,140.1,66,70,112,133.3,0.0,70,-27.1,2.0,0.029,64,57,70,104.46,16.0,0.063,18.0,0.063,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,5.0,0.0,1.95,1.09,22.0,0.0,2.0,0.0,15.0,0.7,0.0,0.0,4.6,1.0,0.0,0.667,0.5,0.0,3.0,4.6,0.667,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612741.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,1.0,0.333,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,0.0,0.417,2.0,1.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.586,0.372,F,146.0,0.627,233.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,CHI,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20150411,False,21401189
2200,Pau Gasol,Pau,1610612741,CHI,34.0,1,1,0,1.0,31.211666666666662,8,17,0.471,0,1,0.0,8,11,0.727,5,8,13,0,2,0,3,1,2,7,24,18,46.6,1,0,43.0,1,1,1,1,42,9,12,41,52,58,52,3,5,41,3,7,5,85,25,60,3,77,40,6,8,6,9,1,1,9,,9,87.15,20.5,85,23,0.0,111.4,33,35,31,0.293,63,0.549,8.3,85,21,35,21,70,9,0.297,21.2,111.4,36,104.58,9,9,64,0.0,0.205,90.9,13,16,0.0,0.167,0.471,0.128,111.1,23,105.28,17.0,12,89.9,50,11,31,90.9,8.4,12,20.5,8.0,0.206,16,57,41,104.58,40.0,0.1,38.0,0.0,6.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.387,24.0,4.0,1.87,0.68,62.0,9.0,0.889,1.0,40.0,1.9,1.111,10.0,3.4,7.0,0.5,0.448,0.375,1.0,20.0,3.6,0.433,3.1,5.0,1.0,6.0,0.421,0.4,0.538,0.0,1.0,0.8,0.5,3.0,4.0,30.0,0.0,,1610612741.0,0.0,1.0,8.0,0.5,0.5,3.0,8.0,0.0,0.375,0.375,3.0,0.375,CHI,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.25,0.75,0.25,0.0,0.125,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.125,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.063,0.0,0.0,0.125,0.063,1.0,0.0,2,1.0,,0.0,1,1,4.0,0.5,4.0,0.667,0.5,0.471,8.0,0.6,10.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.364,0.0,1.0,11.0,0.0,1.0,3.0,0.0,0.0,0.75,-0.087,0.592,0.522,F-C,289.0,0.505,572.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.417,2.0,0.0,5.0,CHI,0.0,1.0,0.667,0.0,1.0,0.0,0.0,,,3.0,12.0,0.0,0.5,4,0.0,1.0,0.0,2,2015,20150411,False,21401189
203496,Robert Covington,Robert,1610612755,PHI,24.0,1,0,1,0.0,36.93333333333333,8,19,0.421,1,9,0.111,5,5,1.0,0,3,3,5,2,1,0,1,3,5,22,-3,34.1,0,0,33.0,1,61,61,61,17,9,8,55,20,3,51,13,23,1,64,54,64,10,25,23,41,77,66,9,11,66,23,11,1,22,,60,80.69,-2.5,35,60,2.5,109.5,69,43,75,0.259,60,0.519,7.4,28,54,43,87,74,60,0.269,0.3,109.5,45,96.82,44,9,60,18.5,0.067,112.0,43,94,0.227,0.036,0.447,0.0,107.6,60,99.81,19.0,19,107.3,57,19,75,112.0,7.1,8,-2.5,8.0,0.117,64,13,49,96.82,32.0,0.156,44.0,0.156,8.0,0.0,5.0,0.0,11.0,0.063,12.0,1.0,0.0,8.0,0.75,0.125,5.0,16.0,2.0,0.0,0.313,0.0,0.625,0.0,0.0,5.0,0.0,0.407,22.0,0.0,2.78,1.93,54.0,0.0,0.0,0.0,36.0,2.5,0.0,1.0,4.4,0.0,0.0,0.273,0.0,0.0,10.0,4.4,0.273,0.0,3.0,0.0,3.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1610612755.0,0.0,1.0,5.0,0.389,0.278,4.0,7.0,0.111,0.571,0.8,4.0,0.571,PHI,0.5,5.0,1.0,2.0,0.111,0.7,3.0,0.667,3.0,2.0,0.278,0.6,0.167,2.0,0.167,3.0,1.0,1.0,0.333,0.111,0.0,0.0,0.333,0.056,1.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,0.0,3.0,3,0,3.0,0.167,0.0,0.0,0.0,0.447,0.0,0.0,0.0,1.0,0.5,0.0,6.0,0.0,0.5,0.5,0.0,0.0,0.0,7.0,2.0,1.0,2.0,0.75,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012,0.587,0.32,F,107.0,0.575,186.0,1.0,1.0,,0.0,,,0.0,,1.0,5.0,1.0,0.75,0.0,0.0,6.0,PHI,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,8.0,0.25,0.3,5,0.2,5.0,1.0,1,2015,20150411,False,21401189
201959,Taj Gibson,Taj,1610612741,CHI,30.0,1,1,0,1.0,26.36833333333333,6,7,0.857,0,0,0.0,1,2,0.5,3,2,5,0,3,1,1,0,5,2,13,-2,22.0,0,0,22.0,1,1,1,1,55,23,58,4,52,78,52,56,48,53,15,62,42,85,12,23,9,1,109,53,32,60,45,11,1,42,,31,84.19,-9.4,85,75,0.0,101.8,61,63,72,0.157,108,0.825,27.3,85,74,63,87,57,31,0.158,-7.4,101.8,68,101.03,11,23,108,0.0,0.067,111.1,51,58,0.0,0.079,0.857,0.091,98.6,75,105.04,7.0,74,106.0,7,73,72,111.1,27.6,58,-9.4,6.0,0.105,26,57,6,101.03,28.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.333,13.0,0.0,1.62,0.74,39.0,7.0,0.0,0.0,25.0,1.1,1.0,5.0,5.0,3.0,0.6,0.385,1.0,2.0,9.0,4.3,0.357,5.5,0.0,1.0,2.0,0.25,0.222,0.6,0.0,1.0,0.333,0.6,2.0,1.0,14.0,0.0,,1610612741.0,0.0,1.0,3.0,0.429,0.429,3.0,3.0,0.0,1.0,1.0,3.0,1.0,CHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.286,2.0,2.0,0.286,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,1.0,0.857,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.107,0.592,0.346,F,110.0,0.485,227.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,5.0,CHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,5.0,0.0,1.0,1,,,,1,2015,20150411,False,21401189
203080,Thomas Robinson,Thomas,1610612755,PHI,24.0,1,0,1,0.0,22.281666666666663,1,7,0.143,0,0,0.0,0,0,0.0,3,7,10,2,0,1,0,2,3,0,2,-5,20.0,0,0,16.0,1,61,61,61,71,87,58,97,52,78,52,69,74,69,15,10,10,43,72,23,41,106,66,85,93,76,54,11,1,68,,39,83.48,-8.3,27,73,0.0,108.7,81,47,93,0.132,1,0.143,0.0,54,77,47,6,46,39,0.129,-8.4,108.7,54,100.17,10,87,1,22.2,0.269,117.0,71,7,0.118,0.192,0.143,0.115,103.3,73,105.17,7.0,86,111.7,97,85,93,117.0,0.0,58,-8.3,1.0,0.059,19,57,99,100.17,41.0,0.073,18.0,0.049,6.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.042,2.0,1.0,1.9,0.67,48.0,3.0,0.0,0.0,22.0,1.5,0.667,12.0,5.1,6.0,0.25,0.526,0.429,0.0,7.0,5.7,0.526,3.7,4.0,0.0,4.0,1.0,1.0,0.6,0.0,0.0,1.0,0.25,3.0,3.0,19.0,0.0,,1610612755.0,0.0,1.0,4.0,0.8,0.8,1.0,4.0,0.0,0.25,0.25,1.0,0.25,PHI,,,,,,,,,,,,,,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.579,0.419,F,58.0,0.523,111.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.2,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,5.0,0.0,,0,,,,0,2015,20150411,False,21401189
203503,Tony Snell,Tony,1610612741,CHI,23.0,1,1,0,1.0,12.986666666666666,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,1,1,0,0,0,2,0,11,3,15.1,0,0,18.0,1,1,1,1,96,41,78,6,7,24,7,69,74,69,64,54,64,56,41,60,41,1,40,85,47,39,75,11,1,57,,14,86.24,10.7,52,36,1.0,128.6,99,7,97,0.188,82,1.1,14.3,62,36,7,8,28,14,0.193,8.6,128.6,8,103.49,19,41,82,14.3,0.25,117.9,14,34,0.1,0.115,1.1,0.0,128.2,36,102.9,5.0,56,119.6,1,57,97,117.9,14.3,78,10.7,4.0,0.2,64,32,1,103.49,10.0,0.1,14.0,0.1,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.647,11.0,0.0,1.27,0.71,17.0,1.0,0.0,0.0,14.0,0.4,0.0,1.0,5.8,1.0,0.0,0.75,0.333,0.0,3.0,5.8,0.75,0.0,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,2.0,0.4,2.0,0.0,0.0,0.75,0.4,0.5,1.0,0.5,0.0,1.0,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,9.0,0.75,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.057,0.598,0.208,F,59.0,0.656,90.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,CHI,3.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,1.0,0.75,1.125,4,0.75,4.0,3.0,3,2015,20150411,False,21401189
