PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201973,Jonas Jerebko,Jonas,1610612738,BOS,28.0,1,0,1,0.0,19.236666666666668,1,3,0.333,1,2,0.5,4,4,1.0,0,4,4,2,1,0,0,0,0,2,7,2,13.8,0,0,14.0,1,120,120,120,149,176,178,166,51,84,36,20,34,1,109,57,80,76,89,107,66,1,1,75,134,84,154,17,3,146,,44,85.25,-0.5,52,126,2.0,109.5,144,83,151,0.133,154,0.735,12.5,92,120,83,43,42,44,0.13,-0.7,109.5,89,102.3,31,176,159,25.0,0.2,110.0,63,66,0.143,0.114,0.5,0.0,108.8,126,102.9,3.0,188,109.5,100,185,151,110.0,12.9,178,-0.5,1.0,0.139,109,39,46,102.3,26.0,0.077,21.0,0.077,3.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.212,7.0,0.0,1.12,0.33,33.0,1.0,0.0,0.0,18.0,0.6,0.0,0.0,6.5,0.0,0.0,0.444,0.0,0.0,10.0,6.5,0.4,0.0,4.0,1.0,4.0,0.444,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.667,0.667,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.585,0.33,F,77.0,0.611,126.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150318,False,21401011,,,
203482,Kelly Olynyk,Kelly,1610612738,BOS,24.0,1,0,1,0.0,23.01333333333333,7,13,0.538,3,6,0.5,3,8,0.375,1,2,3,2,3,2,2,1,3,7,20,-1,35.6,0,0,36.0,1,120,120,120,123,25,31,70,14,13,36,37,6,121,55,110,103,76,19,14,10,155,152,4,20,121,32,17,3,23,,8,91.25,-7.6,146,155,0.67,96.3,146,167,112,0.317,164,0.605,13.6,77,159,167,140,54,8,0.324,-10.2,96.3,150,109.5,18,25,166,9.1,0.087,103.9,52,142,0.167,0.058,0.654,0.034,99.7,155,104.7,13.0,10,109.9,64,11,112,103.9,13.9,31,-7.6,7.0,0.148,90,94,83,109.5,41.0,0.098,37.0,0.049,7.0,2.0,4.0,0.0,8.0,0.125,4.0,1.0,2.0,1.0,0.5,0.25,2.0,8.0,2.0,4.0,0.25,0.25,1.0,2.0,0.5,1.0,2.0,0.323,20.0,2.0,1.5,0.5,62.0,7.0,0.0,0.0,38.0,1.6,0.714,5.0,4.4,3.0,0.25,0.429,1.0,0.0,6.0,4.5,0.273,4.2,0.0,4.0,0.0,0.667,0.333,1.0,1.0,3.0,1.0,0.2,2.0,1.0,11.0,0.0,,1610612738.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BOS,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.167,1.0,0.167,1.0,0.25,3.0,2.0,1.0,0.333,0.083,0.0,0.0,0.333,0.167,1.0,0.5,,0.6,3.0,0.0,5.0,0.9,0.6,5.0,0.0,3.0,0.0,0.417,0.417,0.0,0.0,0,0.0,,0.0,1,0,9.0,0.5,0.0,0.0,0.4,0.654,0.0,0.0,5.0,1.0,0.0,0.5,3.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.584,0.402,C-F,118.0,0.554,213.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,0.6,0.0,0.0,3.0,BOS,3.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,5.0,0.5,0.75,6,0.5,6.0,3.0,3,2015,20150318,False,21401011,,,
203935,Marcus Smart,Marcus,1610612738,BOS,21.0,1,0,1,0.0,36.53,8,14,0.571,7,12,0.583,2,4,0.5,4,5,9,5,2,2,2,0,4,4,25,10,53.3,0,0,54.0,1,120,120,120,22,17,25,55,1,1,32,57,34,83,12,39,20,27,42,14,10,1,203,27,8,29,3,17,3,2,,20,89.24,13.8,72,47,2.5,129.6,189,12,182,0.196,131,0.793,8.7,83,55,12,100,81,20,0.196,12.1,129.6,11,107.09,14,17,132,21.7,0.128,115.9,43,54,0.161,0.127,0.821,0.125,130.3,47,105.7,14.0,107,118.3,21,97,182,115.9,8.8,25,13.8,8.0,0.159,28,36,26,107.09,40.0,0.175,46.0,0.125,11.0,0.0,7.0,2.0,11.0,0.0,3.0,0.0,1.0,1.0,0.5,0.167,3.0,6.0,1.0,2.0,0.5,0.167,1.0,1.0,0.5,1.0,0.0,0.417,25.0,2.0,3.04,2.57,60.0,3.0,0.0,0.0,37.0,3.0,0.0,4.0,12.2,3.0,1.0,0.9,0.2,1.0,7.0,11.8,0.818,12.8,4.0,1.0,5.0,0.833,0.714,0.333,0.0,1.0,0.5,1.0,1.0,2.0,11.0,,,,,,,,,,,,,,,,,1.0,6.0,4.0,4.0,0.286,1.167,5.0,0.5,2.0,1.0,0.429,0.833,0.143,2.0,0.143,2.0,0.0,0.0,0.75,0.143,0.5,1.0,0.5,0.0,1.0,,,0.333,2.0,0.0,6.0,0.5,0.333,6.0,0.0,2.0,0.0,0.429,0.429,0.667,1.0,5,0.833,0.5,2.0,3,2,18.0,0.6,0.0,0.0,0.0,0.821,0.0,0.0,0.0,1.0,0.0,0.636,0.0,7.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041,0.581,0.191,G,51.0,0.622,82.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,7.0,1.0,0.0,0.0,12.0,0.0,0.0,,,0.0,1.0,0.583,0.9,10,0.6,10.0,6.0,6,2015,20150318,False,21401011,,,
203956,Mitch McGary,Mitch,1610612760,OKC,23.0,1,1,0,1.0,6.026666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,4,-4,7.2,0,0,7.0,1,1,1,1,213,137,201,1,100,149,100,127,137,127,109,150,163,169,89,38,66,1,152,169,169,161,191,17,3,190,,17,89.6,-36.8,169,216,0.0,78.6,177,212,179,0.214,226,1.0,33.3,169,208,212,43,14,17,0.235,-29.2,78.6,199,107.52,34,137,227,0.0,0.2,115.4,113,68,0.0,0.111,1.0,0.0,86.2,216,102.58,2.0,61,115.4,2,75,179,115.4,33.3,201,-36.8,2.0,0.098,109,124,2,107.52,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,1.0,2.36,0.5,6.0,0.0,0.0,2.0,5.0,0.2,0.0,2.0,4.6,0.0,0.0,0.333,0.0,0.0,2.0,4.6,0.25,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,1.0,2.0,2.0,1.0,0.0,,,0,,,,0,0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,0.0,,1.0,0.047,0.567,0.46,F,35.0,0.614,57.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,,1.0,OKC,0.0,1.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,1.0,1,,,,1,2015,20150318,False,21401011,,,
2555,Nick Collison,Nick,1610612760,OKC,34.0,1,1,0,1.0,17.36,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,3,2,4,14,12.1,0,0,10.0,1,1,1,1,161,176,178,166,100,149,100,57,77,1,109,80,103,116,149,38,66,1,152,75,169,15,162,17,3,170,,4,95.62,31.2,75,15,0.0,121.4,64,37,38,0.089,1,0.515,0.0,139,13,37,84,42,4,0.089,30.0,121.4,18,114.75,7,176,1,20.0,0.15,90.2,153,93,0.083,0.088,0.333,0.0,125.7,15,109.49,3.0,219,95.8,172,220,38,90.2,0.0,178,31.2,1.0,0.059,109,124,122,114.75,31.0,0.065,19.0,0.032,2.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.111,4.0,3.0,1.63,0.72,36.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,5.5,1.0,0.0,0.375,0.333,0.0,8.0,5.5,0.375,0.0,2.0,0.0,2.0,0.375,0.375,0.333,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612760.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.588,0.387,F,87.0,0.558,156.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,2,,,,0,2015,20150318,False,21401011,,,
203515,Phil Pressey,Phil,1610612738,BOS,24.0,1,0,1,0.0,13.393333333333333,0,6,0.0,0,5,0.0,2,2,1.0,1,2,3,1,3,0,0,0,5,3,2,-8,4.1,0,0,6.0,1,120,120,120,185,207,131,207,100,28,100,57,77,1,55,110,103,116,19,107,66,1,226,42,196,193,211,17,3,194,,10,91.09,-35.0,146,214,0.33,71.9,139,221,135,0.286,214,0.145,27.3,119,211,221,86,32,10,0.312,-30.8,71.9,221,109.31,21,207,216,9.1,0.143,106.9,232,72,0.111,0.107,0.0,0.071,77.6,214,104.36,6.0,15,108.4,207,26,135,106.9,27.6,131,-35.0,0.0,-0.246,51,115,208,109.31,27.0,0.111,33.0,0.037,7.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.0,0.0,5.1,4.68,40.0,0.0,0.0,0.0,12.0,3.4,0.0,3.0,16.3,0.0,0.333,0.429,0.0,0.0,4.0,16.3,0.429,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,7.0,0.0,,1610612738.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.833,0.833,0.0,0.0,0,0.0,0.0,5.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.292,0.565,0.167,G,24.0,0.857,28.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,BOS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,1.0,0.0,,0,,0.0,0.0,0,2015,20150318,False,21401011,,,
201566,Russell Westbrook,Russell,1610612760,OKC,26.0,1,1,0,1.0,40.38333333333333,8,26,0.308,1,6,0.167,19,22,0.864,2,3,5,10,7,5,0,1,5,12,36,7,65.0,1,0,62.0,1,1,1,1,5,17,2,178,51,13,95,1,1,54,30,80,64,6,2,1,66,155,226,1,2,43,1,1,3,1,,29,87.66,9.2,86,72,1.43,122.7,179,32,170,0.402,160,0.504,13.2,23,69,32,143,88,29,0.405,8.2,122.7,23,105.19,25,17,161,18.9,0.081,113.5,74,133,0.357,0.061,0.327,0.044,123.7,72,103.84,26.0,3,115.5,181,2,170,113.5,13.3,2,9.2,8.0,0.128,72,63,133,105.19,65.0,0.169,95.0,0.154,16.0,1.0,11.0,0.0,24.0,0.118,6.0,2.0,2.0,6.0,0.353,0.235,3.0,17.0,4.0,4.0,0.176,0.118,0.333,2.0,0.5,2.0,2.0,0.321,36.0,1.0,5.81,5.06,112.0,3.0,0.0,0.0,38.0,10.8,0.0,5.0,8.8,2.0,0.4,0.385,0.0,0.0,8.0,12.3,0.385,3.6,3.0,0.0,3.0,0.375,0.375,0.4,0.0,0.0,1.0,0.4,0.0,2.0,13.0,0.0,,1610612760.0,0.0,1.0,6.0,0.24,0.24,1.0,6.0,0.0,0.167,0.167,1.0,0.167,OKC,0.0,11.0,0.0,2.0,0.08,0.273,3.0,0.333,9.0,3.0,0.44,0.273,0.36,3.0,0.24,6.0,3.0,2.0,0.583,0.12,0.333,1.0,0.5,0.12,3.0,0.667,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.04,1.0,1.0,0.08,0.04,0.2,0.0,4,0.2,0.0,4.0,10,2,3.0,0.25,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.167,5.0,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.25,0.077,0.586,0.213,G,55.0,0.663,83.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.417,1.0,0.0,5.0,OKC,2.0,0.0,0.143,0.0,6.0,0.0,0.0,,,7.0,12.0,0.333,0.75,2,0.5,2.0,1.0,1,2015,20150318,False,21401011,,,
200779,Steve Novak,Steve,1610612760,OKC,32.0,1,1,0,1.0,7.95,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,0,5.0,0,0,4.0,1,1,1,1,203,176,178,166,100,84,100,127,137,127,109,192,201,169,149,107,27,1,49,169,196,112,202,17,3,207,,199,75.47,0.0,169,111,0.0,93.3,44,175,48,0.158,1,0.333,0.0,169,104,175,192,15,199,0.158,1.2,93.3,172,90.57,187,176,1,0.0,0.0,93.3,209,201,0.0,0.0,0.333,0.0,93.3,111,91.17,3.0,159,92.1,172,155,48,93.3,0.0,178,0.0,1.0,-0.029,109,124,186,90.57,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,2.0,0.0,1.24,0.31,13.0,0.0,0.0,0.0,9.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1610612760.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,OKC,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,2.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.054,0.588,0.292,F,9.0,0.643,14.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.333,0.333,3,0.0,2.0,0.0,1,2015,20150318,False,21401011,,,
203500,Steven Adams,Steven,1610612760,OKC,21.0,1,1,0,1.0,37.528333333333336,5,9,0.556,0,0,0.0,4,7,0.571,6,7,13,1,2,2,0,0,5,5,14,-6,35.1,1,0,32.0,1,1,1,1,15,53,74,64,100,149,100,20,11,82,3,16,7,116,42,14,66,1,226,14,56,181,36,1,3,42,,30,87.4,-1.8,161,133,0.5,111.3,161,74,166,0.143,161,0.579,13.3,166,128,74,43,80,30,0.144,-2.0,111.3,76,104.88,16,53,160,6.7,0.2,113.1,117,27,0.036,0.167,0.556,0.14,110.6,133,105.37,9.0,176,112.7,89,176,166,113.1,13.3,74,-1.8,5.0,0.093,23,99,93,104.88,45.0,0.022,27.0,0.022,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,14.0,11.0,1.28,0.25,60.0,14.0,0.0,0.545,33.0,1.3,0.857,13.0,4.8,7.0,0.462,0.591,0.286,1.0,10.0,3.4,0.565,6.5,5.0,1.0,6.0,0.778,0.7,0.538,0.0,1.0,0.833,0.462,2.0,5.0,23.0,0.0,,1610612760.0,0.0,1.0,2.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,OKC,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.667,0.667,0.667,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.111,1.0,1.0,0.111,0.0,,,0,,,,0,0,2.0,0.5,6.0,0.5,0.571,0.556,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.59,0.435,C,151.0,0.539,280.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.571,0.0,0.0,4.0,OKC,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,7.0,0.0,0.5,2,,,,1,2015,20150318,False,21401011,,,
203092,Tyler Zeller,Tyler,1610612738,BOS,25.0,1,0,1,0.0,20.28,6,8,0.75,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,1,1,1,12,-2,14.2,0,0,15.0,1,120,120,120,140,39,92,19,100,149,100,127,137,127,109,150,163,76,42,107,66,155,49,115,67,134,147,17,3,133,,41,85.8,-7.2,96,151,1.0,111.4,193,72,193,0.213,182,0.75,16.7,109,137,72,180,44,41,0.219,-4.1,111.4,60,102.96,45,39,182,16.7,0.045,118.6,106,184,0.125,0.029,0.75,0.0,114.6,151,101.44,8.0,78,118.7,38,78,193,118.6,16.7,92,-7.2,6.0,0.104,109,70,38,102.96,25.0,0.08,24.0,0.08,3.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.353,12.0,1.0,1.51,0.41,34.0,4.0,0.0,0.0,23.0,0.9,0.5,1.0,2.0,1.0,0.0,0.2,1.0,0.0,5.0,2.0,0.167,0.0,0.0,1.0,0.0,0.25,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612738.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BOS,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.429,1.0,0.429,0.0,0.429,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.429,2.0,0.667,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.5,0.75,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.667,,1.0,6.0,0.0,,1.0,0.0,0.0,1.0,-0.074,0.587,0.489,C-F,179.0,0.513,349.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.714,1.0,0.0,5.0,BOS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,7.0,0.0,1.0,1,,,,1,2015,20150318,False,21401011,,,
