PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
200755,JJ Redick,JJ,1610612746.0,LAC,31.0,1,0,1,0.0,36.00666666666667,4,10,0.4,2,6,0.333,3,3,1.0,1,1,2,4,2,0,0,1,0,3,13,-2,19.4,0,0,21.0,1,49,49,49,18,30,36,48,8,10,21,18,30,1,23,66,57,16,17,43,34,58,1,22,26,50,45,12,1,36,,71,75.54,-2.9,23,51,2.0,97.1,42,60,39,0.171,69,0.574,11.8,30,49,60,82,68,71,0.177,-2.8,97.1,57,90.65,65,30,69,23.5,0.026,100.0,48,75,0.182,0.03,0.5,0.034,96.7,51,91.08,10.0,48,99.5,31,51,39,100.0,11.5,36,-2.9,4.0,0.085,40,16,29,90.65,38.0,0.105,45.0,0.105,6.0,1.0,4.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,5.0,8.0,0.0,2.0,0.625,0.125,1.0,2.0,1.0,1.0,1.0,0.241,13.0,1.0,1.93,1.2,54.0,0.0,0.0,0.0,48.0,1.7,0.0,2.0,12.7,0.0,0.5,0.667,0.0,1.0,1.0,12.7,0.667,12.6,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,2.0,0.333,3.0,1.0,1.0,0.833,0.222,0.5,1.0,0.667,0.111,2.0,1.0,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.444,0.444,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.4,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.088,0.599,0.308,G,11.0,0.688,16.0,1.0,1.0,,1.0,,,2.0,,1.0,5.0,1.0,0.0,0.0,0.0,0.0,LAC,0.0,1.0,0.0,0.0,1.0,0.0,0.4,,,1.0,1.0,0.0,0.429,7,0.333,6.0,2.0,2,2015,20141110,False,21400102,,,
2037,Jamal Crawford,Jamal,1610612746.0,LAC,35.0,1,0,1,0.0,38.373333333333335,3,13,0.231,1,7,0.143,3,3,1.0,0,1,1,3,3,1,0,1,3,2,10,-2,15.7,0,0,17.0,1,49,49,49,9,43,17,72,20,6,36,18,30,1,55,66,72,22,8,11,34,58,67,34,37,50,56,12,1,49,,83,74.53,-9.7,43,68,1.0,93.2,43,66,54,0.213,75,0.349,15.0,44,52,66,83,74,83,0.223,-5.1,93.2,63,89.44,74,43,75,15.0,0.024,102.9,90,85,0.125,0.014,0.269,0.0,94.9,68,89.91,13.0,34,99.9,72,37,54,102.9,14.8,17,-9.7,3.0,-0.008,55,27,71,89.44,42.0,0.071,52.0,0.071,6.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,4.0,6.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.164,10.0,1.0,2.84,2.08,61.0,0.0,0.0,0.0,41.0,2.9,0.0,1.0,11.7,0.0,0.0,0.25,0.0,0.0,3.0,11.7,0.25,0.0,2.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612746.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,7.0,0.0,2.0,0.167,0.286,2.0,0.4,5.0,2.0,0.583,0.286,0.417,3.0,0.25,3.0,0.0,0.0,0.5,0.25,0.333,1.0,0.333,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0,0.0,,0.0,2,0,3.0,0.125,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,,6.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,,0.0,0.0,1.0,,0.0,0.083,0.668,0.105,G,3.0,0.75,4.0,0.0,1.0,,0.0,,,0.0,,1.0,5.0,0.0,1.0,0.0,0.0,2.0,LAC,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,2.0,0.333,0.214,7,0.167,6.0,1.0,1,2015,20141110,False,21400102,,,
203099,Jared Cunningham,Jared,1610612746.0,LAC,24.0,1,0,1,0.0,0.4416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-2,3.0,0,0,2.0,1,49,49,49,95,82,86,82,39,67,39,52,54,52,55,84,86,74,58,11,34,1,16,65,85,50,90,12,1,90,,2,226.42,-66.7,74,94,0.0,0.0,4,94,2,0.333,1,0.0,0.0,74,94,94,84,2,2,0.5,-72.5,0.0,94,271.7,2,82,1,0.0,0.0,66.7,2,86,0.0,0.0,0.0,0.0,0.0,94,204.32,1.0,1,72.5,82,4,2,66.7,0.0,86,-66.7,0.0,0.4,55,48,85,271.7,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612746.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,1.0,,,0.0,,,0.0,0.384,0.616,0.167,G,1.0,1.0,1.0,,,,,0.0,0.0,,,,,,0.0,,,0.0,LAC,0.0,,,,0.0,,,,0.0,,1.0,0.0,,0,,,,0,2015,20141110,False,21400102,,,
200770,Jordan Farmar,Jordan,1610612746.0,LAC,28.0,1,0,1,0.0,9.791666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,0,0,-6,7.5,0,0,5.0,1,49,49,49,86,82,86,82,39,51,39,52,54,52,55,84,86,22,58,43,11,1,1,65,85,75,80,12,1,86,,10,83.74,-33.3,1,88,0.0,66.7,29,93,39,0.045,1,0.0,0.0,3,80,93,84,21,10,0.053,-16.6,66.7,88,100.49,22,82,1,75.0,0.0,100.0,57,86,0.429,0.0,0.0,0.0,77.8,88,96.08,1.0,91,94.3,82,91,39,100.0,0.0,86,-33.3,0.0,0.072,55,48,85,100.49,13.0,0.231,15.0,0.231,2.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,5.33,15.0,0.0,0.0,0.0,5.0,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.017,0.608,0.229,G,5.0,0.625,8.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,LAC,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0,,0.0,0.0,0,2015,20141110,False,21400102,,,
202695,Kawhi Leonard,Kawhi,1610612759.0,SAS,24.0,1,1,0,1.0,37.23333333333333,10,18,0.556,1,3,0.333,5,5,1.0,5,5,10,3,1,3,1,1,4,5,26,9,53.5,1,0,48.0,1,1,1,1,11,7,8,15,20,23,21,10,12,1,2,21,10,22,30,2,11,58,86,5,7,15,4,1,1,5,,76,75.2,12.9,51,25,3.0,105.7,27,33,27,0.256,43,0.644,4.2,36,28,33,32,70,76,0.259,9.2,105.7,36,90.24,64,7,43,12.5,0.152,92.9,11,22,0.158,0.133,0.583,0.119,102.9,25,91.09,18.0,20,93.7,19,20,27,92.9,4.1,8,12.9,10.0,0.205,8,7,20,90.24,33.0,0.121,35.0,0.091,5.0,0.0,4.0,1.0,6.0,0.0,4.0,0.0,1.0,2.0,0.667,0.333,1.0,6.0,2.0,2.0,0.167,0.167,0.5,2.0,1.0,1.0,7.0,0.473,26.0,4.0,3.29,2.29,55.0,7.0,1.0,0.5,43.0,3.0,1.143,7.0,10.5,3.0,0.714,0.588,0.2,3.0,11.0,8.0,0.556,13.0,4.0,1.0,7.0,0.5,0.455,0.3,0.0,1.0,0.4,0.714,1.0,2.0,18.0,0.0,,1610612759.0,0.0,1.0,2.0,0.118,0.118,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAS,0.0,7.0,0.0,1.0,0.059,0.429,3.0,0.5,6.0,3.0,0.412,0.429,0.353,2.0,0.412,7.0,5.0,3.0,0.643,0.118,0.5,1.0,0.571,0.294,4.0,0.6,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.059,1.0,1.0,0.059,0.0,0.667,1.0,9,0.75,1.0,1.0,6,4,2.0,0.2,2.0,1.0,0.8,0.583,7.0,1.0,8.0,2.0,0.0,0.333,4.0,1.0,0.4,0.0,5.0,0.0,,3.0,0.0,0.0,0.0,0.8,0.0,5.0,5.0,,0.0,3.0,0.0,,0.6,0.012,0.604,0.31,F,8.0,0.615,13.0,1.0,2.0,,2.0,0.0,0.0,1.0,,4.0,3.0,0.5,0.8,2.0,0.0,4.0,SAS,0.0,0.5,0.667,0.0,1.0,0.0,0.333,,0.0,3.0,5.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141110,False,21400102,,,
203937,Kyle Anderson,Kyle,1610612759.0,SAS,21.0,1,1,0,1.0,7.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,88,82,91,82,39,67,39,52,54,52,55,84,86,74,58,43,34,1,1,65,85,26,93,12,1,93,,36,78.38,13.3,74,22,0.0,113.3,60,20,39,0.0,1,0.0,0.0,74,33,20,84,15,36,0.0,5.8,113.3,22,94.05,57,82,1,0.0,0.0,100.0,82,86,0.0,0.0,0.0,0.0,111.8,22,92.11,0.0,93,106.1,82,93,39,100.0,0.0,91,13.3,0.0,0.0,55,48,85,94.05,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.4,5.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.582,0.582,0.125,F,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0,,,,0,2015,20141110,False,21400102,,,
1938,Manu Ginobili,Manu,1610612759.0,SAS,37.0,1,1,0,1.0,24.741666666666667,4,8,0.5,0,2,0.0,2,4,0.5,0,4,4,3,1,0,1,1,3,3,10,10,21.3,0,0,19.0,1,1,1,1,56,30,42,24,39,39,39,33,16,44,55,25,35,22,30,43,11,58,67,22,37,13,41,12,1,44,,28,79.22,20.4,28,13,3.0,102.0,17,44,12,0.2,52,0.512,7.1,25,16,44,25,49,28,0.203,15.0,102.0,45,95.06,34,30,52,21.4,0.182,81.6,45,40,0.214,0.083,0.5,0.0,100.2,13,93.98,8.0,42,85.2,31,41,12,81.6,7.3,42,20.4,4.0,0.097,55,7,40,95.06,30.0,0.133,36.0,0.1,5.0,0.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.4,0.2,3.0,5.0,1.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.233,10.0,0.0,3.47,2.35,43.0,1.0,2.0,0.0,31.0,2.5,0.0,1.0,9.1,1.0,0.0,0.571,0.25,0.0,6.0,9.1,0.571,0.0,3.0,0.0,3.0,0.667,0.667,0.25,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612759.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.571,0.75,0.571,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0,0.0,0.0,1.0,1,0,2.0,0.333,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.354,0.604,0.276,G,2.0,0.25,8.0,0.0,0.0,,1.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.75,0.0,0.0,3.0,SAS,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.333,3,0.0,1.0,0.0,1,2015,20141110,False,21400102,,,
2440,Matt Barnes,Matt,1610612746.0,LAC,35.0,1,0,1,0.0,21.0,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,4,1,8,-4,13.4,0,0,14.0,1,49,49,49,66,54,72,24,8,23,5,33,38,1,55,49,57,74,58,43,11,58,86,49,47,67,60,12,1,57,,31,79.05,-7.5,74,66,0.0,85.4,20,81,27,0.114,1,0.82,0.0,74,39,81,62,41,31,0.116,2.2,85.4,71,94.86,27,54,1,0.0,0.08,92.9,56,65,0.0,0.043,0.75,0.0,89.8,66,95.36,4.0,79,87.7,6,78,27,92.9,0.0,72,-7.5,2.0,0.074,55,48,3,94.86,14.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,8.0,0.0,1.21,0.23,22.0,1.0,0.0,0.0,10.0,0.4,2.0,1.0,4.3,1.0,0.0,0.2,0.5,0.0,10.0,4.3,0.182,0.0,0.0,1.0,0.0,0.222,0.2,0.5,0.0,1.0,0.0,0.0,1.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.667,2.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,6.0,0.667,0.0,0.0,0.0,0.75,0.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,1.0,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15,0.55,0.159,F,7.0,0.7,10.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,1.0,0.0,1.0,1.0,3,0.667,3.0,2.0,2,2015,20141110,False,21400102,,,
2588,Matt Bonner,Matt,1610612759.0,SAS,35.0,1,1,0,1.0,23.12,2,10,0.2,1,7,0.143,0,0,0.0,1,0,1,2,1,1,0,1,4,0,5,-2,11.2,0,0,11.0,1,1,1,1,60,54,36,74,20,6,36,52,54,52,23,84,72,34,30,11,34,58,86,65,61,50,65,12,1,62,,72,75.26,-7.0,41,64,2.0,100.0,66,45,63,0.216,53,0.25,7.7,48,68,45,84,44,72,0.219,-9.5,100.0,48,90.31,79,54,54,15.4,0.0,107.0,95,81,0.118,0.022,0.25,0.038,99.5,64,89.69,10.0,36,109.0,73,36,63,107.0,7.7,36,-7.0,2.0,-0.05,33,16,76,90.31,26.0,0.077,23.0,0.077,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,5.0,2.0,1.78,0.51,37.0,2.0,0.0,0.0,26.0,1.1,1.0,2.0,1.6,0.0,0.5,0.167,0.0,1.0,4.0,0.0,0.167,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,,1610612759.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,,,,,,,,,,,,,,1.0,0.222,2.0,1.0,1.0,0.5,0.111,0.0,0.0,0.5,0.111,1.0,1.0,,0.167,1.0,0.0,6.0,0.25,0.167,6.0,0.0,1.0,0.0,0.667,0.667,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.143,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,,1.0,-0.409,0.659,0.25,C-F,1.0,0.25,4.0,0.0,2.0,,0.0,,,1.0,,0.0,6.0,0.0,0.0,1.0,0.0,0.0,SAS,0.0,0.0,1.0,0.0,1.0,0.0,0.167,,,1.0,0.0,0.0,0.214,7,0.143,7.0,1.0,1,2015,20141110,False,21400102,,,
201150,Spencer Hawes,Spencer,1610612746.0,LAC,27.0,1,0,1,0.0,13.881666666666666,4,6,0.667,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,0,2,1,9,3,14.9,0,0,14.0,1,49,49,49,79,30,55,4,39,39,39,44,38,44,55,49,57,50,30,43,11,1,41,49,41,26,57,12,1,57,,22,80.68,5.0,57,33,1.0,82.8,6,86,7,0.258,65,0.654,11.1,33,17,86,40,29,22,0.274,14.0,82.8,73,96.82,31,30,68,11.1,0.133,77.8,24,46,0.167,0.071,0.667,0.0,89.7,33,94.26,6.0,17,75.6,9,18,7,77.8,11.3,55,5.0,4.0,0.146,55,27,18,96.82,15.0,0.067,16.0,0.067,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.375,9.0,2.0,1.83,0.21,24.0,2.0,1.5,1.0,15.0,0.7,1.5,0.0,5.6,2.0,0.0,0.4,1.0,0.0,6.0,5.6,0.333,0.0,0.0,1.0,0.0,0.4,0.333,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,,1610612746.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,1.0,0.333,2.0,1.0,1.0,0.5,0.167,0.0,0.0,0.5,0.167,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,,0.0,0,,,0.0,0,0,0.0,0.0,2.0,1.0,1.0,0.667,3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,0.0,2.0,0.0,,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.072,0.595,0.453,F-C,16.0,0.667,24.0,2.0,2.0,,0.0,,,0.0,,0.0,2.0,1.0,1.0,0.0,0.0,2.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141110,False,21400102,,,
