PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,1,0,1.0,32.8,7,16,0.438,3,5,0.6,3,3,1.0,0,1,1,2,3,1,0,0,1,3,20,11,24.2,0,0,28.0,1,1,1,1,52,29,25,114,11,32,19,48,72,1,127,165,189,82,12,39,79,1,42,46,28,42,84,19,2,53,,77,83.54,17.7,153,57,0.67,122.1,146,36,139,0.25,169,0.577,13.6,141,67,36,211,68,77,0.254,15.5,122.1,39,100.24,64,29,168,9.1,0.022,104.3,125,217,0.087,0.012,0.531,0.0,120.1,57,100.95,16.0,47,104.6,89,46,139,104.3,13.4,25,17.7,7.0,0.085,127,111,88,100.24,27.0,0.074,39.0,0.074,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.426,20.0,0.0,1.79,1.11,47.0,0.0,0.0,0.0,38.0,1.4,0.0,0.0,6.8,1.0,0.0,0.333,1.0,0.0,4.0,6.8,0.25,0.0,0.0,1.0,0.0,0.333,0.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612746.0,0.0,1.0,2.0,0.125,0.125,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAC,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.375,0.333,0.375,2.0,0.313,5.0,3.0,1.0,0.5,0.125,0.5,1.0,0.4,0.188,2.0,0.333,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.188,0.188,0.364,0.0,8,0.364,,0.0,11,4,9.0,0.6,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,1.0,9.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.444,0.017,0.592,0.204,G,95.0,0.609,156.0,0.0,0.0,,0.0,0.0,0.0,2.0,,1.0,4.0,0.0,0.0,2.0,0.0,0.0,LAC,3.0,0.0,0.667,0.0,7.0,0.0,0.5,,0.0,3.0,1.0,0.429,0.9,5,0.6,5.0,3.0,3,2015,20150413,False,21401213
203479,Jamaal Franklin,Jamaal,1610612743,DEN,23.0,1,0,1,0.0,0.4183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,127,127,127,246,214,237,214,96,150,96,136,141,136,127,212,219,178,168,111,79,1,1,181,221,117,238,19,2,238,,12,95.62,0.0,178,120,0.0,0.0,1,245,1,0.0,1,0.0,0.0,178,122,245,212,1,12,0.0,0.0,0.0,245,114.74,246,214,1,0.0,0.0,0.0,201,219,0.0,0.0,0.0,0.0,0.0,120,57.37,0.0,240,0.0,214,240,1,0.0,0.0,237,0.0,0.0,0.0,127,137,221,114.74,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,2015,20150413,False,21401213
2037,Jamal Crawford,Jamal,1610612746,LAC,35.0,1,1,0,1.0,23.266666666666666,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,1,2,1,0,0,1,1,3,12,6.7,0,0,7.0,1,1,1,1,133,180,151,203,96,62,96,96,129,1,127,165,189,118,34,39,79,1,42,117,188,39,209,19,2,198,,36,87.68,23.5,133,39,0.5,111.8,62,71,44,0.14,219,0.233,22.2,157,38,71,204,51,36,0.153,24.6,111.8,59,105.21,52,180,218,11.1,0.031,88.2,223,207,0.067,0.019,0.167,0.0,115.6,39,101.91,6.0,167,90.9,205,178,44,88.2,21.2,151,23.5,1.0,-0.034,127,115,206,105.21,21.0,0.143,28.0,0.048,3.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,3.0,1.0,3.23,2.78,32.0,0.0,0.0,0.0,18.0,1.7,0.0,0.0,12.0,0.0,0.0,0.333,0.0,0.0,4.0,12.0,0.25,0.0,1.0,1.0,1.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612746.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,,,,,,,,,,,,,2.0,0.5,3.0,1.0,1.0,0.333,0.333,0.0,0.0,0.333,0.167,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.167,0.0,0.0,0.333,0.167,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.103,0.611,0.17,G,45.0,0.714,63.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150413,False,21401213
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,23.0,1,0,1,0.0,3.1066666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-7,0.0,0,0,0.0,1,127,127,127,239,214,237,214,96,150,96,136,141,136,127,212,219,178,168,111,79,1,164,181,221,178,238,19,2,238,,3,103.0,-87.5,178,245,0.0,25.0,203,243,181,0.0,1,0.0,0.0,178,246,243,212,8,3,0.0,-93.9,25.0,243,123.61,8,214,1,0.0,0.0,112.5,246,219,0.0,0.0,0.0,0.0,25.8,245,118.04,0.0,240,119.7,214,240,181,112.5,0.0,237,-87.5,0.0,-1.5,127,137,221,123.61,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.574,0.52,F-C,31.0,0.596,52.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150413,False,21401213
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,20.0,1,0,1,0.0,7.466666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,3,2,2,8,6.1,0,0,6.0,1,127,127,127,225,180,188,152,96,150,96,136,141,136,34,165,125,118,84,111,79,150,164,75,196,58,213,19,2,209,,50,85.71,50.0,73,7,1.0,112.5,17,65,11,0.222,209,0.333,20.0,76,12,65,92,16,49,0.224,45.0,112.5,69,102.86,96,180,210,20.0,0.143,62.5,224,13,0.167,0.2,0.333,0.25,113.4,7,98.1,3.0,74,68.3,164,72,11,62.5,20.0,188,50.0,1.0,-0.043,2,80,178,102.86,8.0,0.125,7.0,0.125,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.133,2.0,1.0,1.42,0.4,15.0,3.0,0.0,0.0,9.0,0.4,0.667,5.0,4.9,1.0,0.4,0.429,0.0,1.0,2.0,6.9,0.429,3.9,1.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.5,0.4,0.0,1.0,7.0,0.0,,1610612743.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.047,0.586,0.529,C,147.0,0.538,273.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,DEN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150413,False,21401213
202702,Kenneth Faried,Kenneth,1610612743,DEN,25.0,1,0,1,0.0,35.31666666666667,7,16,0.438,0,1,0.0,5,9,0.556,11,6,17,2,4,2,0,3,5,5,19,-6,44.4,1,0,42.0,1,127,127,127,31,29,25,114,96,119,96,17,11,93,1,31,2,82,5,14,79,242,237,19,34,172,14,1,2,17,,82,82.68,-8.2,162,155,0.5,109.6,199,85,199,0.25,186,0.476,15.4,141,154,85,71,73,82,0.252,-7.9,109.6,88,99.22,84,29,188,7.7,0.167,117.8,113,13,0.087,0.2,0.438,0.224,109.5,155,99.41,16.0,49,117.4,132,46,199,117.8,15.4,25,-8.2,7.0,0.094,4,115,138,99.22,36.0,0.056,23.0,0.056,6.0,0.0,2.0,0.0,6.0,0.25,3.0,1.0,1.0,2.0,0.75,0.0,0.0,4.0,0.0,2.0,0.0,0.25,0.5,1.0,0.5,1.0,5.0,0.317,19.0,2.0,1.91,0.58,60.0,17.0,0.0,1.0,30.0,1.9,0.882,19.0,4.5,8.0,0.611,0.567,0.167,3.0,13.0,4.0,0.531,4.8,5.0,2.0,8.0,0.5,0.462,0.471,1.0,1.0,0.636,0.579,1.0,7.0,32.0,0.0,,1610612743.0,0.0,1.0,5.0,0.385,0.385,2.0,5.0,0.0,0.4,0.4,2.0,0.4,DEN,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,0.538,0.714,0.538,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.077,0.077,,0.0,0,,,0.0,0,0,0.0,0.0,2.0,0.5,0.545,0.438,0.0,0.0,15.0,3.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008,0.589,0.363,F,185.0,0.597,310.0,3.0,6.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.444,0.0,1.0,4.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150413,False,21401213
201991,Lester Hudson,Lester,1610612746,LAC,30.0,1,1,0,1.0,1.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,244,214,223,214,96,119,96,136,141,136,127,212,219,178,168,111,79,1,1,181,221,117,238,19,2,238,,116,80.0,0.0,178,120,0.0,100.0,105,141,103,0.333,1,0.0,0.0,178,97,141,212,2,116,0.347,6.4,100.0,103,96.0,187,214,1,0.0,0.0,100.0,245,219,0.0,0.0,0.0,0.0,106.4,120,93.12,1.0,10,100.0,214,10,103,100.0,0.0,223,0.0,0.0,-0.667,127,137,221,96.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.8,5.0,0.0,0.0,0.0,3.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.443,0.557,0.182,G,2.0,1.0,2.0,,,,,,,0.0,,,1.0,,0.0,0.0,,0.0,LAC,,,0.0,,,,0.0,,,0.0,0.0,,0.0,1,0.0,1.0,0.0,0,2015,20150413,False,21401213
2440,Matt Barnes,Matt,1610612746,LAC,35.0,1,1,0,1.0,29.716666666666665,4,11,0.364,3,9,0.333,0,0,0.0,0,1,1,1,2,0,1,0,3,0,11,-13,14.7,0,0,18.0,1,1,1,1,76,83,58,147,11,8,61,136,141,136,127,165,189,118,34,111,32,1,164,181,88,212,152,19,2,122,,148,78.74,-24.2,166,208,0.5,101.7,210,136,211,0.191,170,0.5,14.3,168,205,136,208,59,148,0.191,-22.8,101.7,137,94.49,121,83,171,7.1,0.028,125.9,196,216,0.05,0.014,0.5,0.0,100.1,208,96.4,11.0,120,122.9,93,118,211,125.9,14.3,58,-24.2,4.0,0.012,127,115,127,94.49,22.0,0.045,21.0,0.045,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,11.0,3.0,1.44,0.31,36.0,2.0,0.0,0.0,24.0,0.9,1.0,2.0,5.9,1.0,0.0,0.125,1.0,0.0,6.0,5.9,0.125,0.0,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,2.0,0.182,0.0,0.0,0.0,1.0,0.0,0.273,0.0,0.091,2.0,0.273,3.0,1.0,1.0,1.333,0.182,1.0,2.0,1.0,0.091,3.0,1.0,,0.2,1.0,0.0,5.0,0.3,0.2,5.0,0.0,1.0,0.0,0.455,0.455,,0.0,0,,,0.0,0,0,9.0,0.333,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.375,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,8.0,2.0,6.0,0.5,0.5,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.036,0.586,0.242,F,125.0,0.622,201.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,LAC,2.0,0.0,0.0,0.0,7.0,0.0,0.5,,,0.0,2.0,0.286,0.5,9,0.333,9.0,3.0,3,2015,20150413,False,21401213
200751,Randy Foye,Randy,1610612743,DEN,31.0,1,0,1,0.0,38.565,6,21,0.286,3,12,0.25,1,2,0.5,2,5,7,8,1,1,0,0,3,1,16,-14,38.4,0,0,36.0,1,127,127,127,12,45,5,174,11,2,78,96,81,94,34,42,39,5,84,39,79,1,164,117,49,218,28,19,2,27,,62,84.53,-18.5,47,187,8.0,96.3,187,160,191,0.221,82,0.366,3.2,16,191,160,125,82,62,0.221,-18.3,96.3,158,101.44,49,45,82,25.8,0.116,114.8,132,132,0.333,0.071,0.357,0.036,95.6,187,102.21,21.0,81,113.9,161,75,191,114.8,3.2,5,-18.5,6.0,0.081,108,3,174,101.44,58.0,0.172,72.0,0.138,20.0,1.0,10.0,1.0,22.0,0.0,3.0,0.0,1.0,5.0,0.273,0.091,4.0,11.0,1.0,2.0,0.364,0.091,0.2,1.0,0.5,1.0,0.0,0.193,16.0,1.0,6.18,5.48,83.0,5.0,0.0,0.0,36.0,8.5,0.4,4.0,7.7,3.0,0.5,0.5,0.4,1.0,10.0,8.6,0.5,5.4,3.0,0.0,4.0,0.5,0.5,0.429,0.0,0.0,0.5,0.5,2.0,1.0,14.0,0.0,,1610612743.0,0.0,1.0,2.0,0.095,0.095,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DEN,0.25,8.0,1.0,4.0,0.19,0.438,3.0,0.5,4.0,2.0,0.381,0.375,0.19,5.0,0.381,8.0,3.0,1.0,0.313,0.238,0.2,1.0,0.25,0.143,2.0,0.333,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.143,0.143,0.25,1.0,5,0.313,0.25,4.0,8,2,6.0,0.25,0.0,0.0,0.5,0.357,0.0,0.0,2.0,0.0,0.0,0.375,2.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,4.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,0.333,0.143,0.591,0.209,G,47.0,0.734,64.0,0.0,2.0,,0.0,0.0,1.0,3.0,,1.0,7.0,0.0,0.5,1.0,0.0,2.0,DEN,0.0,0.0,1.0,0.0,5.0,0.0,0.429,,0.0,1.0,4.0,0.0,0.375,8,0.25,8.0,2.0,2,2015,20150413,False,21401213
201150,Spencer Hawes,Spencer,1610612746,LAC,27.0,1,1,0,1.0,7.933333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,0,2,1,2,-9,8.0,0,0,6.0,1,1,1,1,223,214,223,214,96,150,96,62,81,1,127,212,219,178,168,39,32,1,105,117,196,194,197,19,2,209,,106,80.67,-56.3,178,233,0.0,75.0,225,222,225,0.118,1,0.532,0.0,178,232,222,212,16,106,0.119,-49.3,75.0,213,96.81,183,214,1,0.0,0.0,131.3,185,219,0.0,0.0,0.0,0.0,81.3,233,93.3,1.0,204,130.6,214,202,225,131.3,0.0,223,-56.3,0.0,0.022,127,137,101,96.81,9.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.182,2.0,0.0,2.48,1.82,11.0,1.0,0.0,0.0,7.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612746.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,,0.0,-0.01,0.585,0.403,F-C,130.0,0.575,226.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150413,False,21401213
