PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
204038,Langston Galloway,Langston,1610612752,NYK,23.0,1,0,1,0.0,34.905,8,16,0.5,2,6,0.333,2,2,1.0,0,3,3,4,2,2,0,0,5,2,20,-4,33.6,0,0,33.0,1,136,136,136,36,18,24,74,26,16,66,59,76,1,138,91,126,40,51,18,57,1,246,74,23,171,38,18,1,38,,47,85.37,-6.6,98,165,2.0,88.0,73,209,74,0.241,145,0.592,8.7,59,164,209,165,75,47,0.238,-8.3,88.0,208,102.45,33,18,145,17.4,0.086,94.6,71,185,0.235,0.048,0.563,0.0,86.3,165,103.47,16.0,65,94.6,79,60,74,94.6,8.7,24,-6.6,8.0,0.146,138,45,86,102.45,81.0,0.062,91.0,0.049,9.0,0.0,5.0,1.0,9.0,0.0,2.0,0.0,1.0,2.0,0.333,0.167,2.0,6.0,1.0,2.0,0.333,0.167,0.0,2.0,1.0,0.0,0.0,0.204,20.0,2.0,3.0,2.91,98.0,3.0,0.0,1.0,57.0,4.9,0.667,0.0,6.2,0.0,0.0,0.6,0.0,0.0,6.0,6.2,0.5,0.0,3.0,1.0,3.0,0.6,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,0.0,7.0,0.0,1.0,0.063,0.429,3.0,0.5,6.0,3.0,0.438,0.429,0.375,4.0,0.438,7.0,3.0,3.0,0.857,0.25,0.5,2.0,0.714,0.188,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.063,0.0,0.0,0.125,0.063,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.286,2.0,1.0,1.0,0.563,0.0,0.0,2.0,1.0,0.0,0.4,4.0,2.0,1.0,0.0,2.0,0.0,,5.0,1.0,0.0,1.0,0.571,0.0,1.0,7.0,,0.0,1.0,0.0,,0.5,0.018,0.582,0.199,G,51.0,0.6,85.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,0.625,1.0,,5.0,NYK,1.0,0.0,1.0,,4.0,,0.333,,,1.0,8.0,0.25,0.429,7,0.333,6.0,2.0,2,2015,20150410,False,21401180
200811,Lou Amundson,Lou,1610612752,NYK,32.0,1,0,1,0.0,24.723333333333333,4,8,0.5,0,0,0.0,2,5,0.4,2,9,11,2,1,0,2,0,2,4,10,16,31.2,1,0,27.0,1,136,136,136,122,89,102,74,101,166,101,59,28,133,43,6,11,82,99,125,10,1,119,35,99,15,51,1,1,61,,78,83.32,33.0,111,28,2.0,113.7,41,71,29,0.2,130,0.49,7.7,122,31,71,9,51,78,0.207,28.5,113.7,69,99.99,95,89,134,15.4,0.391,80.8,39,10,0.111,0.262,0.5,0.105,113.4,28,97.7,8.0,111,84.9,96,113,29,80.8,7.6,102,33.0,4.0,0.182,44,45,134,99.99,43.0,0.07,25.0,0.047,4.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.185,10.0,5.0,1.62,0.44,54.0,9.0,1.0,0.4,27.0,1.5,0.444,5.0,3.1,8.0,0.4,0.688,0.667,0.0,11.0,3.5,0.688,1.0,3.0,0.0,3.0,0.818,0.818,0.727,0.0,0.0,1.0,0.4,6.0,2.0,16.0,0.0,,1610612752.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NYK,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.5,0.5,0.5,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.125,1.0,1.0,0.125,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,2.0,0.333,0.25,0.5,8.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.599,0.542,F,115.0,0.537,214.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.429,0.0,0.0,3.0,NYK,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.0,0.0,0.0,1,,,,0,2015,20150410,False,21401180
203487,Michael Carter-Williams,Michael,1610612749,MIL,23.0,1,1,0,1.0,31.28333333333333,8,13,0.615,0,1,0.0,3,5,0.6,0,1,1,7,2,4,0,1,1,5,19,34,40.7,0,0,35.0,1,1,1,1,62,18,42,42,101,129,101,38,28,99,138,171,190,18,51,3,57,193,49,21,29,1,19,18,1,27,,38,86.31,46.1,42,16,3.5,118.8,16,45,19,0.227,141,0.625,8.3,40,17,45,212,69,38,0.229,44.7,118.8,52,103.57,23,18,144,29.2,0.042,72.7,18,227,0.304,0.02,0.615,0.0,117.1,16,104.55,13.0,77,72.4,64,74,19,72.7,8.3,42,46.1,8.0,0.215,138,26,69,103.57,45.0,0.178,56.0,0.156,11.0,1.0,8.0,0.0,20.0,0.1,6.0,1.0,0.0,3.0,0.6,0.2,4.0,10.0,2.0,0.0,0.4,0.0,1.0,0.0,0.0,3.0,1.0,0.292,19.0,3.0,5.58,5.57,65.0,1.0,0.0,1.667,14.0,6.0,3.0,2.0,10.7,0.0,0.0,0.2,0.0,0.0,3.0,10.7,0.2,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612749.0,0.0,1.0,2.0,0.167,0.167,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIL,0.0,7.0,0.0,1.0,0.083,0.571,4.0,0.667,6.0,4.0,0.583,0.571,0.5,0.0,0.167,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.167,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.083,0.0,0.75,0.0,6,0.75,,0.0,4,3,0.0,0.0,5.0,1.0,1.0,0.615,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,,0.0,1.0,0.0,0.0,0.6,0.0,3.0,5.0,,1.0,2.0,0.0,,0.5,0.06,0.588,0.278,G,103.0,0.648,159.0,2.0,2.0,,2.0,,,0.0,,3.0,0.0,1.0,0.6,1.0,0.0,3.0,MIL,0.0,0.667,0.5,0.0,1.0,0.0,0.0,,,2.0,5.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150410,False,21401180
203101,Miles Plumlee,Miles,1610612749,MIL,26.0,1,1,0,1.0,6.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-15,1.2,0,0,1.0,1,1,1,1,228,221,226,221,101,166,101,139,144,139,138,171,190,187,167,125,57,1,49,189,228,244,239,18,1,240,,33,86.78,-109.0,187,256,0.0,26.7,229,255,244,0.067,1,0.0,0.0,187,253,255,48,15,33,0.078,-98.7,26.7,254,104.14,82,221,1,0.0,0.2,135.7,239,137,0.0,0.071,0.0,0.0,31.1,256,98.82,1.0,237,129.8,221,239,244,135.7,0.0,226,-109.0,0.0,-0.059,138,141,228,104.14,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,0.0,4.0,1.0,0.0,0.0,2.0,0.1,0.0,1.0,3.3,0.0,0.0,1.0,0.0,0.0,0.0,3.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1610612749.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.584,0.602,C-F,189.0,0.554,341.0,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,MIL,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150410,False,21401180
201564,O.J. Mayo,O.J.,1610612749,MIL,27.0,1,1,0,1.0,24.216666666666665,3,7,0.429,1,2,0.5,2,4,0.5,0,1,1,3,2,1,0,2,1,3,9,-13,15.7,0,0,16.0,1,1,1,1,125,109,122,115,56,94,33,59,35,100,138,171,190,58,51,39,57,248,49,53,110,238,147,18,1,135,,102,81.76,-28.1,77,215,1.5,76.0,86,226,141,0.22,186,0.514,14.3,41,196,226,211,50,102,0.227,-18.0,76.0,221,98.11,83,109,190,21.4,0.043,104.1,132,224,0.3,0.023,0.5,0.0,80.0,215,98.63,7.0,81,98.0,96,83,141,104.1,14.5,122,-28.1,3.0,0.083,138,65,116,98.11,18.0,0.222,27.0,0.167,5.0,1.0,4.0,0.0,8.0,0.0,4.0,0.0,1.0,2.0,0.571,0.143,3.0,7.0,1.0,2.0,0.429,0.143,1.0,0.0,0.0,2.0,2.0,0.29,9.0,2.0,2.37,1.61,31.0,2.0,0.0,0.0,24.0,1.2,1.0,2.0,29.1,1.0,0.0,0.2,1.0,0.0,3.0,29.1,0.2,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1610612749.0,1.0,1.0,2.0,0.6,0.4,1.0,3.0,0.2,0.667,0.5,2.0,0.833,MIL,0.0,1.0,0.0,1.0,0.2,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.333,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.585,0.186,G,53.0,0.589,90.0,1.0,2.0,,0.0,,,0.0,,0.0,1.0,0.5,0.333,0.0,0.0,1.0,MIL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150410,False,21401180
203112,Quincy Acy,Quincy,1610612752,NYK,24.0,1,0,1,0.0,31.705,2,10,0.2,0,1,0.0,3,3,1.0,0,6,6,2,1,0,0,0,3,5,7,-6,16.2,0,0,15.0,1,136,136,136,59,142,71,204,101,129,101,38,62,1,138,28,54,82,99,125,57,1,171,21,131,189,144,18,1,147,,52,85.16,-5.1,116,155,2.0,83.3,68,213,51,0.164,123,0.309,7.1,131,185,213,60,66,52,0.169,-13.1,83.3,220,102.19,52,142,123,14.3,0.188,88.4,188,103,0.105,0.094,0.2,0.0,80.0,155,101.59,10.0,159,93.2,208,163,51,88.4,7.0,71,-5.1,2.0,0.034,138,45,201,102.19,42.0,0.048,48.0,0.048,7.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.121,7.0,14.0,1.49,0.22,58.0,5.0,0.0,0.0,48.0,1.4,1.0,3.0,3.9,1.0,0.0,0.5,0.167,0.0,9.0,3.9,0.5,0.0,5.0,0.0,5.0,0.667,0.667,0.167,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,,1610612752.0,0.0,1.0,3.0,0.3,0.3,1.0,3.0,0.0,0.333,0.333,1.0,0.333,NYK,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,1.0,0.3,3.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.2,0.0,0.0,0.2,0.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.073,0.586,0.323,F,63.0,0.512,123.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,0.0,0.5,0.0,0.0,2.0,NYK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,3.0,4.0,0.0,0.0,6,0.0,1.0,0.0,0,2015,20150410,False,21401180
203495,Ricky Ledo,Ricky,1610612752,NYK,22.0,1,0,1,0.0,15.866666666666667,1,6,0.167,0,1,0.0,0,0,0.0,2,0,2,1,2,1,1,0,1,0,2,8,9.9,0,0,9.0,1,136,136,136,186,184,147,212,101,129,101,139,144,139,43,222,154,123,51,39,20,1,49,189,202,45,189,18,1,190,,100,81.93,32.6,139,29,0.5,103.2,24,142,15,0.229,221,0.167,22.2,134,47,142,222,31,100,0.227,19.9,103.2,159,98.32,138,184,221,11.1,0.0,70.6,243,148,0.1,0.067,0.167,0.143,99.1,29,94.63,6.0,79,79.3,215,71,15,70.6,22.2,147,32.6,1.0,-0.072,23,115,221,98.32,26.0,0.038,32.0,0.038,2.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,2.0,1.0,2.68,2.11,35.0,2.0,0.0,0.0,26.0,1.6,1.0,3.0,1.4,1.0,0.667,0.4,0.0,1.0,2.0,0.0,0.4,1.4,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.667,0.0,1.0,5.0,0.0,,1610612752.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,1.0,0.5,3.0,2.0,1.0,0.333,0.167,0.0,0.0,0.333,0.333,1.0,0.5,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.597,0.175,G,9.0,0.818,11.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,1.0,NYK,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150410,False,21401180
203499,Shane Larkin,Shane,1610612752,NYK,22.0,1,0,1,0.0,32.11666666666667,5,6,0.833,0,0,0.0,4,4,1.0,0,3,3,5,4,2,0,0,4,4,14,-1,27.1,0,0,26.0,1,136,136,136,55,68,147,14,101,166,101,21,35,1,138,91,126,30,6,18,57,1,214,35,66,138,70,18,1,67,,87,82.82,2.9,41,114,1.25,98.5,82,164,76,0.169,222,0.902,23.5,50,135,164,118,65,87,0.166,-1.7,98.5,179,99.39,70,68,222,29.4,0.12,95.6,60,161,0.263,0.06,0.833,0.0,95.5,114,100.11,6.0,167,97.1,20,155,76,95.6,23.9,147,2.9,5.0,0.154,138,71,12,99.39,74.0,0.081,83.0,0.068,11.0,1.0,6.0,0.0,13.0,0.2,6.0,2.0,1.0,2.0,0.6,0.1,4.0,10.0,1.0,2.0,0.4,0.1,1.0,2.0,1.0,2.0,0.0,0.151,14.0,3.0,4.17,4.33,93.0,0.0,0.0,0.0,48.0,6.5,0.0,1.0,7.1,0.0,0.0,0.6,0.0,0.0,5.0,7.1,0.5,0.0,3.0,1.0,3.0,0.75,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612752.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NYK,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.333,2.0,2.0,0.333,0.0,,,0,,,,0,0,4.0,1.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.138,0.585,0.194,G,81.0,0.723,112.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.75,1.0,0.0,3.0,NYK,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,1.0,2,,,,2,2015,20150410,False,21401180
203501,Tim Hardaway Jr.,Tim,1610612752,NYK,23.0,1,0,1,0.0,25.295,2,7,0.286,1,3,0.333,2,3,0.667,0,5,5,1,5,1,0,1,1,1,7,-20,12.5,0,0,16.0,1,136,136,136,117,142,122,180,56,62,66,59,62,82,138,42,77,123,1,39,57,193,49,113,131,253,169,18,1,135,,26,87.76,-34.4,171,227,0.2,76.4,178,225,176,0.224,247,0.421,35.7,155,231,225,48,55,26,0.231,-37.9,76.4,231,105.32,13,142,247,7.1,0.2,110.7,198,82,0.077,0.106,0.357,0.0,74.0,227,106.38,7.0,70,111.9,170,78,176,110.7,34.9,122,-34.4,2.0,0.023,138,139,165,105.32,45.0,0.044,48.0,0.022,2.0,0.0,2.0,1.0,2.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.121,7.0,3.0,2.67,1.67,58.0,0.0,0.0,0.667,40.0,2.6,0.0,0.0,10.1,1.0,0.0,0.833,0.2,0.0,6.0,10.1,0.833,0.0,4.0,0.0,4.0,0.833,0.833,0.2,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612752.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NYK,0.0,2.0,0.0,1.0,0.167,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.167,2.0,0.333,2.0,0.0,0.0,0.75,0.333,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,2.0,0.5,0.0,0.357,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.596,0.26,G,81.0,0.614,132.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.333,0.0,0.0,1.0,NYK,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,3.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20150410,False,21401180
203898,Tyler Ennis,Tyler,1610612749,MIL,20.0,1,1,0,1.0,5.6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-12,2.0,0,0,2.0,1,1,1,1,231,221,205,221,101,129,101,139,144,139,138,222,232,187,99,39,57,1,49,189,228,231,234,18,1,233,,97,82.14,-112.1,187,257,0.0,33.3,232,253,252,0.333,223,0.0,25.0,187,250,253,222,12,97,0.405,-90.7,33.3,251,98.57,138,221,223,0.0,0.0,145.5,258,232,0.0,0.0,0.0,0.0,40.5,257,94.63,3.0,6,131.1,221,9,252,145.5,25.0,205,-112.1,0.0,-0.308,138,141,228,98.57,10.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,8.0,14.0,0.0,0.0,0.0,5.0,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612749.0,0.0,1.0,2.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.027,0.561,0.148,G,10.0,0.588,17.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,MIL,0.0,,0.0,,1.0,,,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150410,False,21401180
