PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201941,Jordan Hill,Jordan,1610612747.0,LAL,27.0,1,0,1,0.0,31.266666666666666,6,16,0.375,0,0,0.0,4,4,1.0,1,5,6,2,1,1,1,2,1,2,16,-5,31.2,0,0,28.0,1,53,53,53,29,18,10,60,44,61,44,10,22,1,31,19,24,33,34,20,10,95,26,30,18,71,25,11,1,25,,73,75.48,-8.5,65,64,2.0,110.2,76,47,79,0.268,47,0.45,4.8,52,61,47,38,59,73,0.27,-6.3,110.2,40,90.58,66,18,47,9.5,0.152,118.6,47,47,0.105,0.087,0.375,0.028,110.9,64,90.82,16.0,16,117.2,68,15,79,118.6,4.8,10,-8.5,6.0,0.105,58,15,62,90.58,33.0,0.061,32.0,0.061,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.296,16.0,2.0,2.59,0.65,54.0,0.0,0.889,2.0,32.0,2.3,0.0,3.0,4.6,3.0,0.333,0.5,0.4,1.0,9.0,3.4,0.5,10.8,3.0,0.0,4.0,0.556,0.556,0.5,0.0,0.0,1.0,0.333,2.0,1.0,12.0,0.0,,1610612747.0,0.0,1.0,1.0,0.071,0.071,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.071,1.0,0.071,0.0,0.714,10.0,10.0,3.0,0.3,0.0,,0.0,0.3,0.714,3.0,0.3,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.143,1.0,1.0,0.143,0.0,0.0,,0,0.0,,,3,0,8.0,0.444,4.0,1.0,0.0,0.375,8.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,2.0,0.0,,4.0,0.0,0.0,0.308,0.011,0.599,0.548,C,136.0,0.61,223.0,0.0,1.0,,0.0,,,0.0,,2.0,0.0,0.0,1.0,2.0,0.0,2.0,LAL,2.0,0.0,0.333,0.0,5.0,0.0,0.0,,,6.0,2.0,0.4,0.5,6,,,,3,2015,20141225,False,21400430,,,
2399,Mike Dunleavy,Mike,1610612741.0,CHI,34.0,1,1,0,1.0,21.73333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,1,2,0,6,-2,12.9,0,0,13.0,1,1,1,1,62,60,60,52,8,20,7,53,54,53,61,55,64,52,62,49,10,70,44,69,59,57,68,11,1,64,,94,71.78,-5.1,43,58,0.0,123.1,90,16,89,0.102,1,0.6,0.0,63,57,16,68,39,94,0.103,-4.4,123.1,18,86.13,90,60,1,16.7,0.074,128.2,67,75,0.063,0.04,0.6,0.0,121.5,58,87.5,5.0,85,125.9,32,84,89,128.2,0.0,60,-5.1,2.0,0.055,61,47,33,86.13,22.0,0.045,22.0,0.045,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,6.0,0.0,1.62,0.64,28.0,1.0,0.0,0.0,24.0,0.8,0.0,1.0,7.3,0.0,0.0,0.333,0.0,0.0,6.0,7.3,0.286,0.0,2.0,1.0,2.0,0.4,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,6.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.092,0.592,0.255,F,31.0,0.5,62.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CHI,1.0,0.0,0.0,0.0,2.0,0.0,0.5,,,0.0,1.0,0.5,0.75,4,0.5,4.0,2.0,2,2015,20141225,False,21400430,,,
201156,Nick Young,Nick,1610612747.0,LAL,30.0,1,0,1,0.0,16.866666666666667,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,2,0,3,-14,6.2,0,0,7.0,1,53,53,53,71,76,55,84,20,30,23,53,54,53,61,67,76,33,34,49,38,1,44,69,76,93,83,11,1,80,,70,75.89,-43.8,31,90,2.0,93.8,94,74,96,0.184,70,0.25,11.1,30,92,74,71,32,70,0.196,-36.1,93.8,67,91.07,73,76,70,22.2,0.063,137.5,97,83,0.182,0.028,0.25,0.0,97.9,90,90.33,6.0,40,134.0,79,45,96,137.5,11.1,55,-43.8,1.0,-0.031,61,15,82,91.07,7.0,0.286,12.0,0.286,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.214,3.0,0.0,3.7,3.64,14.0,0.0,0.0,0.0,10.0,0.9,0.0,0.0,6.4,0.0,0.0,0.5,0.0,0.0,2.0,6.4,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.5,4.0,1.0,2.0,0.333,0.375,1.0,0.0,2.0,0.0,0.667,0.25,0.333,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,0.333,1.0,3,0.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.6,0.195,F-G,15.0,0.577,26.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,2.0,1.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20141225,False,21400430,,,
202703,Nikola Mirotic,Nikola,1610612741.0,CHI,24.0,1,1,0,1.0,14.883333333333333,4,9,0.444,3,7,0.429,2,2,1.0,1,6,7,2,0,0,0,0,0,2,13,15,24.4,0,0,25.0,1,1,1,1,75,40,36,44,2,6,16,27,36,1,31,14,16,33,62,49,38,1,1,30,32,8,38,11,1,34,,97,71.22,60.7,43,5,0.0,138.5,10,5,11,0.286,1,0.658,0.0,21,5,5,8,26,97,0.284,53.3,138.5,9,85.46,82,40,1,16.7,0.333,77.8,3,7,0.222,0.2,0.611,0.059,129.3,5,89.46,9.0,11,76.0,31,11,11,77.8,0.0,36,60.7,4.0,0.337,37,47,24,85.46,21.0,0.095,16.0,0.095,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.406,13.0,0.0,1.64,0.72,32.0,2.0,1.0,0.0,17.0,0.9,1.0,1.0,5.1,5.0,1.0,0.875,0.667,0.0,7.0,4.9,0.875,6.1,2.0,0.0,2.0,0.857,0.857,0.714,0.0,0.0,1.0,1.0,4.0,1.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,2.0,0.333,3.0,1.0,1.0,0.333,0.222,0.0,0.0,0.333,0.111,1.0,1.0,,0.6,3.0,0.0,5.0,0.9,0.6,5.0,0.0,3.0,0.0,0.556,0.556,0.0,0.0,0,0.0,0.0,1.0,2,0,9.0,0.5,0.0,0.0,1.0,0.611,2.0,0.0,2.0,0.0,0.0,0.6,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034,0.592,0.414,F,57.0,0.626,91.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,CHI,2.0,0.0,0.0,0.0,5.0,0.0,0.5,,,0.0,2.0,0.4,0.75,6,0.5,6.0,3.0,3,2015,20141225,False,21400430,,,
2200,Pau Gasol,Pau,1610612741.0,CHI,34.0,1,1,0,1.0,33.11666666666667,9,14,0.643,1,1,1.0,4,6,0.667,5,8,13,3,4,0,2,0,2,6,23,5,45.1,1,0,44.0,1,1,1,1,23,7,16,18,20,49,1,10,8,28,4,4,4,23,4,49,3,1,44,7,9,34,6,1,1,4,,64,76.09,7.9,56,42,0.75,122.2,74,18,69,0.256,87,0.691,17.4,38,43,18,22,63,64,0.271,5.0,122.2,17,91.31,72,7,87,13.0,0.205,114.3,12,13,0.15,0.186,0.679,0.161,121.9,42,90.41,14.0,15,116.9,22,20,69,114.3,16.9,16,7.9,9.0,0.181,8,41,22,91.31,46.0,0.087,47.0,0.065,10.0,0.0,4.0,1.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,0.338,23.0,2.0,1.75,0.59,68.0,11.0,0.385,0.0,51.0,2.0,0.909,9.0,4.4,5.0,0.625,0.684,0.25,2.0,11.0,3.0,0.65,6.5,6.0,1.0,8.0,0.727,0.727,0.385,1.0,0.0,0.6,0.556,2.0,3.0,20.0,0.0,,1610612741.0,0.0,1.0,6.0,0.429,0.429,3.0,6.0,0.0,0.5,0.5,3.0,0.5,CHI,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.286,0.75,0.286,0.0,0.143,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.143,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.071,2.0,1.0,0.143,0.071,,0.0,0,,,0.0,0,0,7.0,0.75,0.0,0.0,0.667,0.679,5.0,0.333,10.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,5.0,,0.0,0.0,1.0,1.0,1.0,0.75,,0.0,8.0,0.0,,2.0,1.0,0.0,0.4,-0.103,0.593,0.507,F-C,102.0,0.49,208.0,0.0,1.0,,1.0,,,0.0,,3.0,0.0,0.0,0.75,1.0,0.0,6.0,CHI,1.0,0.333,1.0,0.0,1.0,0.0,0.0,,,1.0,8.0,1.0,1.167,3,1.0,1.0,1.0,3,2015,20141225,False,21400430,,,
203135,Robert Sacre,Robert,1610612747.0,LAL,26.0,1,0,1,0.0,14.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,2,0,2,-8,10.7,0,0,8.0,1,53,53,53,76,76,84,32,44,61,44,53,54,53,31,84,76,52,62,49,3,1,44,69,78,79,72,11,1,76,,60,76.36,-28.6,10,85,0.0,100.0,93,62,90,0.059,1,0.5,0.0,53,91,62,84,28,60,0.061,-30.7,100.0,57,91.64,78,76,1,33.3,0.0,128.6,80,80,0.1,0.032,0.5,0.056,101.3,85,89.87,2.0,95,132.0,38,95,90,128.6,0.0,84,-28.6,1.0,0.028,39,47,48,91.64,6.0,0.167,6.0,0.167,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,2.0,1.0,2.13,0.38,8.0,2.0,1.0,0.0,7.0,0.3,0.0,2.0,3.0,0.0,0.5,0.2,0.0,1.0,4.0,0.0,0.167,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,6.0,0.0,,1610612747.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.598,0.439,C,40.0,0.533,75.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141225,False,21400430,,,
101179,Ronnie Price,Ronnie,1610612747.0,LAL,32.0,1,0,1,0.0,29.23333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,8,2,3,0,0,3,1,7,-4,26.0,0,0,22.0,1,53,53,53,37,49,50,48,20,30,23,53,54,53,61,84,91,4,16,2,38,1,70,47,55,68,35,11,1,39,,77,75.26,-7.3,8,63,4.0,112.7,80,37,83,0.138,72,0.5,11.8,8,65,37,84,55,77,0.139,-8.1,112.7,38,90.31,65,49,72,47.1,0.0,120.0,59,91,0.4,0.0,0.5,0.0,111.5,62,90.93,7.0,68,119.7,38,67,83,120.0,11.8,50,-7.3,3.0,0.078,61,4,48,90.31,53.0,0.17,58.0,0.151,10.0,1.0,9.0,0.0,19.0,0.0,2.0,0.0,0.0,1.0,0.333,0.167,4.0,6.0,1.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.115,7.0,0.0,5.34,5.46,61.0,0.0,0.0,0.0,16.0,5.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,2.0,0.286,0.25,1.0,0.5,2.0,1.0,0.571,0.25,0.286,1.0,0.286,2.0,1.0,1.0,1.25,0.143,1.0,1.0,1.0,0.143,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,0.4,0.0,4,0.4,0.0,1.0,5,2,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.333,0.198,0.585,0.135,G,18.0,0.783,23.0,0.0,0.0,,1.0,,,0.0,,1.0,2.0,0.0,0.0,1.0,0.0,0.0,LAL,1.0,1.0,0.333,0.0,1.0,0.0,0.0,,,3.0,0.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20141225,False,21400430,,,
201959,Taj Gibson,Taj,1610612741.0,CHI,30.0,1,1,0,1.0,19.78333333333333,3,5,0.6,0,0,0.0,3,7,0.429,5,2,7,2,1,0,0,0,3,5,9,17,19.4,0,0,18.0,1,1,1,1,65,49,60,21,44,61,44,20,7,48,4,55,16,33,34,49,38,1,70,9,49,5,51,11,1,48,,71,75.82,48.3,38,7,2.0,135.1,22,9,18,0.196,60,0.557,9.1,45,9,9,65,37,71,0.201,40.7,135.1,8,90.99,70,49,61,18.2,0.083,86.8,58,19,0.133,0.163,0.6,0.263,131.0,7,90.6,5.0,39,90.4,32,39,18,86.8,9.0,60,48.3,3.0,0.078,2,15,38,90.99,17.0,0.176,13.0,0.118,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,9.0,4.0,1.66,0.64,25.0,10.0,0.0,0.0,18.0,0.7,0.9,6.0,3.0,5.0,0.833,0.583,0.0,0.0,9.0,3.0,0.467,3.0,2.0,3.0,2.0,0.333,0.222,0.714,0.0,3.0,1.0,0.833,0.0,5.0,15.0,0.0,,1610612741.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHI,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.8,0.75,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.597,0.335,F,42.0,0.488,86.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.5,0.0,0.0,2.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20141225,False,21400430,,,
203503,Tony Snell,Tony,1610612741.0,CHI,23.0,1,1,0,1.0,5.82,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,0,4,3.6,0,0,3.0,1,1,1,1,94,86,84,86,44,49,44,53,54,53,31,55,54,72,62,49,38,70,1,47,89,38,90,11,1,91,,43,79.04,27.3,72,15,0.0,100.0,7,62,7,0.118,1,0.0,0.0,72,17,62,12,12,43,0.123,23.9,100.0,69,94.85,35,86,1,0.0,0.25,72.7,78,12,0.0,0.188,0.0,0.125,97.4,15,95.67,2.0,76,73.5,86,79,7,72.7,0.0,84,27.3,0.0,0.03,14,47,89,94.85,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.5,6.0,1.0,0.0,0.0,4.0,0.2,0.0,1.0,6.9,0.0,1.0,1.0,0.0,1.0,2.0,7.9,1.0,4.9,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.0,0.305,0.624,0.241,F,13.0,0.929,14.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,CHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141225,False,21400430,,,
201961,Wayne Ellington,Wayne,1610612747.0,LAL,27.0,1,0,1,0.0,34.733333333333334,5,12,0.417,1,3,0.333,1,1,1.0,2,0,2,2,0,0,0,1,0,0,12,-8,17.4,0,0,17.0,1,53,53,53,18,26,24,50,20,30,23,42,49,1,17,84,64,33,62,49,38,70,1,69,35,79,54,11,1,54,,86,74.28,-10.6,50,69,0.0,112.5,88,38,87,0.152,1,0.482,0.0,59,71,38,84,64,86,0.158,-12.4,112.5,39,89.14,85,26,1,14.3,0.0,123.1,66,84,0.087,0.026,0.458,0.048,111.5,69,89.27,12.0,61,123.8,52,63,87,123.1,0.0,24,-10.6,5.0,0.058,42,47,56,89.14,20.0,0.1,31.0,0.1,4.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.8,0.2,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.364,12.0,1.0,3.52,2.97,33.0,2.0,0.0,0.0,27.0,1.9,0.0,4.0,14.6,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.4,14.6,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,5.0,0.0,,1610612747.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAL,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.364,0.5,0.364,2.0,0.364,4.0,2.0,1.0,0.625,0.182,0.5,1.0,0.5,0.182,2.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.4,1.0,5,0.5,0.5,2.0,5,2,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,0.0,4.0,,0.0,3.0,0.0,0.0,0.0,0.6,,0.0,5.0,0.0,,1.0,0.0,0.0,0.25,-0.041,0.596,0.136,G,10.0,0.556,18.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,3.0,LAL,2.0,0.0,0.0,0.0,6.0,0.0,0.0,,,1.0,5.0,0.333,0.0,2,0.0,1.0,0.0,0,2015,20141225,False,21400430,,,
