PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202962,Greg Smith,Greg,1610612742.0,DAL,24.0,1,1,0,1.0,0.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,222,186,210,186,87,140,87,117,127,117,109,185,193,99,136,87,67,1,1,162,195,109,209,15,1,209,,223,70.59,100.0,1,1,0.0,200.0,87,1,74,0.0,1,0.0,0.0,1,1,1,185,1,223,0.0,100.0,200.0,1,84.71,217,186,1,100.0,0.0,100.0,2,193,1.0,0.0,0.0,0.0,200.0,1,84.71,0.0,215,100.0,186,215,74,100.0,0.0,210,100.0,0.0,0.5,109,104,195,84.71,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,0.0,,,,0.0,,,0.0,0.074,0.592,0.5,C,4.0,0.667,6.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,DAL,0.0,,0.0,,0.0,,,,,0.0,,0.0,,0,,,,0,2015,20141115,False,21400137,,,
200826,J.J. Barea,J.J.,1610612742.0,DAL,31.0,1,1,0,1.0,20.566666666666663,4,9,0.444,0,0,0.0,6,6,1.0,0,1,1,5,0,1,0,0,4,6,14,4,25.7,0,0,22.0,1,1,1,1,127,75,77,98,87,140,87,9,18,1,109,148,166,21,136,24,67,1,192,8,54,66,66,15,1,78,,13,90.44,6.0,34,83,0.0,125.5,166,35,176,0.24,1,0.601,0.0,33,54,35,180,47,13,0.24,15.7,125.5,32,108.53,10,75,1,29.4,0.04,119.6,67,185,0.263,0.024,0.444,0.0,129.4,83,109.65,9.0,66,113.7,114,56,176,119.6,0.0,77,6.0,4.0,0.13,109,104,75,108.53,43.0,0.163,47.0,0.116,11.0,1.0,7.0,1.0,13.0,0.067,10.0,1.0,1.0,6.0,0.667,0.067,6.0,15.0,1.0,2.0,0.4,0.067,0.667,2.0,1.0,4.0,0.0,0.246,14.0,0.0,5.86,5.95,57.0,1.0,0.0,0.0,19.0,5.6,0.0,0.0,11.8,0.0,0.0,0.5,0.0,0.0,4.0,11.8,0.25,0.0,1.0,2.0,1.0,0.5,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612742.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,0.0,0.444,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.444,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,0.0,,0,0.0,,,3,0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.601,0.209,G,7.0,0.778,9.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.8,0.0,0.0,4.0,DAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,5.0,0.0,,0,,,,0,2015,20141115,False,21400137,,,
708,Kevin Garnett,Kevin,1610612750.0,MIN,39.0,1,0,1,0.0,27.488333333333333,5,8,0.625,0,1,0.0,2,2,1.0,2,10,12,0,0,0,0,0,3,2,12,-1,26.4,1,0,24.0,1,111,111,111,66,55,87,40,87,109,87,52,64,1,26,3,5,152,136,87,67,1,150,68,70,117,64,1,1,63,,158,77.12,-1.9,152,121,0.0,98.1,77,137,74,0.15,1,0.676,0.0,152,110,137,6,53,158,0.151,0.0,98.1,138,92.55,141,55,1,0.0,0.357,100.0,32,19,0.0,0.197,0.625,0.061,98.2,121,93.35,8.0,153,98.2,53,150,74,100.0,0.0,87,-1.9,5.0,0.179,67,104,50,92.55,41.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.235,12.0,5.0,1.28,0.2,51.0,2.0,0.0,0.0,23.0,1.1,1.0,2.0,5.5,4.0,1.0,1.0,0.3,1.0,12.0,4.8,0.857,8.9,7.0,2.0,8.0,1.0,0.833,0.333,0.0,2.0,0.5,1.0,3.0,1.0,14.0,0.0,,1610612750.0,0.0,1.0,2.0,0.25,0.25,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIN,0.0,1.0,0.0,1.0,0.125,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.375,2.0,2.0,0.375,0.0,1.0,0.0,4,1.0,,0.0,2,2,4.0,0.4,0.0,0.0,1.0,0.625,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.667,0.09,0.586,0.607,F-C,23.0,0.676,34.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,1.0,MIN,1.0,0.0,1.0,0.0,4.0,0.0,0.0,,,3.0,1.0,0.25,0.4,5,0.0,1.0,0.0,2,2015,20141115,False,21400137,,,
2755,Kevin Martin,Kevin,1610612750.0,MIN,32.0,1,0,1,0.0,28.65833333333333,12,17,0.706,4,6,0.667,6,6,1.0,0,3,3,1,1,0,0,1,3,4,34,-21,38.1,0,0,42.0,1,111,111,111,59,2,9,23,3,9,19,9,18,1,109,68,100,99,67,87,67,153,150,23,1,216,18,15,1,7,,62,83.75,-35.0,150,194,1.0,108.3,212,81,216,0.296,96,0.866,4.5,118,196,81,116,60,62,0.297,-38.1,108.3,110,100.49,32,2,97,4.5,0.103,143.3,16,155,0.083,0.05,0.824,0.0,102.2,194,104.58,17.0,24,140.3,17,14,216,143.3,4.6,9,-35.0,12.0,0.221,109,54,15,100.49,18.0,0.056,30.0,0.056,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,2.0,1.0,0.0,3.0,0.919,34.0,0.0,2.26,0.78,37.0,2.0,1.333,0.0,30.0,1.4,1.0,2.0,8.1,0.0,0.0,0.6,0.0,0.0,4.0,8.1,0.5,0.0,3.0,1.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1610612750.0,1.0,1.0,0.0,0.063,0.0,0.0,1.0,0.063,1.0,,1.0,1.5,MIN,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.25,0.75,0.25,5.0,0.5,8.0,3.0,2.0,0.813,0.313,0.6,3.0,0.625,0.188,5.0,0.667,1.0,1.0,0.0,3.0,0.0,1.0,,3.0,0.188,3.0,3.0,0.188,0.0,0.714,1.0,11,0.786,0.5,2.0,7,5,15.0,0.75,0.0,0.0,0.5,0.824,4.0,0.667,2.0,0.0,1.0,0.5,1.0,2.0,0.0,1.0,9.0,1.0,0.0,4.0,2.0,1.0,1.0,0.5,1.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,0.778,0.148,0.579,0.212,G,8.0,0.727,11.0,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.5,5.0,0.0,1.0,MIN,4.0,1.0,0.833,0.0,6.0,0.0,0.5,,0.0,6.0,2.0,0.667,0.938,8,0.75,4.0,3.0,6,2015,20141115,False,21400137,,,
101145,Monta Ellis,Monta,1610612742.0,DAL,29.0,1,1,0,1.0,35.46666666666667,11,21,0.524,3,7,0.429,5,5,1.0,0,0,0,3,3,1,0,0,3,6,30,16,34.5,0,0,38.0,1,1,1,1,20,3,2,69,11,3,55,19,29,1,109,185,193,53,12,24,67,1,150,8,5,19,29,15,1,11,,71,82.89,20.1,123,42,1.0,129.7,114,25,141,0.306,135,0.647,10.3,99,30,25,185,74,71,0.313,27.7,129.7,28,99.47,45,3,135,10.3,0.0,109.6,82,193,0.107,0.0,0.595,0.0,130.2,42,102.69,21.0,14,102.5,63,13,141,109.6,10.3,2,20.1,11.0,0.119,109,54,58,99.47,34.0,0.118,57.0,0.088,5.0,0.0,4.0,1.0,7.0,0.0,13.0,0.0,2.0,6.0,1.182,0.091,2.0,11.0,1.0,4.0,0.182,0.182,0.667,4.0,1.0,4.0,0.0,0.476,30.0,4.0,3.29,2.84,63.0,1.0,0.0,0.5,38.0,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612742.0,0.0,1.0,2.0,0.095,0.095,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.286,0.5,0.286,3.0,0.333,7.0,4.0,2.0,0.714,0.143,0.667,2.0,0.571,0.19,4.0,0.5,1.0,0.5,1.0,2.0,4.0,0.583,0.25,6.0,0.095,3.0,2.0,0.286,0.19,0.429,1.0,7,0.5,0.5,2.0,7,3,6.0,0.4,2.0,1.0,0.0,0.595,0.0,0.0,0.0,2.0,0.333,0.5,4.0,2.0,1.0,0.0,6.0,1.0,0.0,4.0,3.0,0.0,1.0,0.667,0.5,2.0,6.0,0.0,2.0,2.0,1.0,0.0,0.333,0.005,0.595,0.215,G,12.0,0.6,20.0,2.0,2.0,,0.0,,,2.0,,1.0,4.0,1.0,0.667,1.0,0.0,4.0,DAL,2.0,0.0,0.333,0.0,5.0,0.0,0.5,,,3.0,6.0,0.4,0.6,5,0.4,5.0,2.0,2,2015,20141115,False,21400137,,,
201593,Nikola Pekovic,Nikola,1610612750.0,MIN,29.0,1,0,1,0.0,11.95,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,0,1,2,2,-7,9.5,0,0,8.0,1,111,111,111,184,186,182,186,87,140,87,52,64,1,59,46,54,99,136,87,67,1,53,68,175,167,156,15,1,164,,43,85.36,-31.1,45,188,0.0,76.9,151,195,131,0.097,1,0.347,0.0,98,193,195,14,26,43,0.096,-34.6,76.9,201,102.43,39,186,1,25.0,0.308,108.0,87,29,0.111,0.172,0.0,0.063,74.4,188,103.71,2.0,191,109.0,186,188,131,108.0,0.0,182,-31.1,0.0,0.115,63,104,164,102.43,10.0,0.1,9.0,0.1,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.143,2.0,1.0,2.25,0.64,14.0,2.0,0.0,0.0,10.0,0.5,1.0,3.0,2.5,2.0,0.5,0.714,0.25,0.0,6.0,2.3,0.556,3.2,3.0,2.0,3.0,0.8,0.667,0.4,1.0,1.0,1.0,0.333,1.0,1.0,9.0,0.0,,1610612750.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.559,0.4,C,23.0,0.575,40.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141115,False,21400137,,,
2210,Richard Jefferson,Richard,1610612742.0,DAL,35.0,1,1,0,1.0,12.0,4,5,0.8,0,1,0.0,2,4,0.5,0,1,1,1,2,0,1,0,0,3,10,-5,13.7,0,0,14.0,1,1,1,1,182,75,136,11,87,109,87,52,36,87,109,148,166,99,33,87,21,1,1,32,87,148,130,15,1,121,,9,91.67,-22.5,114,172,0.5,107.1,186,91,199,0.276,196,0.74,22.2,92,159,91,121,28,9,0.301,-16.4,107.1,80,110.0,6,75,195,11.1,0.1,129.6,66,160,0.125,0.045,0.8,0.0,106.8,172,112.96,5.0,18,123.2,19,27,199,129.6,20.5,136,-22.5,4.0,0.134,109,90,36,110.0,8.0,0.125,12.0,0.125,1.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,2.0,0.4,0.2,1.0,1.0,0.5,2.0,0.0,0.625,10.0,0.0,2.19,1.19,16.0,1.0,0.0,0.0,11.0,0.6,2.0,0.0,6.4,1.0,0.0,0.5,1.0,0.0,2.0,6.4,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1610612742.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,DAL,,,,,,,,,,,,,,1.0,0.4,2.0,1.0,1.0,0.5,0.2,0.0,0.0,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.606,0.294,F,5.0,0.5,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,4.0,DAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141115,False,21400137,,,
203133,Robbie Hummel,Robbie,1610612750.0,MIN,26.0,1,0,1,0.0,14.95,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,4,2,3,-9,4.4,0,0,6.0,1,111,111,111,159,150,152,161,35,71,27,117,127,117,109,109,136,152,67,87,67,153,192,68,157,181,188,15,1,180,,82,81.61,-33.7,152,192,0.0,109.7,214,77,216,0.128,192,0.375,20.0,152,199,77,78,31,82,0.134,-40.1,109.7,88,97.93,75,150,192,0.0,0.154,143.3,207,121,0.0,0.071,0.375,0.0,104.9,192,99.6,4.0,169,145.1,137,168,216,143.3,20.0,152,-33.7,1.0,-0.05,109,104,153,97.93,29.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,3.0,0.0,1.4,0.09,35.0,0.0,0.0,0.0,12.0,0.8,0.0,2.0,13.8,0.0,0.0,0.333,0.0,0.0,5.0,13.8,0.286,0.0,2.0,1.0,2.0,0.5,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.035,0.565,0.208,F,3.0,0.6,5.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.5,0.5,3,0.5,2.0,1.0,1,2015,20141115,False,21400137,,,
203498,Shabazz Muhammad,Shabazz,1610612750.0,MIN,22.0,1,0,1,0.0,13.691666666666666,6,7,0.857,1,1,1.0,5,5,1.0,2,2,4,2,2,0,0,1,1,3,18,10,23.8,0,0,25.0,1,111,111,111,175,38,107,7,35,109,1,19,29,1,26,109,75,65,33,87,67,153,53,32,29,30,76,15,1,59,,6,97.87,40.9,84,15,1.0,143.8,143,8,106,0.278,176,0.978,16.7,70,32,8,78,32,6,0.3,26.4,143.8,22,117.44,3,38,172,16.7,0.154,102.9,7,28,0.182,0.174,0.929,0.2,134.2,15,118.64,7.0,20,107.8,11,25,106,102.9,15.2,107,40.9,6.0,0.277,10,54,9,117.44,7.0,0.286,10.0,0.286,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.059,18.0,0.0,1.68,0.76,17.0,7.0,2.0,0.0,15.0,0.5,1.286,4.0,2.9,3.0,0.5,0.667,1.0,1.0,3.0,3.1,0.571,2.8,0.0,1.0,1.0,1.0,0.667,0.75,0.0,1.0,0.5,0.5,2.0,1.0,7.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.667,1.0,0.667,1.0,0.333,2.0,1.0,1.0,1.25,0.167,1.0,1.0,1.0,0.167,2.0,1.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.8,0.929,4.0,1.0,9.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.295,0.58,0.258,F,7.0,0.875,8.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.8,0.0,0.0,4.0,MIN,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141115,False,21400137,,,
2199,Tyson Chandler,Tyson,1610612742.0,DAL,32.0,1,1,0,1.0,23.9,5,7,0.714,0,0,0.0,2,2,1.0,7,9,16,2,0,0,3,0,2,3,12,19,43.2,1,0,36.0,1,1,1,1,100,55,107,20,87,140,87,52,64,1,2,4,3,65,136,87,5,1,107,32,70,12,9,1,1,17,,72,82.85,40.7,64,16,0.0,132.7,37,20,50,0.121,1,0.761,0.0,112,19,20,5,49,72,0.134,39.0,132.7,35,99.41,41,55,1,22.2,0.36,92.0,10,3,0.091,0.32,0.714,0.28,127.6,16,103.35,7.0,170,88.5,37,177,50,92.0,0.0,107,40.7,5.0,0.254,3,104,31,99.41,29.0,0.069,20.0,0.069,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,12.0,7.0,0.95,0.08,39.0,11.0,0.0,0.0,27.0,0.6,1.091,9.0,6.2,9.0,0.778,0.696,0.444,2.0,15.0,4.2,0.667,8.7,5.0,1.0,7.0,0.643,0.6,0.563,0.0,1.0,0.714,0.778,4.0,5.0,24.0,0.0,,1610612742.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.571,1.0,0.571,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.833,0.714,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.603,0.509,C,29.0,0.527,55.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.833,0.0,0.0,5.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,6.0,0.0,0.0,1,,,,0,2015,20141115,False,21400137,,,
