PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201585,Kosta Koufos,Kosta,1610612763.0,MEM,26.0,1,1,0,1.0,13.775,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,0,0,1,2,1,1,1,7,7,20.8,0,0,17.0,1,1,1,1,174,98,136,44,87,140,87,86,64,87,109,46,75,152,136,24,9,153,53,110,114,44,95,15,1,104,,131,78.4,25.9,152,35,0.0,100.0,19,120,14,0.188,1,0.595,0.0,152,53,120,26,27,131,0.184,15.8,100.0,143,94.08,162,98,1,0.0,0.267,74.1,6,44,0.0,0.133,0.6,0.0,96.6,35,91.85,5.0,124,80.8,57,111,14,74.1,0.0,136,25.9,3.0,0.29,109,104,77,94.08,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,7.0,0.0,1.28,0.5,16.0,3.0,0.0,0.0,6.0,0.3,0.667,3.0,3.4,2.0,0.0,0.444,0.5,0.0,6.0,3.4,0.444,0.0,2.0,0.0,2.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,2.0,0.0,9.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.75,0.667,0.75,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.5,0.6,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.028,0.571,0.574,C,19.0,0.543,35.0,1.0,1.0,,1.0,,,0.0,,1.0,0.0,1.0,0.333,0.0,0.0,1.0,MEM,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,1.0,1,,,,1,2015,20141115,False,21400136,,,
201188,Marc Gasol,Marc,1610612763.0,MEM,30.0,1,1,0,1.0,37.79166666666666,6,16,0.375,0,1,0.0,11,12,0.917,0,8,8,3,1,1,2,1,3,7,23,2,45.1,0,0,40.0,1,1,1,1,9,38,15,118,87,109,87,1,2,56,109,9,19,53,67,24,9,153,150,5,10,84,6,15,1,10,,194,74.62,1.3,113,105,3.0,109.9,130,74,137,0.261,91,0.54,3.8,81,85,74,61,71,194,0.261,6.4,109.9,59,89.54,193,38,92,11.5,0.195,108.6,38,91,0.15,0.094,0.375,0.0,112.3,105,89.65,16.0,45,106.0,137,37,137,108.6,4.0,15,1.3,6.0,0.169,109,18,99,89.54,53.0,0.057,51.0,0.057,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.303,23.0,15.0,1.81,0.62,76.0,6.0,0.615,0.333,50.0,2.3,1.0,2.0,3.9,5.0,0.0,0.571,0.625,0.0,15.0,3.9,0.471,0.0,2.0,3.0,2.0,0.615,0.533,0.625,1.0,2.0,0.0,0.0,5.0,0.0,17.0,0.0,,1610612763.0,0.0,1.0,4.0,0.267,0.267,2.0,4.0,0.0,0.5,0.5,2.0,0.5,MEM,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.2,0.667,0.2,0.0,0.133,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.133,1.0,0.5,0.2,0.167,0.0,5.0,1.0,0.167,0.0,6.0,0.333,1.0,1.0,0.4,0.067,0.0,0.0,0,0.0,,0.0,3,0,4.0,0.333,5.0,0.5,0.6,0.375,8.0,0.5,6.0,3.0,0.0,0.0,1.0,0.0,0.5,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.333,-0.082,0.571,0.604,C,44.0,0.489,90.0,2.0,3.0,0.0,0.0,,,0.0,0.0,4.0,1.0,0.667,0.5,2.0,0.0,2.0,MEM,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.2,5,0.0,1.0,0.0,1,2015,20141115,False,21400136,,,
201144,Mike Conley,Mike,1610612763.0,MEM,27.0,1,1,0,1.0,32.666666666666664,5,10,0.5,2,2,1.0,6,6,1.0,0,2,2,4,3,0,0,0,3,4,18,2,23.4,0,0,26.0,1,1,1,1,37,55,64,70,16,71,1,9,18,1,109,109,136,37,12,87,67,1,150,23,29,84,79,15,1,50,,191,74.69,-0.1,72,113,1.33,101.6,79,115,98,0.208,170,0.712,15.0,31,92,115,160,62,191,0.208,4.4,101.6,101,89.63,181,55,173,20.0,0.056,101.7,65,178,0.267,0.026,0.6,0.0,103.1,113,90.34,10.0,92,98.6,57,90,98,101.7,15.3,64,-0.1,5.0,0.134,109,51,43,89.63,59.0,0.153,72.0,0.068,18.0,3.0,9.0,2.0,12.0,0.083,8.0,1.0,2.0,4.0,0.667,0.167,2.0,12.0,2.0,4.0,0.167,0.167,0.5,4.0,1.0,2.0,0.0,0.231,18.0,2.0,5.25,5.28,78.0,0.0,0.0,1.0,25.0,6.8,0.0,2.0,10.2,1.0,0.0,0.4,0.5,0.0,4.0,10.2,0.333,0.0,2.0,1.0,2.0,0.667,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.429,3.0,0.429,7.0,3.0,0.7,0.429,0.7,2.0,0.2,2.0,0.0,0.0,1.5,0.2,1.0,2.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0,0.0,,0.0,3,0,6.0,1.0,2.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01,0.532,0.228,G,12.0,0.522,23.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,3.0,MEM,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,2.0,4.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20141115,False,21400136,,,
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,35.0,1,1,0,1.0,15.25,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,3,5,8.4,0,0,8.0,1,1,1,1,157,150,152,161,35,71,27,117,127,117,109,109,136,152,136,24,67,1,1,162,157,58,164,15,1,164,,224,69.51,16.1,152,56,0.0,81.5,4,187,8,0.114,1,0.375,0.0,152,45,187,110,27,224,0.116,20.1,81.5,181,83.41,218,150,1,0.0,0.111,65.4,51,152,0.0,0.051,0.375,0.0,83.3,56,83.85,4.0,181,63.2,137,181,8,65.4,0.0,152,16.1,1.0,0.154,109,104,153,83.41,13.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,3.0,0.0,1.79,0.59,17.0,0.0,0.0,0.0,12.0,0.5,0.0,1.0,8.4,0.0,0.0,1.0,0.0,0.0,2.0,8.4,0.667,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,4.0,2.0,0.0,0.375,0.5,0.5,1.0,0.25,0.5,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,,0.0,0.165,0.549,0.241,F,5.0,0.714,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DET,1.0,0.0,0.0,,2.0,,0.0,,,2.0,0.0,0.5,0.5,3,0.5,2.0,1.0,1,2015,20141115,False,21400136,,,
2754,Tony Allen,Tony,1610612763.0,MEM,33.0,1,1,0,1.0,27.381666666666668,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,5,0,2,-1,9.5,0,0,8.0,1,1,1,1,70,150,167,135,87,140,87,117,127,117,26,68,54,99,136,87,67,1,209,162,175,117,156,15,1,164,,183,75.23,4.2,45,93,0.0,108.0,90,85,113,0.05,1,0.333,0.0,130,73,85,131,50,183,0.052,9.4,108.0,72,90.28,170,150,1,25.0,0.094,103.8,182,108,0.063,0.082,0.333,0.069,109.7,93,91.23,3.0,212,100.3,151,212,113,103.8,0.0,167,4.2,1.0,0.0,57,104,168,90.28,17.0,0.059,12.0,0.059,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,2.47,1.75,20.0,2.0,0.0,0.0,14.0,0.8,1.0,4.0,9.5,3.0,0.5,0.455,0.333,0.0,7.0,12.9,0.455,4.5,2.0,0.0,2.0,0.429,0.429,0.6,0.0,0.0,1.0,0.5,1.0,2.0,11.0,0.0,,1610612763.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.593,0.253,F-G,13.0,0.619,21.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141115,False,21400136,,,
1713,Vince Carter,Vince,1610612763.0,MEM,38.0,1,1,0,1.0,18.968333333333334,1,10,0.1,0,6,0.0,0,0,0.0,2,2,4,3,0,1,0,0,1,0,2,-2,14.3,0,0,11.0,1,1,1,1,135,150,64,183,87,9,87,117,127,117,26,109,75,53,136,24,67,1,53,162,175,126,126,15,1,142,,137,78.02,-5.4,59,132,0.0,102.7,170,109,132,0.227,1,0.1,0.0,56,155,109,110,37,137,0.227,-15.4,102.7,121,93.63,161,150,1,23.1,0.111,108.1,196,83,0.214,0.1,0.1,0.091,100.1,132,91.86,10.0,74,115.5,184,73,132,108.1,0.0,64,-5.4,1.0,-0.016,40,104,192,93.63,22.0,0.091,23.0,0.136,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.063,2.0,0.0,1.58,0.53,32.0,3.0,0.0,0.0,26.0,0.8,0.0,3.0,5.0,3.0,0.667,0.8,0.5,0.0,4.0,6.8,0.571,3.3,1.0,2.0,1.0,1.0,0.5,0.75,0.0,2.0,1.0,0.667,1.0,2.0,7.0,0.0,,1610612763.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MEM,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,3.0,0.3,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.3,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.21,0.544,0.171,G-F,2.0,0.333,6.0,0.0,0.0,,0.0,,,0.0,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,MEM,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,3.0,0.0,0.0,6,0.0,6.0,0.0,0,2015,20141115,False,21400136,,,
2216,Zach Randolph,Zach,1610612763.0,MEM,33.0,1,1,0,1.0,37.06666666666667,7,22,0.318,0,0,0.0,3,6,0.5,13,9,22,4,1,0,0,4,2,5,17,6,48.4,1,0,43.0,1,1,1,1,12,21,1,151,87,140,87,35,18,87,1,4,1,37,67,87,67,224,107,14,35,52,5,1,1,6,,187,75.0,7.2,106,79,4.0,102.9,50,107,60,0.284,90,0.345,3.4,37,72,107,50,70,188,0.299,9.7,102.9,103,90.0,172,21,90,13.8,0.209,95.7,47,6,0.25,0.244,0.318,0.277,103.0,79,91.04,22.0,22,93.3,160,21,60,95.7,3.4,1,7.2,7.0,0.157,5,10,165,90.0,37.0,0.108,30.0,0.108,7.0,0.0,4.0,0.0,10.0,0.0,3.0,0.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,16.0,0.274,17.0,3.0,1.83,0.53,62.0,17.0,0.375,0.0,40.0,1.9,0.588,23.0,4.1,13.0,0.591,0.647,0.222,1.0,14.0,4.3,0.595,4.1,7.0,3.0,8.0,0.75,0.643,0.591,1.0,2.0,0.846,0.565,2.0,11.0,37.0,0.0,,1610612763.0,0.0,1.0,8.0,0.444,0.444,5.0,8.0,0.0,0.625,0.625,5.0,0.625,MEM,,9.0,0.0,0.0,0.0,0.222,2.0,0.222,9.0,2.0,0.5,0.222,0.5,0.0,0.056,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.056,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.357,0.318,6.0,0.222,10.0,3.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.575,0.403,F,26.0,0.542,48.0,2.0,4.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.5,0.313,0.0,0.0,5.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,16.0,0.0,,0,,,,0,2015,20141115,False,21400136,,,
201571,D.J. Augustin,D.J.,1610612765.0,DET,27.0,1,0,1,0.0,19.76333333333333,3,10,0.3,1,4,0.25,0,0,0.0,0,0,0,5,1,0,0,0,1,2,7,2,13.5,0,0,13.0,1,111,111,111,130,98,64,153,35,28,76,117,127,117,109,185,193,21,67,87,67,1,53,68,114,84,132,15,1,126,,106,79.95,2.0,28,101,5.0,122.5,185,42,179,0.262,105,0.35,6.3,19,93,42,185,40,106,0.269,4.0,122.5,36,95.94,130,98,106,31.3,0.0,120.5,163,193,0.333,0.0,0.35,0.0,125.8,101,94.19,10.0,36,121.8,149,35,179,120.5,6.3,64,2.0,3.0,0.036,109,4,163,95.94,35.0,0.143,45.0,0.143,5.0,0.0,5.0,1.0,10.0,0.0,2.0,0.0,0.0,5.0,0.2,0.3,2.0,10.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.146,7.0,0.0,6.02,6.9,48.0,0.0,0.0,0.0,19.0,4.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1610612760.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.1,0.0,,0.0,0.0,OKC,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.5,0.4,0.5,1.0,0.2,2.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.2,0.2,0.333,1.0,3,0.5,0.5,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.535,0.16,G,10.0,0.833,12.0,0.0,1.0,0.0,0.0,,,1.0,0.0,2.0,3.0,0.0,0.667,0.0,0.0,2.0,OKC,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,,0.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141115,False,21400136,777.0,MEM,DET
201973,Jonas Jerebko,Jonas,1610612765.0,DET,28.0,1,0,1,0.0,18.97833333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,1,6.2,0,0,7.0,1,111,111,111,134,124,182,1,35,109,1,117,127,117,109,148,166,152,136,87,67,1,1,162,132,97,178,15,1,172,,206,73.77,2.9,152,99,0.0,102.9,63,107,74,0.054,1,1.25,0.0,152,65,107,173,35,206,0.056,10.9,102.9,78,88.52,206,124,1,0.0,0.045,100.0,96,176,0.0,0.027,1.25,0.0,107.0,99,88.57,2.0,210,96.2,2,211,74,100.0,0.0,182,2.9,2.0,0.106,109,104,2,88.52,22.0,0.045,16.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,5.0,0.0,2.0,0.32,25.0,0.0,0.0,0.0,16.0,0.8,0.0,0.0,3.7,1.0,0.0,0.333,1.0,0.0,3.0,3.7,0.333,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.0,1.5,0.5,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.615,0.267,F,6.0,0.5,12.0,1.0,1.0,,0.0,,,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141115,False,21400136,822.0,MEM,DET
2746,Josh Smith,Josh,1610612765.0,DET,29.0,1,0,1,0.0,33.425,5,13,0.385,1,1,1.0,0,0,0.0,1,6,7,3,2,1,4,0,3,1,11,-6,36.9,0,0,32.0,1,111,111,111,30,55,31,116,35,109,1,117,127,117,59,22,27,53,33,24,3,1,150,110,84,160,21,15,1,28,,170,76.59,-9.4,84,144,1.5,95.3,141,153,117,0.203,139,0.423,11.1,72,154,153,86,64,170,0.203,-14.5,95.3,159,91.91,157,55,142,16.7,0.146,104.7,94,100,0.167,0.086,0.423,0.025,92.8,144,92.02,13.0,96,107.3,122,94,117,104.7,11.1,31,-9.4,5.0,0.109,107,47,138,91.91,46.0,0.109,38.0,0.065,4.0,1.0,5.0,1.0,10.0,0.125,4.0,1.0,0.0,4.0,0.5,0.125,2.0,8.0,1.0,0.0,0.25,0.0,0.5,0.0,0.0,2.0,7.0,0.18,11.0,1.0,2.66,1.03,61.0,1.0,0.0,0.0,41.0,2.7,0.0,2.0,3.9,1.0,0.5,0.538,0.0,0.0,12.0,3.6,0.5,5.6,6.0,1.0,6.0,0.545,0.5,0.143,0.0,1.0,1.0,0.5,0.0,1.0,14.0,0.0,,1610612745.0,0.0,1.0,4.0,0.308,0.308,1.0,4.0,0.0,0.25,0.25,1.0,0.25,HOU,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.231,0.333,0.231,1.0,0.462,6.0,5.0,2.0,0.583,0.077,1.0,1.0,0.5,0.385,3.0,0.4,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,5.0,0.4,0.0,0.0,0.0,0.423,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.05,0.585,0.386,F,30.0,0.536,56.0,2.0,6.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.333,0.5,0.0,0.0,1.0,HOU,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,2.0,2.0,0.5,0.625,4,1.0,1.0,1.0,2,2015,20141115,False,21400136,758.0,MEM,DET
