PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101123,Gerald Green,Gerald,1610612756,PHX,29.0,1,1,0,1.0,22.566666666666663,7,13,0.538,6,9,0.667,2,2,1.0,1,0,1,1,3,1,0,0,4,2,22,4,24.7,0,0,32.0,1,1,1,1,124,27,38,65,2,2,14,61,78,1,63,201,180,112,18,44,70,1,198,70,15,70,83,17,2,43,,32,87.74,5.9,155,94,0.33,110.0,121,71,121,0.321,166,0.793,16.7,130,81,71,201,50,32,0.326,8.6,110.0,59,105.29,46,27,172,5.6,0.0,104.1,68,199,0.083,0.022,0.769,0.043,112.9,94,103.84,13.0,10,104.3,25,10,121,104.1,16.8,38,5.9,7.0,0.139,87,112,25,105.29,12.0,0.083,26.0,0.083,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.733,22.0,0.0,2.44,1.4,30.0,1.0,0.0,0.0,24.0,1.2,0.0,2.0,22.5,0.0,0.5,0.2,0.0,1.0,3.0,0.0,0.2,22.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.231,0.0,0.231,4.0,0.385,5.0,1.0,1.0,1.4,0.308,1.0,4.0,1.0,0.077,5.0,1.0,,0.4,2.0,0.0,5.0,0.6,0.4,5.0,0.0,2.0,0.0,0.385,0.385,0.0,0.0,0,0.0,,0.0,1,0,18.0,0.667,0.0,0.0,0.0,0.769,0.0,0.0,0.0,0.0,0.667,0.667,1.0,4.0,0.0,0.5,1.0,1.0,0.0,6.0,3.0,1.0,2.0,0.333,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.078,0.589,0.218,G-F,30.0,0.667,45.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.333,0.0,0.0,1.0,PHX,5.0,0.0,0.0,0.0,7.0,0.0,0.5,,,1.0,3.0,0.714,1.0,9,0.667,9.0,6.0,6,2015,20141223,False,21400425,,,
202962,Greg Smith,Greg,1610612742,DAL,24.0,1,0,1,0.0,12.518333333333333,2,2,1.0,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,0,2,1,6,-3,13.2,0,0,12.0,1,111,111,111,189,134,196,1,95,143,95,61,78,1,15,85,46,162,157,114,70,1,95,117,129,143,145,17,2,148,,8,92.66,-10.3,162,155,0.0,86.2,111,190,72,0.091,1,1.042,0.0,162,161,190,59,29,8,0.095,-12.2,86.2,179,111.2,41,134,1,0.0,0.188,96.6,9,11,0.0,0.194,1.0,0.2,91.2,155,104.45,2.0,209,103.4,3,209,72,96.6,0.0,196,-10.3,2.0,0.262,4,118,3,111.2,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,6.0,2.0,1.07,0.14,14.0,2.0,0.0,2.0,7.0,0.2,0.0,5.0,6.3,4.0,0.6,0.75,0.667,1.0,4.0,4.1,0.667,8.4,1.0,1.0,2.0,1.0,0.75,0.667,0.0,1.0,0.667,0.6,2.0,2.0,9.0,0.0,,1610612742.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.555,0.349,C,9.0,0.6,15.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141223,False,21400425,,,
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,0,1,0.0,12.583333333333334,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,8,2,8.5,0,0,9.0,1,111,111,111,188,79,111,55,95,112,95,132,139,132,123,201,210,112,89,114,70,1,38,172,109,96,176,17,2,171,,26,89.01,0.5,129,117,1.0,93.1,61,173,51,0.242,127,0.571,11.1,68,82,173,201,29,26,0.272,8.4,93.1,123,106.81,73,79,129,11.1,0.0,92.6,86,210,0.167,0.0,0.571,0.0,102.3,117,101.16,7.0,34,93.8,78,47,51,92.6,11.1,111,0.5,4.0,0.127,123,60,88,106.81,16.0,0.063,21.0,0.063,1.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0,0.167,0.0,0.6,0.0,0.0,3.0,0.0,0.296,8.0,1.0,5.2,5.74,27.0,0.0,0.0,0.0,8.0,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.571,0.75,0.571,1.0,0.429,3.0,2.0,1.0,0.333,0.143,0.0,0.0,0.333,0.286,1.0,0.5,,,,,,,,,,,,,,0.25,0.0,2,0.25,0.0,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.571,0.218,G,12.0,0.462,26.0,0.0,0.0,,1.0,,,0.0,,3.0,1.0,0.0,1.0,0.0,0.0,3.0,DAL,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,0.0,0.0,0,2015,20141223,False,21400425,,,
202694,Marcus Morris Sr.,Marcus,1610612756,PHX,25.0,1,1,0,1.0,17.516666666666666,2,6,0.333,0,1,0.0,0,0,0.0,2,4,6,0,0,0,1,0,4,0,4,-1,14.2,0,0,12.0,1,1,1,1,158,134,126,145,95,112,95,132,139,132,32,59,46,162,157,114,28,1,198,172,160,121,138,17,2,148,,52,85.63,-0.1,162,121,0.0,97.3,92,157,80,0.136,1,0.333,0.0,162,121,157,58,37,52,0.139,-0.1,97.3,138,102.76,84,134,1,0.0,0.19,97.4,175,53,0.0,0.13,0.333,0.08,99.8,121,100.18,6.0,174,99.9,159,174,80,97.4,0.0,126,-0.1,2.0,0.033,48,118,178,102.76,22.0,0.045,15.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.138,4.0,0.0,1.62,0.69,29.0,3.0,0.0,0.0,15.0,0.8,0.667,3.0,5.8,1.0,0.667,0.667,0.0,1.0,6.0,6.0,0.667,5.4,4.0,0.0,5.0,0.667,0.667,0.167,0.0,0.0,0.5,0.667,0.0,1.0,9.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.5,0.333,0.5,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.5,0.0,2,0.5,,0.0,2,1,2.0,0.333,0.0,0.0,0.5,0.333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.066,0.577,0.278,F,45.0,0.643,70.0,0.0,2.0,,1.0,,,0.0,,2.0,1.0,0.0,0.0,1.0,0.0,0.0,PHX,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20141223,False,21400425,,,
202693,Markieff Morris,Markieff,1610612756,PHX,25.0,1,1,0,1.0,27.008333333333333,4,9,0.444,1,2,0.5,0,0,0.0,1,3,4,4,4,4,0,0,3,1,9,11,27.8,0,0,26.0,1,1,1,1,91,79,80,117,47,86,33,132,139,132,63,85,91,30,7,3,70,1,152,117,103,24,69,17,2,66,,7,93.3,17.5,54,43,1.0,130.2,165,16,162,0.178,199,0.5,23.5,76,59,16,113,63,7,0.18,13.2,130.2,20,111.97,5,79,199,23.5,0.125,112.7,147,115,0.16,0.078,0.5,0.037,125.9,43,113.81,9.0,125,112.8,93,117,162,112.7,23.5,80,17.5,4.0,0.063,94,60,122,111.97,33.0,0.152,25.0,0.121,6.0,1.0,5.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.196,9.0,2.0,1.61,0.65,46.0,3.0,0.333,0.0,25.0,1.2,0.333,3.0,6.4,1.0,0.333,0.5,0.0,0.0,5.0,7.1,0.5,4.4,3.0,0.0,3.0,0.6,0.6,0.25,0.0,0.0,1.0,0.333,0.0,1.0,8.0,0.0,,1610612756.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHX,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,1.0,0.333,3.0,2.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.111,2.0,1.0,0.222,0.111,0.5,0.0,4,0.5,,0.0,4,2,3.0,0.333,0.0,0.0,0.0,0.5,2.0,0.25,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.4,0.038,0.592,0.403,F,80.0,0.63,127.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,PHX,2.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,2,1.0,1.0,1.0,1,2015,20141223,False,21400425,,,
101145,Monta Ellis,Monta,1610612742,DAL,29.0,1,0,1,0.0,35.416666666666664,5,17,0.294,1,4,0.25,4,4,1.0,0,0,0,6,3,2,1,2,1,2,15,-11,30.0,0,0,28.0,1,111,111,111,32,60,18,168,47,39,77,23,39,1,123,201,210,15,18,18,28,204,38,70,54,202,57,17,2,58,,17,90.35,-13.8,68,167,2.0,110.0,193,71,210,0.237,126,0.4,10.7,46,158,71,201,80,17,0.238,-10.6,110.0,74,108.42,12,60,126,21.4,0.0,123.8,160,210,0.231,0.0,0.324,0.0,109.5,167,110.32,17.0,58,120.1,171,53,210,123.8,10.8,18,-13.8,5.0,0.048,123,29,157,108.42,40.0,0.175,52.0,0.15,10.0,0.0,7.0,1.0,16.0,0.083,2.0,1.0,0.0,6.0,0.167,0.167,3.0,12.0,2.0,0.0,0.25,0.0,0.167,0.0,0.0,1.0,0.0,0.242,15.0,0.0,3.34,2.42,62.0,0.0,0.0,0.0,39.0,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,1.0,0.067,0.167,1.0,0.2,5.0,1.0,0.4,0.167,0.333,1.0,0.267,4.0,3.0,3.0,0.75,0.067,0.0,0.0,0.75,0.2,3.0,1.0,0.0,0.2,1.0,3.0,2.0,0.3,0.5,5.0,0.2,1.0,0.0,0.333,0.133,0.364,1.0,9,0.409,0.25,4.0,11,4,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.2,0.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.5,-0.034,0.587,0.172,G,31.0,0.554,56.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.2,1.0,0.0,1.0,DAL,2.0,0.0,0.333,0.0,4.0,0.0,0.333,0.0,0.0,3.0,5.0,0.5,,0,,0.0,0.0,0,2015,20141223,False,21400425,,,
200782,P.J. Tucker,P.J.,1610612756,PHX,30.0,1,1,0,1.0,27.10833333333333,5,8,0.625,2,3,0.667,3,5,0.6,1,4,5,2,0,2,0,0,3,3,15,6,30.0,0,0,28.0,1,1,1,1,90,60,93,37,23,60,14,40,30,93,63,59,63,70,157,18,70,1,152,40,54,55,57,17,2,58,,24,89.27,8.0,91,80,0.0,118.0,147,36,150,0.143,1,0.735,0.0,113,73,36,111,61,24,0.149,10.4,118.0,31,107.13,19,60,1,16.7,0.129,110.0,67,111,0.105,0.081,0.75,0.032,119.3,80,107.09,8.0,167,108.9,26,166,150,110.0,0.0,93,8.0,5.0,0.14,101,118,40,107.13,34.0,0.088,30.0,0.059,7.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341,15.0,0.0,2.04,1.09,44.0,3.0,0.0,0.0,32.0,1.5,0.333,4.0,4.8,2.0,0.25,0.357,0.25,0.0,10.0,4.2,0.357,7.2,3.0,0.0,3.0,0.4,0.4,0.4,0.0,0.0,1.0,0.25,1.0,1.0,14.0,0.0,,1610612756.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,0.0,0.5,2.0,1.0,3.0,0.75,0.667,4.0,0.125,2.0,0.0,0.5,0.375,0.0,0.0,0,0.0,,0.0,2,0,8.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,1.0,0.5,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.09,0.576,0.256,F-G,36.0,0.667,54.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,PHX,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.75,1.0,4,0.667,3.0,2.0,3,2015,20141223,False,21400425,,,
200765,Rajon Rondo,Rajon,1610612742,DAL,29.0,1,0,1,0.0,30.73333333333333,6,14,0.429,1,1,1.0,0,0,0.0,2,4,6,8,5,1,0,0,6,0,13,-2,30.2,0,0,30.0,1,111,111,111,64,41,34,123,47,112,1,132,139,132,32,59,46,7,4,44,70,1,225,172,67,132,54,17,2,51,,21,89.8,0.2,31,118,1.6,107.4,136,92,134,0.241,182,0.464,18.5,12,116,92,134,68,21,0.242,1.5,107.4,79,107.77,18,41,184,29.6,0.105,107.1,149,105,0.4,0.09,0.464,0.069,108.4,118,107.39,14.0,53,106.9,128,50,134,107.1,18.5,34,0.2,6.0,0.063,56,52,138,107.77,64.0,0.188,65.0,0.125,13.0,2.0,12.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.159,13.0,2.0,4.86,3.99,82.0,1.0,0.0,1.0,26.0,6.6,2.0,3.0,12.9,1.0,0.667,0.545,0.0,1.0,8.0,11.4,0.545,16.0,4.0,0.0,5.0,0.5,0.5,0.167,0.0,0.0,0.5,0.667,0.0,1.0,11.0,0.0,,1610612742.0,0.0,1.0,2.0,0.143,0.143,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.357,0.2,0.357,1.0,0.429,6.0,5.0,3.0,0.75,0.071,1.0,1.0,0.667,0.357,4.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0,0.0,,0.0,2,0,7.0,0.75,2.0,1.0,1.0,0.464,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,1.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,0.4,0.099,0.611,0.281,G,39.0,0.709,55.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,2.0,0.0,3.0,DAL,1.0,0.0,0.667,0.0,3.0,0.0,0.0,,0.0,3.0,6.0,0.333,0.875,4,1.0,1.0,1.0,3,2015,20141223,False,21400425,,,
203493,Reggie Bullock Jr.,Reggie,1610612756,PHX,24.0,1,0,1,0.0,11.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-14,1.2,0,0,1.0,1,111,111,111,197,208,209,208,95,112,95,132,139,132,123,164,180,162,157,114,70,1,95,172,215,215,221,17,2,222,,40,86.6,-60.8,162,224,0.0,60.0,213,228,197,0.036,1,0.0,0.0,162,225,228,139,25,40,0.038,-67.1,60.0,228,103.92,52,208,1,0.0,0.1,120.8,213,183,0.0,0.034,0.0,0.0,58.5,224,103.32,1.0,226,125.6,208,226,197,120.8,0.0,209,-60.8,0.0,-0.054,123,118,215,103.92,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.4,5.0,0.0,0.0,0.0,3.0,0.1,0.0,1.0,2.6,0.0,0.0,0.5,0.0,0.0,1.0,2.6,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.584,0.212,G,5.0,0.455,11.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141223,False,21400425,,,
2210,Richard Jefferson,Richard,1610612742,DAL,35.0,1,0,1,0.0,22.966666666666665,0,1,0.0,0,0,0.0,1,2,0.5,0,6,6,1,1,0,0,0,4,1,1,4,8.7,0,0,8.0,1,111,111,111,121,208,209,208,95,143,95,104,78,98,123,27,46,112,89,114,70,1,198,117,212,70,174,17,2,176,,13,90.57,7.7,44,82,1.0,115.4,158,43,137,0.051,201,0.266,25.0,154,104,43,56,52,13,0.051,3.8,115.4,47,108.68,21,208,209,25.0,0.194,107.7,185,76,0.05,0.107,0.0,0.0,115.3,82,106.88,1.0,223,111.5,208,222,137,107.7,25.8,209,7.7,0.0,0.013,123,60,197,108.68,29.0,0.069,18.0,0.034,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,1.0,3.0,0.0,2.0,0.333,0.333,0.0,1.0,0.5,0.0,0.0,0.029,1.0,0.0,1.91,0.91,34.0,1.0,0.0,0.0,19.0,1.1,2.0,4.0,4.6,1.0,0.0,0.6,0.167,0.0,6.0,4.6,0.6,0.0,5.0,0.0,5.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,,1610612742.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.601,0.281,F,18.0,0.563,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0,,,,0,2015,20141223,False,21400425,,,
