PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1938,Manu Ginobili,Manu,1610612759.0,SAS,37.0,1,0,1,0.0,31.28333333333333,6,16,0.375,3,8,0.375,3,4,0.75,0,3,3,4,4,1,0,0,3,5,18,-9,26.6,0,0,30.0,1,130,130,130,72,45,19,153,10,6,61,45,36,81,139,89,124,34,11,43,81,1,182,14,32,218,75,16,1,43,,110,79.28,-17.9,105,204,1.0,95.2,169,181,183,0.306,197,0.507,15.4,51,200,181,156,63,110,0.304,-17.0,95.2,193,95.13,108,45,198,15.4,0.094,113.1,156,186,0.235,0.046,0.469,0.0,94.3,204,96.33,16.0,24,111.4,135,21,183,113.1,15.5,19,-17.9,6.0,0.074,139,63,130,95.13,36.0,0.167,56.0,0.111,11.0,0.0,6.0,2.0,9.0,0.071,7.0,1.0,1.0,7.0,0.5,0.071,4.0,14.0,1.0,2.0,0.286,0.071,0.429,1.0,0.5,3.0,0.0,0.29,18.0,0.0,3.62,3.26,62.0,0.0,0.0,0.0,41.0,3.7,0.0,4.0,4.7,1.0,0.0,0.333,0.333,0.0,6.0,4.7,0.3,0.0,2.0,1.0,2.0,0.6,0.5,0.333,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,,1610612759.0,0.0,1.0,3.0,0.188,0.188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,7.0,0.0,3.0,0.188,0.429,3.0,0.75,4.0,3.0,0.438,0.429,0.25,3.0,0.25,4.0,1.0,0.0,0.75,0.188,0.667,2.0,0.5,0.063,2.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.125,0.125,0.5,2.0,8,0.667,0.5,4.0,6,3,3.0,0.25,0.0,0.0,0.0,0.469,0.0,0.0,0.0,2.0,1.0,0.286,1.0,2.0,0.5,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.25,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.165,0.605,0.272,G,11.0,0.44,25.0,2.0,3.0,,0.0,,,1.0,,0.0,4.0,0.667,0.2,0.0,0.0,1.0,SAS,2.0,0.0,0.0,0.0,4.0,0.0,0.25,,,0.0,5.0,0.5,0.375,4,0.25,4.0,1.0,1,2015,20141212,False,21400339,,,
201158,Marco Belinelli,Marco,1610612759.0,SAS,29.0,1,0,1,0.0,20.286666666666665,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,0,2,0,0,0,1,1,9,-16,9.4,0,0,13.0,1,130,130,130,158,108,137,76,14,24,56,110,138,1,139,124,156,181,47,131,81,1,58,125,110,252,185,16,1,152,,38,85.77,-43.5,181,242,0.0,75.6,217,236,203,0.16,230,0.699,25.0,181,243,236,133,45,38,0.173,-49.2,75.6,240,102.92,49,108,231,0.0,0.111,119.0,168,188,0.0,0.045,0.667,0.0,76.0,242,100.23,6.0,144,125.1,51,151,203,119.0,23.7,137,-43.5,3.0,0.063,139,131,53,102.92,14.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,9.0,0.0,2.37,1.92,24.0,2.0,0.0,0.0,18.0,0.9,0.0,0.0,3.7,1.0,0.0,1.0,0.5,0.0,2.0,3.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.167,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,2.0,0.333,2.0,0.0,0.0,0.75,0.333,0.5,1.0,0.5,0.0,1.0,,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.167,2.0,1.0,0.5,0.333,1.0,1.0,3,1.5,1.0,1.0,1,1,5.0,0.4,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,,,4.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,1.0,1.0,,1.0,0.065,0.551,0.194,F-G,8.0,0.615,13.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,1.0,,0.0,SAS,2.0,0.0,1.0,,3.0,,0.0,,,1.0,0.0,0.667,0.5,5,0.25,4.0,1.0,2,2015,20141212,False,21400339,,,
2588,Matt Bonner,Matt,1610612759.0,SAS,35.0,1,0,1,0.0,21.855,1,4,0.25,0,3,0.0,3,5,0.6,0,1,1,2,0,0,0,0,0,2,5,2,9.2,0,0,8.0,1,130,130,130,139,183,174,193,109,61,109,45,26,106,139,172,194,74,167,131,81,1,1,75,160,103,188,16,1,190,,61,83.28,2.0,49,123,0.0,108.7,131,101,146,0.12,1,0.403,0.0,112,93,101,205,46,61,0.13,7.3,108.7,77,99.93,52,183,1,25.0,0.045,106.7,195,218,0.111,0.026,0.25,0.0,111.5,123,99.84,4.0,195,104.2,195,207,146,106.7,0.0,174,2.0,1.0,0.036,139,131,178,99.93,31.0,0.129,21.0,0.065,5.0,1.0,4.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,0.75,0.25,1.0,4.0,1.0,2.0,0.25,0.25,1.0,1.0,0.5,1.0,0.0,0.135,5.0,0.0,1.25,0.41,37.0,0.0,0.0,0.0,22.0,0.8,0.0,0.0,7.4,0.0,0.0,0.2,0.0,0.0,6.0,7.4,0.167,0.0,1.0,1.0,1.0,0.2,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612759.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.75,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.592,0.374,C-F,19.0,0.388,49.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141212,False,21400339,,,
201156,Nick Young,Nick,1610612747.0,LAL,30.0,1,1,0,1.0,32.43333333333333,9,14,0.643,6,9,0.667,5,5,1.0,0,1,1,1,1,0,0,0,1,3,29,5,30.7,0,0,37.0,1,1,1,1,60,11,29,43,3,4,16,19,26,1,139,172,194,114,93,131,81,1,58,48,8,66,54,16,1,23,,83,81.4,10.7,173,73,1.0,109.2,88,96,97,0.227,105,0.895,5.6,164,75,96,219,65,83,0.236,10.6,109.2,101,97.68,55,11,105,5.6,0.026,98.5,32,231,0.053,0.014,0.857,0.0,107.6,73,99.16,14.0,71,97.0,20,75,97,98.5,5.5,29,10.7,9.0,0.194,139,63,20,97.68,12.0,0.083,29.0,0.083,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.333,0.0,0.0,1.0,0.0,0.935,29.0,1.0,3.11,2.19,31.0,1.0,0.0,0.0,25.0,1.6,2.0,1.0,1.2,0.0,0.0,0.5,0.0,0.0,3.0,1.2,0.25,0.0,1.0,2.0,1.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,1610612747.0,1.0,1.0,2.0,0.286,0.143,0.0,4.0,0.143,0.25,0.0,1.0,0.375,LAL,1.0,6.0,3.0,3.0,0.214,1.25,6.0,1.0,3.0,3.0,0.429,1.0,0.214,3.0,0.214,3.0,0.0,0.0,1.0,0.214,0.667,2.0,0.667,0.0,2.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071,0.071,0.714,2.0,12,0.857,0.667,3.0,7,5,12.0,0.667,0.0,0.0,0.0,0.857,0.0,0.0,2.0,0.0,0.0,0.667,0.0,6.0,0.0,0.0,4.0,,0.0,9.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,3.0,0.0,0.0,0.75,-0.09,0.59,0.143,F-G,6.0,0.5,12.0,0.0,0.0,,1.0,,,3.0,,2.0,4.0,0.0,0.0,2.0,0.0,0.0,LAL,3.0,0.5,1.0,0.0,5.0,0.0,0.75,,,2.0,1.0,0.6,1.0,6,0.667,6.0,4.0,4,2015,20141212,False,21400339,,,
203135,Robert Sacre,Robert,1610612747.0,LAL,26.0,1,1,0,1.0,17.983333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,1,0,4,10,14.2,0,0,12.0,1,1,1,1,173,135,193,29,109,156,109,139,147,139,63,41,50,181,167,43,81,1,58,178,177,29,152,16,1,160,,26,87.86,22.6,181,40,0.0,117.5,68,64,75,0.07,1,0.667,0.0,181,28,64,51,40,26,0.073,30.5,117.5,43,105.43,28,135,1,0.0,0.217,94.9,108,45,0.0,0.154,0.667,0.063,123.8,40,103.56,3.0,237,93.3,51,238,75,94.9,0.0,193,22.6,2.0,0.11,72,131,62,105.43,18.0,0.056,8.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182,4.0,1.0,1.89,0.27,22.0,3.0,0.0,0.0,7.0,0.7,1.333,2.0,5.5,2.0,1.0,0.667,0.2,0.0,8.0,5.3,0.6,6.7,4.0,1.0,4.0,0.625,0.625,0.333,1.0,0.0,1.0,0.5,1.0,1.0,10.0,0.0,,1610612747.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,0.0,,0.5,-0.061,0.598,0.435,C,29.0,0.537,54.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,1.0,0.0,,1.0,LAL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141212,False,21400339,,,
101179,Ronnie Price,Ronnie,1610612747.0,LAL,32.0,1,1,0,1.0,16.533333333333335,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,0,0,-3,5.0,0,0,4.0,1,1,1,1,186,216,174,216,109,37,109,139,147,139,139,221,232,74,93,43,81,1,128,178,225,158,223,16,1,226,,240,73.79,-13.2,44,187,2.0,96.8,162,171,165,0.147,184,0.0,14.3,68,163,171,221,31,240,0.153,-8.1,96.8,150,88.55,250,216,186,28.6,0.0,110.0,244,232,0.182,0.0,0.0,0.0,101.2,187,86.86,4.0,163,109.3,216,168,165,110.0,14.3,174,-13.2,0.0,-0.067,139,38,225,88.55,24.0,0.083,28.0,0.083,4.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.0,30.0,0.0,0.0,0.0,10.0,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.583,0.146,G,16.0,0.8,20.0,0.0,0.0,,0.0,,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141212,False,21400339,,,
201168,Tiago Splitter,Tiago,1610612759.0,SAS,30.0,1,0,1,0.0,15.183333333333334,1,1,1.0,0,0,0.0,4,4,1.0,0,4,4,1,2,1,1,0,1,3,6,-8,16.3,0,0,15.0,1,130,130,130,190,183,223,1,109,156,109,27,36,1,139,60,91,114,47,43,29,1,58,48,143,214,138,16,1,141,,154,77.72,-30.8,97,235,0.5,93.3,213,191,222,0.152,245,1.087,33.3,112,227,191,21,30,154,0.148,-27.0,93.3,182,93.26,187,183,251,16.7,0.308,124.1,59,51,0.111,0.148,1.0,0.0,96.3,235,92.12,1.0,170,123.3,3,163,222,124.1,34.7,223,-30.8,1.0,0.153,139,109,6,93.26,23.0,0.043,14.0,0.043,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,6.0,3.0,1.51,0.37,27.0,4.0,2.0,0.0,15.0,0.7,1.0,2.0,2.9,1.0,0.0,0.5,0.25,0.0,6.0,2.9,0.5,0.0,3.0,0.0,3.0,0.667,0.667,0.25,0.0,0.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.41,0.59,0.385,C,5.0,1.0,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,SAS,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141212,False,21400339,,,
1495,Tim Duncan,Tim,1610612759.0,SAS,39.0,1,0,1,0.0,39.96666666666667,9,16,0.563,0,0,0.0,1,2,0.5,7,11,18,2,4,0,2,1,3,2,19,13,45.6,1,0,43.0,1,130,130,130,12,11,19,65,109,156,109,110,86,110,1,1,1,74,11,131,9,170,182,75,26,13,12,1,1,11,,161,77.56,15.5,150,58,0.5,110.3,65,90,74,0.236,210,0.563,17.4,132,51,90,36,78,161,0.239,18.0,110.3,80,93.08,157,11,211,8.7,0.25,94.8,60,18,0.087,0.225,0.563,0.194,111.0,58,93.68,16.0,68,93.0,88,66,74,94.8,17.5,19,15.5,9.0,0.152,12,109,112,93.08,52.0,0.038,44.0,0.038,6.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.26,19.0,11.0,1.94,0.73,73.0,15.0,0.182,0.0,51.0,2.4,0.867,10.0,5.4,8.0,0.778,0.75,0.455,4.0,17.0,5.4,0.667,5.5,6.0,3.0,10.0,0.733,0.647,0.444,1.0,2.0,0.429,0.7,5.0,3.0,27.0,0.0,,1610612759.0,0.0,1.0,9.0,0.6,0.6,7.0,9.0,0.0,0.778,0.778,7.0,0.778,SAS,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.333,0.2,0.333,0.0,0.067,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.067,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.75,0.563,2.0,0.2,13.0,2.0,0.0,0.0,5.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.4,-0.058,0.596,0.525,F,79.0,0.537,147.0,4.0,6.0,,0.0,,,0.0,,2.0,0.0,0.667,0.714,0.0,0.0,5.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,7.0,0.0,0.0,1,,,,0,2015,20141212,False,21400339,,,
2225,Tony Parker,Tony,1610612759.0,SAS,33.0,1,0,1,0.0,17.533333333333335,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,2,3,1,0,0,1,1,5,-7,8.0,0,0,9.0,1,130,130,130,176,135,157,134,109,156,109,110,86,110,139,221,232,74,20,43,81,1,58,125,160,206,200,16,1,183,,62,83.27,-16.1,89,197,0.67,105.6,218,121,210,0.225,236,0.425,27.3,77,214,121,221,36,62,0.219,-21.1,105.6,131,99.92,54,135,237,18.2,0.0,121.6,216,232,0.167,0.0,0.4,0.0,104.1,197,99.21,5.0,97,125.1,154,78,210,121.6,27.6,157,-16.1,2.0,0.0,139,103,169,99.92,39.0,0.077,47.0,0.051,8.0,1.0,3.0,0.0,8.0,0.333,1.0,3.0,1.0,1.0,0.111,0.0,4.0,9.0,0.0,2.0,0.444,0.111,0.0,1.0,0.5,0.0,0.0,0.104,5.0,0.0,4.87,5.27,48.0,0.0,0.0,0.0,20.0,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.4,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.4,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,0.333,,2,0.333,,,3,1,2.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.132,0.588,0.17,G,18.0,0.72,25.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,SAS,1.0,0.0,0.333,0.0,1.0,0.0,0.0,,,3.0,0.0,1.0,0.5,2,,,,1,2015,20141212,False,21400339,,,
201961,Wayne Ellington,Wayne,1610612747.0,LAL,27.0,1,1,0,1.0,12.95,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,3,3.2,0,0,3.0,1,1,1,1,204,216,223,216,109,126,109,139,147,139,139,172,194,181,93,43,81,1,1,178,225,87,235,16,1,232,,46,84.94,14.6,181,60,0.0,107.4,82,108,64,0.069,255,0.0,50.0,181,59,108,194,27,46,0.071,15.1,107.4,83,101.93,57,216,255,0.0,0.059,92.9,216,203,0.0,0.034,0.0,0.0,110.7,60,98.97,1.0,239,95.6,216,239,64,92.9,50.0,223,14.6,0.0,0.0,139,131,225,101.93,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.58,12.0,0.0,0.0,0.0,6.0,0.5,0.0,1.0,1.9,1.0,0.0,0.5,1.0,0.0,1.0,1.9,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.036,0.607,0.154,G,9.0,0.643,14.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141212,False,21400339,,,
