PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203210,JaMychal Green,JaMychal,1610612763.0,MEM,25.0,1,1,0,1.0,0.8783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,255,219,243,219,111,155,111,137,148,137,134,211,219,183,165,119,81,1,1,174,230,155,243,22,3,244,,5,113.85,-200.0,183,255,0.0,0.0,254,250,255,0.0,1,0.0,0.0,183,255,250,211,3,5,0.0,-200.0,0.0,250,136.62,8,219,1,0.0,0.0,200.0,214,219,0.0,0.0,0.0,0.0,0.0,255,109.3,0.0,245,200.0,219,245,255,200.0,0.0,243,-200.0,0.0,0.0,134,133,230,136.62,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,0.042,0.624,0.321,F,6.0,0.667,9.0,,,,,,,,,,,,0.0,,,0.0,MEM,0.0,,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20150320,False,21401027,,,
201145,Jeff Green,Jeff,1610612763.0,MEM,28.0,1,1,0,1.0,26.633333333333333,5,11,0.455,2,6,0.333,3,3,1.0,0,3,3,0,1,1,2,1,4,2,15,-9,26.6,0,0,26.0,1,1,1,1,106,59,56,119,26,14,65,53,73,1,134,92,126,183,87,44,8,178,219,79,55,203,71,22,3,68,,25,90.11,-15.0,183,181,0.0,98.3,180,166,168,0.2,126,0.609,7.7,183,187,166,124,60,25,0.212,-16.5,98.3,153,108.14,15,59,127,0.0,0.125,113.3,109,164,0.0,0.058,0.545,0.0,100.1,181,105.65,11.0,100,116.6,102,101,168,113.3,7.5,56,-15.0,5.0,0.103,134,133,87,108.14,28.0,0.071,29.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.667,0.0,2.0,3.0,0.0,2.0,0.667,0.333,0.0,2.0,1.0,0.0,2.0,0.357,15.0,0.0,3.01,1.57,42.0,1.0,1.0,0.0,28.0,2.1,0.0,1.0,4.2,1.0,0.0,0.375,0.333,0.0,7.0,4.2,0.375,0.0,2.0,0.0,2.0,0.429,0.429,0.333,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1610612763.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.1,0.0,,0.0,0.0,MEM,1.0,5.0,1.0,1.0,0.1,0.9,4.0,0.75,4.0,3.0,0.5,0.8,0.4,,,,,,,,,,,,,,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.4,0.4,0.8,2.0,10,1.0,1.0,2.0,5,4,0.0,0.0,0.0,0.0,0.0,0.545,2.0,0.5,0.0,1.0,0.0,0.4,1.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.084,0.602,0.247,F,111.0,0.685,162.0,0.0,0.0,,2.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.5,0.0,0.0,1.0,MEM,2.0,0.667,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,2.0,0.333,0.0,4,0.0,4.0,0.0,0,2015,20150320,False,21401027,,,
203919,Jordan Adams,Jordan,1610612763.0,MEM,20.0,1,1,0,1.0,0.8783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,255,219,243,219,111,155,111,137,148,137,134,211,219,183,165,119,81,1,1,174,230,155,243,22,3,244,,5,113.85,-200.0,183,255,0.0,0.0,254,250,255,0.0,1,0.0,0.0,183,255,250,211,3,5,0.0,-200.0,0.0,250,136.62,8,219,1,0.0,0.0,200.0,214,219,0.0,0.0,0.0,0.0,0.0,255,109.3,0.0,245,200.0,219,245,255,200.0,0.0,243,-200.0,0.0,0.0,134,133,230,136.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,6.67,3.0,0.0,0.0,0.0,1.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,0.066,0.581,0.288,G,11.0,0.647,17.0,,,,,,,,,,,,0.0,,,0.0,MEM,0.0,,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20150320,False,21401027,,,
201585,Kosta Koufos,Kosta,1610612763.0,MEM,26.0,1,1,0,1.0,18.95,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,0,2,0,6,9,16.7,0,0,15.0,1,1,1,1,166,116,177,18,111,155,111,137,148,137,30,61,50,128,87,44,81,1,120,174,149,46,135,22,3,141,,37,85.49,24.5,97,47,1.0,105.0,37,132,25,0.114,195,0.75,16.7,159,49,132,21,40,37,0.119,23.2,105.0,118,102.59,96,116,195,16.7,0.286,80.5,54,22,0.067,0.188,0.75,0.111,108.0,47,98.53,4.0,201,84.8,26,205,25,80.5,16.7,177,24.5,3.0,0.157,35,78,31,102.59,28.0,0.036,16.0,0.036,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,6.0,3.0,1.05,0.12,34.0,9.0,0.0,0.667,18.0,0.6,0.667,3.0,4.4,1.0,0.667,0.75,0.25,2.0,6.0,3.3,0.667,6.7,3.0,1.0,5.0,0.8,0.667,0.167,0.0,1.0,0.0,0.667,1.0,0.0,9.0,0.0,,1610612763.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MEM,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,0.75,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.589,0.471,C,102.0,0.486,210.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150320,False,21401027,,,
201188,Marc Gasol,Marc,1610612763.0,MEM,30.0,1,1,0,1.0,24.98333333333333,6,10,0.6,0,0,0.0,3,3,1.0,0,10,10,2,3,1,1,0,6,5,15,4,33.0,1,0,31.0,1,1,1,1,117,47,68,52,111,155,111,53,73,1,134,7,16,83,18,44,23,1,255,13,55,76,45,1,3,40,,141,79.25,5.8,125,102,0.67,116.0,144,73,152,0.259,213,0.663,18.8,97,124,73,10,50,141,0.257,0.0,116.0,112,95.1,102,47,214,12.5,0.385,110.2,18,14,0.143,0.217,0.6,0.0,109.8,102,97.95,10.0,46,109.8,73,42,152,110.2,18.4,68,5.8,6.0,0.235,134,110,68,95.1,44.0,0.045,38.0,0.045,3.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.242,15.0,8.0,2.15,0.74,62.0,6.0,0.6,0.0,37.0,2.2,0.0,5.0,5.1,3.0,0.0,0.556,0.3,0.0,14.0,5.1,0.526,0.0,7.0,1.0,7.0,0.714,0.714,0.3,1.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,,1610612763.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.5,0.8,0.5,0.0,0.3,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.3,1.0,0.333,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.1,1.0,1.0,0.1,0.0,0.0,,0,0.0,,,2,0,6.0,0.75,0.0,0.0,0.0,0.6,6.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.75,-0.059,0.588,0.511,C,229.0,0.529,433.0,2.0,2.0,,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.5,3.0,0.0,1.0,MEM,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,4.0,2.0,0.0,0.667,3,,,,2,2015,20150320,False,21401027,,,
201144,Mike Conley,Mike,1610612763.0,MEM,27.0,1,1,0,1.0,25.78833333333333,4,9,0.444,2,3,0.667,4,5,0.8,0,0,0,3,3,0,0,0,4,2,14,9,15.5,0,0,19.0,1,1,1,1,114,85,85,123,26,67,17,28,32,83,134,211,219,53,18,119,81,1,219,79,64,46,147,22,3,109,,41,84.53,14.7,86,70,1.0,103.6,39,138,47,0.22,213,0.625,18.8,53,58,138,211,55,41,0.245,18.6,103.6,139,101.44,23,85,209,18.8,0.0,88.9,146,219,0.214,0.0,0.556,0.0,103.9,70,103.45,9.0,60,85.3,94,76,47,88.9,17.4,85,14.7,4.0,0.077,134,78,78,101.44,55.0,0.073,65.0,0.055,8.0,0.0,4.0,1.0,6.0,0.0,8.0,0.0,1.0,6.0,0.727,0.182,1.0,11.0,2.0,2.0,0.091,0.091,0.5,1.0,0.5,3.0,0.0,0.203,14.0,1.0,5.33,5.48,69.0,0.0,0.0,0.0,27.0,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.444,0.5,0.444,1.0,0.222,2.0,1.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.667,2.0,1.0,2.0,1.0,1.0,3.0,0.111,2.0,0.0,0.333,0.222,0.333,2.0,6,0.5,0.667,3.0,6,2,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.127,0.575,0.188,G,87.0,0.702,124.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.667,0.0,0.0,2.0,MEM,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,3.0,0.667,,0,,0.0,0.0,0,2015,20150320,False,21401027,,,
101145,Monta Ellis,Monta,1610612742.0,DAL,29.0,1,0,1,0.0,34.0,3,9,0.333,1,2,0.5,5,6,0.833,0,0,0,2,3,1,0,0,4,4,12,-10,15.0,0,0,17.0,1,132,132,132,44,116,85,161,52,92,34,15,14,76,134,211,219,83,18,44,81,1,219,32,80,215,151,22,3,126,,96,81.76,-13.0,132,175,0.67,89.9,107,202,113,0.2,208,0.515,17.6,119,180,202,211,69,96,0.198,-14.1,89.9,205,98.12,93,116,212,11.8,0.0,102.9,208,219,0.111,0.0,0.389,0.0,88.8,175,98.63,9.0,116,103.0,169,101,113,102.9,18.0,85,-13.0,3.0,0.012,134,110,136,98.12,28.0,0.143,40.0,0.071,7.0,1.0,4.0,1.0,7.0,0.167,2.0,1.0,1.0,2.0,0.333,0.0,2.0,6.0,0.0,2.0,0.333,0.167,0.0,2.0,1.0,0.0,0.0,0.273,12.0,2.0,3.19,2.11,44.0,1.0,0.0,0.0,30.0,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.444,0.25,0.444,2.0,0.333,3.0,1.0,0.0,0.5,0.222,0.5,1.0,0.333,0.111,1.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.222,1.0,1.0,0.222,0.0,0.333,0.0,2,0.333,,0.0,3,1,3.0,0.333,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.2,0.032,0.582,0.203,G,92.0,0.613,150.0,0.0,1.0,,0.0,0.0,0.0,1.0,,2.0,2.0,0.0,0.5,0.0,0.0,1.0,DAL,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,1.0,2.0,1.0,0.5,3,0.5,2.0,1.0,1,2015,20150320,False,21401027,,,
200765,Rajon Rondo,Rajon,1610612742.0,DAL,29.0,1,0,1,0.0,29.611666666666668,4,8,0.5,0,2,0.0,2,2,1.0,1,5,6,4,4,2,0,0,2,2,10,-6,25.2,0,0,24.0,1,132,132,132,86,85,107,85,111,92,111,72,91,1,71,40,50,30,5,10,81,1,120,79,100,173,82,22,3,81,,46,84.43,-5.2,63,139,1.0,88.5,85,208,58,0.2,229,0.563,23.5,32,162,208,55,61,46,0.202,-10.2,88.5,206,101.31,98,85,229,23.5,0.2,93.8,44,72,0.267,0.118,0.5,0.038,88.8,139,98.39,8.0,109,99.0,111,101,58,93.8,23.7,107,-5.2,4.0,0.165,103,78,110,101.31,60.0,0.1,62.0,0.067,6.0,1.0,6.0,1.0,12.0,0.2,2.0,2.0,0.0,2.0,0.2,0.2,4.0,10.0,2.0,0.0,0.4,0.0,0.5,0.0,0.0,1.0,1.0,0.133,10.0,1.0,4.24,3.93,75.0,3.0,0.0,0.0,20.0,5.3,0.667,1.0,10.5,2.0,1.0,1.2,0.2,0.0,4.0,10.3,1.2,11.0,4.0,0.0,4.0,1.25,1.25,0.333,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,,1610612742.0,0.0,1.0,3.0,0.375,0.375,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DAL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,2.0,0.375,3.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.599,0.239,G,76.0,0.71,107.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.75,0.0,0.0,3.0,DAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,4.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150320,False,21401027,,,
101109,Raymond Felton,Raymond,1610612742.0,DAL,31.0,1,0,1,0.0,1.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,132,132,132,250,181,225,1,111,155,111,137,148,137,134,211,219,183,165,119,81,1,1,174,200,76,233,22,3,230,,10,100.0,133.3,183,1,0.0,133.3,1,18,1,0.333,1,1.0,0.0,183,1,18,211,3,10,0.333,133.3,133.3,18,120.0,71,181,1,0.0,0.0,0.0,3,219,0.0,0.0,1.0,0.0,133.3,1,100.0,1.0,13,0.0,4,11,1,0.0,0.0,225,133.3,1.0,0.5,134,133,5,120.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.88,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,,0.0,,,0.0,,,,1.0,,,1.0,,,0.0,,,0.0,-0.167,0.596,0.341,G,6.0,0.429,14.0,,,,,,,,,,,,1.0,,,1.0,DAL,0.0,,,,0.0,,,,,,1.0,0.0,,0,,,,0,2015,20150320,False,21401027,,,
2754,Tony Allen,Tony,1610612763.0,MEM,33.0,1,1,0,1.0,31.58833333333333,5,8,0.625,0,0,0.0,3,8,0.375,3,4,7,1,1,2,0,2,2,7,13,16,27.9,0,0,25.0,1,1,1,1,64,59,107,43,111,155,111,53,6,133,16,61,40,128,87,10,81,231,120,5,71,20,67,22,3,78,,54,83.58,24.2,167,49,1.0,110.6,41,102,37,0.183,118,0.564,7.1,174,36,102,135,66,54,0.184,28.0,110.6,90,100.29,85,59,125,7.1,0.118,86.4,96,82,0.045,0.113,0.625,0.107,113.8,49,99.17,8.0,135,85.8,60,134,37,86.4,7.4,107,24.2,5.0,0.114,38,78,109,100.29,19.0,0.053,17.0,0.053,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,13.0,2.0,2.43,1.38,34.0,8.0,0.0,1.0,23.0,1.4,0.75,8.0,6.7,3.0,0.375,0.5,0.25,1.0,6.0,8.0,0.5,5.0,3.0,0.0,4.0,0.667,0.667,0.429,0.0,0.0,0.667,0.375,1.0,2.0,14.0,0.0,,1610612763.0,0.0,1.0,3.0,0.5,0.5,3.0,3.0,0.0,1.0,1.0,3.0,1.0,MEM,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,0.5,,2,0.5,,,2,1,0.0,0.0,2.0,1.0,0.6,0.625,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.049,0.589,0.228,F-G,53.0,0.541,98.0,0.0,0.0,,2.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.6,0.0,0.0,3.0,MEM,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,0,,,,0,2015,20150320,False,21401027,,,
