PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203486,Mason Plumlee,Mason,1610612751,BKN,25.0,1,1,0,1.0,15.5,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,1,1,0,10,27,21.1,0,0,19.0,1,1,1,1,90,25,44,30,55,78,55,71,74,71,19,12,17,58,93,56,42,84,18,94,49,2,51,8,2,55,,49,82.58,84.4,78,1,0.0,143.8,3,2,4,0.25,1,0.556,0.0,81,1,2,12,32,49,0.258,82.5,143.8,3,99.1,67,25,1,10.0,0.261,59.4,11,4,0.071,0.216,0.556,0.143,144.3,1,96.99,9.0,27,61.8,44,27,4,59.4,0.0,44,84.4,5.0,0.206,10,69,52,99.1,15.0,0.067,10.0,0.067,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.417,10.0,1.0,2.01,0.5,24.0,7.0,0.667,0.0,12.0,0.8,1.143,4.0,5.0,3.0,0.5,0.615,0.333,1.0,9.0,5.6,0.615,3.0,4.0,0.0,5.0,0.667,0.667,0.375,0.0,0.0,0.5,0.5,2.0,1.0,13.0,0.0,,1610612751.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.625,0.6,0.625,0.0,0.25,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.25,2.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.667,0.556,2.0,0.5,8.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,1.0,6.0,,0.0,0.0,0.0,,0.0,-0.078,0.578,0.64,C-F,8.0,0.5,16.0,1.0,1.0,,0.0,,,0.0,,2.0,0.0,1.0,0.667,0.0,,4.0,BKN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,6.0,0.0,,0,,,,0,2015,20141103,False,21400044,,,
203141,Mirza Teletovic,Mirza,1610612751,BKN,29.0,1,1,0,1.0,20.98333333333333,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,2,1,1,1,0,3,0,8,21,19.6,0,0,19.0,1,1,1,1,71,58,51,76,13,9,32,71,74,71,38,62,64,38,46,19,13,1,84,94,64,3,58,8,2,55,,78,80.06,50.0,45,6,2.0,121.4,6,20,9,0.2,62,0.5,9.1,58,6,20,80,42,78,0.205,56.5,121.4,20,96.08,60,58,63,18.2,0.077,71.4,77,77,0.125,0.065,0.5,0.05,124.5,6,97.27,8.0,52,68.1,51,49,9,71.4,9.1,51,50.0,3.0,0.071,45,19,71,96.08,26.0,0.077,23.0,0.077,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,8.0,0.0,1.31,0.46,35.0,1.0,0.0,0.0,21.0,0.8,0.0,0.0,11.4,1.0,0.0,0.75,0.5,1.0,4.0,15.5,0.75,3.4,1.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,3.0,0.375,3.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.125,3.0,1.0,0.5,0.375,,0.0,0,,,0.0,0,0,6.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.152,0.576,0.407,F,8.0,0.727,11.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,0.5,0.0,0.0,1.0,BKN,1.0,0.0,0.0,0.0,3.0,0.0,0.333,,0.0,0.0,2.0,0.333,0.5,6,0.333,6.0,2.0,2,2015,20141103,False,21400044,,,
2555,Nick Collison,Nick,1610612760,OKC,34.0,1,0,1,0.0,19.0,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,1,3,1,3,-12,6.6,0,0,6.0,1,68,68,68,77,94,79,99,55,61,55,55,45,53,19,90,64,90,93,56,42,84,84,66,99,117,104,8,2,104,,101,77.89,-26.6,90,111,0.0,94.4,119,93,107,0.133,1,0.255,0.0,90,120,93,90,36,101,0.131,-47.7,94.4,108,93.47,98,94,1,0.0,0.067,121.1,119,62,0.0,0.077,0.2,0.083,85.6,111,93.78,5.0,101,133.3,100,99,107,121.1,0.0,79,-26.6,1.0,-0.048,21,69,110,93.47,41.0,0.073,28.0,0.0,7.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.063,3.0,5.0,1.5,0.42,48.0,2.0,0.0,0.0,31.0,1.2,0.0,2.0,9.9,1.0,1.0,1.0,1.0,2.0,1.0,5.7,1.0,11.9,0.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.25,1.0,1.0,0.5,0.25,,0.0,0,,,0.0,0,0,2.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.012,0.56,0.4,F,8.0,0.571,14.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,OKC,0.0,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.25,4,0.0,1.0,0.0,1,2015,20141103,False,21400044,,,
203103,Perry Jones III,Perry,1610612760,OKC,23.0,1,0,1,0.0,33.835,6,12,0.5,2,5,0.4,2,2,1.0,0,4,4,1,2,0,0,0,1,3,16,-22,20.3,0,0,23.0,1,68,68,68,22,17,24,36,13,17,29,36,45,1,69,34,45,58,24,56,42,1,18,29,19,130,53,8,2,40,,125,73.3,-35.5,85,117,0.5,98.4,117,82,122,0.2,80,0.621,12.5,86,117,82,51,62,125,0.203,-35.8,98.4,91,87.96,116,17,80,6.3,0.138,133.9,60,79,0.053,0.063,0.583,0.0,94.7,117,90.79,12.0,53,130.5,40,49,122,133.9,12.6,24,-35.5,6.0,0.098,69,63,37,87.96,26.0,0.038,32.0,0.038,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,0.8,0.0,3.0,5.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,0.364,16.0,1.0,2.63,1.3,44.0,0.0,1.0,0.0,38.0,1.9,0.0,1.0,4.8,0.0,0.0,0.571,0.0,0.0,6.0,4.8,0.571,0.0,4.0,0.0,4.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612760.0,0.0,1.0,2.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,OKC,1.0,5.0,1.0,1.0,0.083,0.9,4.0,0.75,4.0,3.0,0.417,0.8,0.333,1.0,0.083,1.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.083,2.0,1.0,0.333,0.25,1.0,0.0,4,1.0,,0.0,2,2,6.0,0.333,0.0,0.0,0.0,0.583,2.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,-0.042,0.625,0.218,F,7.0,0.583,12.0,1.0,2.0,,2.0,0.0,0.0,1.0,,2.0,1.0,0.5,0.0,1.0,0.0,0.0,OKC,1.0,1.0,0.5,0.0,4.0,0.0,1.0,,0.0,2.0,1.0,0.25,0.6,5,0.4,5.0,2.0,2,2015,20141103,False,21400044,,,
2742,Sebastian Telfair,Sebastian,1610612760,OKC,30.0,1,0,1,0.0,34.666666666666664,5,10,0.5,3,7,0.429,3,4,0.75,1,4,5,6,3,0,0,0,0,4,16,-11,28.0,0,0,30.0,1,68,68,68,20,25,35,36,10,7,26,26,23,38,38,34,37,6,10,56,42,1,1,21,19,115,33,8,2,22,,115,76.73,-18.2,26,98,2.0,101.5,99,73,105,0.192,88,0.68,14.3,13,100,73,53,67,115,0.193,-20.4,101.5,84,92.08,82,25,92,28.6,0.133,119.7,37,62,0.316,0.077,0.65,0.029,96.5,98,95.59,10.0,65,116.9,28,60,105,119.7,14.5,35,-18.2,5.0,0.141,62,19,25,92.08,61.0,0.082,73.0,0.098,10.0,0.0,5.0,0.0,13.0,0.111,4.0,1.0,1.0,1.0,0.444,0.222,3.0,9.0,2.0,2.0,0.333,0.111,1.0,1.0,0.5,1.0,1.0,0.195,16.0,1.0,4.49,4.07,82.0,2.0,0.0,0.0,42.0,6.1,0.0,2.0,12.2,0.0,0.5,0.833,0.0,1.0,4.0,13.7,0.833,6.3,4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.3,0.667,0.3,3.0,0.3,3.0,0.0,0.0,0.5,0.3,0.333,1.0,0.333,0.0,1.0,,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.4,0.4,0.333,2.0,6,0.5,0.4,5.0,6,2,3.0,0.5,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.546,0.128,G,4.0,0.8,5.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,OKC,3.0,0.0,0.0,0.0,6.0,0.0,0.0,,,1.0,2.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141103,False,21400044,,,
201586,Serge Ibaka,Serge,1610612760,OKC,25.0,1,0,1,0.0,29.0,7,11,0.636,1,2,0.5,0,0,0.0,2,7,9,1,1,1,2,0,1,4,15,-19,35.3,0,0,32.0,1,68,68,68,45,9,30,20,28,49,16,71,74,71,19,10,10,58,46,19,5,1,18,21,25,128,17,8,2,18,,122,74.48,-35.2,82,116,1.0,94.4,109,93,116,0.182,56,0.682,7.7,84,112,93,11,54,122,0.186,-29.6,94.4,92,89.38,109,9,57,7.7,0.269,129.6,15,15,0.067,0.158,0.682,0.065,93.5,116,92.16,11.0,73,123.2,17,71,116,129.6,7.7,30,-35.2,7.0,0.19,36,35,23,89.38,48.0,0.021,34.0,0.021,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,15.0,2.0,1.63,0.28,60.0,4.0,1.5,1.0,34.0,1.6,0.5,4.0,3.4,5.0,0.667,0.75,0.571,1.0,10.0,3.6,0.643,2.8,3.0,2.0,4.0,0.778,0.7,0.556,1.0,1.0,0.5,0.5,4.0,1.0,14.0,0.0,,1610612760.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.455,0.6,0.455,1.0,0.273,3.0,2.0,2.0,0.667,0.091,0.0,0.0,0.667,0.182,2.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.091,1.0,0.0,0.182,0.091,1.0,0.0,2,1.0,,0.0,1,1,7.0,0.5,2.0,1.0,0.5,0.682,6.0,1.0,2.0,3.0,0.0,0.5,1.0,1.0,0.75,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,-0.05,0.621,0.404,F,12.0,0.571,21.0,2.0,3.0,,1.0,,,0.0,,1.0,0.0,0.667,1.0,1.0,0.0,1.0,OKC,2.0,1.0,0.5,0.0,4.0,0.0,0.0,,,2.0,1.0,0.5,0.5,5,0.5,2.0,1.0,2,2015,20141103,False,21400044,,,
203508,Sergey Karasev,Sergey,1610612751,BKN,21.0,1,1,0,1.0,4.683333333333334,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,0,1,2,-2,4.7,0,0,4.0,1,1,1,1,121,109,115,109,55,61,55,36,45,1,38,106,99,58,93,56,42,1,1,66,104,73,110,8,2,111,,112,76.87,-22.2,14,102,0.0,111.1,111,43,119,0.182,1,0.532,0.0,24,56,43,106,9,112,0.19,2.4,111.1,9,92.24,121,109,1,33.3,0.0,133.3,25,22,0.25,0.143,0.0,0.333,126.9,102,89.78,1.0,68,124.5,109,71,119,133.3,0.0,115,-22.2,0.0,0.172,1,69,60,92.24,10.0,0.1,9.0,0.1,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,1.37,0.5,12.0,1.0,0.0,0.0,10.0,0.3,2.0,1.0,5.1,0.0,1.0,0.333,0.0,1.0,3.0,0.0,0.25,5.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,-0.531,0.531,0.25,G-F,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141103,False,21400044,,,
200779,Steve Novak,Steve,1610612760,OKC,32.0,1,0,1,0.0,0.215,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,68,68,68,131,109,121,109,55,78,55,71,74,71,69,106,114,90,93,56,42,1,1,94,116,73,127,8,2,127,,1,372.09,-100.0,90,130,0.0,0.0,130,130,48,0.0,1,0.0,0.0,90,130,130,106,2,1,0.0,-200.0,0.0,130,446.51,1,109,1,0.0,0.0,100.0,110,114,0.0,0.0,0.0,0.0,0.0,130,334.88,0.0,123,200.0,109,123,48,100.0,0.0,121,-100.0,0.0,0.0,69,69,116,446.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,0.0,OKC,,,,,,,,0.0,,,0.0,,,0,,,,0,2015,20141103,False,21400044,,,
203500,Steven Adams,Steven,1610612760,OKC,21.0,1,0,1,0.0,29.85,4,10,0.4,0,0,0.0,1,4,0.25,4,5,9,0,1,1,0,1,4,2,9,-12,21.8,0,0,20.0,1,68,68,68,39,42,35,64,55,78,55,55,23,68,3,25,10,90,46,19,42,84,109,42,58,117,48,8,2,51,,126,73.03,-24.4,90,108,0.0,118.2,121,29,124,0.191,56,0.383,7.7,90,101,29,16,55,126,0.195,-20.9,118.2,38,87.64,115,42,59,0.0,0.238,142.6,99,7,0.0,0.191,0.4,0.154,114.8,108,91.11,10.0,63,135.8,78,63,124,142.6,7.8,35,-24.4,4.0,0.025,9,69,96,87.64,37.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.18,9.0,0.0,1.89,0.46,50.0,10.0,0.222,0.0,27.0,1.6,0.7,11.0,4.2,4.0,0.364,0.45,0.6,3.0,9.0,4.2,0.45,4.3,2.0,0.0,5.0,0.556,0.556,0.444,0.0,0.0,0.25,0.364,3.0,1.0,20.0,0.0,,1610612760.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,OKC,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.667,0.5,0.667,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.6,0.4,2.0,0.25,7.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.621,0.372,C,13.0,0.813,16.0,1.0,2.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.5,0.0,0.0,3.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,0,,,,0,2015,20141103,False,21400044,,,
203268,Jorge Gutierrez,Jorge,1610612751,BKN,26.0,1,1,0,1.0,4.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,4,-2,4.0,0,0,4.0,1,1,1,1,121,69,99,10,55,78,55,71,74,71,69,106,114,90,93,56,42,1,56,66,92,73,113,8,2,111,,112,76.87,-22.2,90,102,0.0,111.1,111,43,119,0.273,1,0.667,0.0,90,56,43,106,9,112,0.304,2.4,111.1,9,92.24,121,69,1,0.0,0.0,133.3,79,114,0.0,0.0,0.667,0.0,126.9,102,89.78,3.0,9,124.5,19,19,119,133.3,0.0,99,-22.2,2.0,0.069,69,69,28,92.24,17.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.182,4.0,0.0,2.57,1.64,22.0,1.0,0.0,0.0,13.0,0.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.5,0.0,0.0,1.0,0.667,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,,0.0,0.0,,,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,,,,,,,,1.0,1.0,,0.0,,,,,0.0,,1.0,1.0,0.0,,1.0,MIL,0.0,0.0,0.0,,0.0,,,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20141103,False,21400044,244.0,BKN,OKC
