PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101150,Lou Williams,Lou,1610612761.0,TOR,28.0,1,1,0,1.0,18.78333333333333,1,9,0.111,0,4,0.0,2,2,1.0,0,0,0,0,1,0,0,0,3,2,4,-12,3.0,0,0,4.0,1,1,1,1,130,148,76,180,79,28,79,60,69,1,107,171,181,146,78,111,64,1,130,68,141,185,186,21,1,179,,111,80.92,-38.3,146,187,0.0,107.7,201,106,201,0.244,106,0.202,9.1,146,196,106,171,39,111,0.241,-45.0,107.7,119,97.11,118,148,108,0.0,0.0,145.9,197,181,0.0,0.0,0.111,0.0,104.8,187,97.26,9.0,60,149.8,180,50,201,145.9,9.2,76,-38.3,1.0,-0.107,107,113,180,97.11,23.0,0.043,27.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.286,0.0,3.0,7.0,0.0,2.0,0.429,0.143,0.0,2.0,1.0,0.0,0.0,0.118,4.0,0.0,4.4,3.71,34.0,0.0,0.0,0.0,20.0,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612761.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,2.0,0.0,1.0,0.111,0.0,0.0,0.0,1.0,0.0,0.222,0.0,0.111,2.0,0.556,5.0,3.0,1.0,0.2,0.222,0.0,0.0,0.2,0.333,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.143,0.0,2,0.143,0.0,3.0,7,1,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.192,0.558,0.148,G,12.0,0.75,16.0,0.0,2.0,,0.0,,,0.0,,1.0,2.0,0.0,0.0,1.0,0.0,0.0,TOR,0.0,0.0,0.5,0.0,2.0,0.0,0.0,,,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141202,False,21400261,,,
203917,Nik Stauskas,Nik,1610612758.0,SAC,21.0,1,0,1,0.0,17.2,1,2,0.5,0,1,0.0,4,6,0.667,0,0,0,0,0,0,0,0,1,4,6,13,6.0,0,0,6.0,1,103,103,103,149,148,166,67,79,97,79,25,18,75,107,171,181,146,142,111,64,1,40,29,120,21,174,21,1,166,,144,79.07,38.2,146,7,0.0,141.2,58,6,76,0.139,1,0.647,0.0,146,8,6,171,34,144,0.134,43.1,141.2,6,94.88,134,148,1,0.0,0.0,102.9,159,181,0.0,0.0,0.5,0.0,142.5,7,96.11,2.0,147,99.4,89,140,76,102.9,0.0,166,38.2,1.0,0.036,107,113,63,94.88,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.4,6.0,1.0,1.94,0.8,15.0,1.0,0.0,0.0,12.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.585,0.242,G,16.0,0.696,23.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141202,False,21400261,,,
201956,Omri Casspi,Omri,1610612758.0,SAC,27.0,1,0,1,0.0,23.116666666666667,3,4,0.75,0,0,0.0,3,5,0.6,0,4,4,5,3,1,1,0,2,4,9,-2,24.3,0,0,22.0,1,103,103,103,109,94,139,15,79,125,79,42,29,82,107,61,76,30,19,37,20,1,83,29,92,116,76,21,1,82,,121,80.46,3.6,18,87,1.67,124.4,143,28,167,0.196,180,0.726,21.4,22,71,28,50,45,121,0.198,8.8,124.4,34,96.55,88,94,180,35.7,0.19,120.8,58,44,0.333,0.133,0.75,0.0,122.9,87,100.08,4.0,100,114.1,21,95,167,120.8,21.1,139,3.6,3.0,0.133,107,51,38,96.55,40.0,0.15,36.0,0.125,5.0,1.0,6.0,0.0,13.0,0.4,0.0,2.0,0.0,0.0,0.0,0.2,1.0,5.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,9.0,1.0,1.98,1.5,50.0,1.0,0.0,0.0,35.0,1.7,2.0,1.0,8.6,1.0,0.0,0.444,0.25,0.0,9.0,8.6,0.4,0.0,3.0,1.0,3.0,0.5,0.444,0.25,0.0,1.0,0.0,0.0,1.0,0.0,10.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,0.0,0.5,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.5,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.581,0.284,F,17.0,0.63,27.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.667,0.0,0.0,2.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141202,False,21400261,,,
202335,Patrick Patterson,Patrick,1610612761.0,TOR,26.0,1,1,0,1.0,22.383333333333333,5,10,0.5,2,3,0.667,0,0,0.0,3,0,3,0,1,1,0,0,3,2,12,-9,17.6,0,0,19.0,1,1,1,1,117,60,67,67,23,50,20,109,116,109,17,171,102,146,78,37,64,1,130,68,73,167,111,21,1,98,,182,75.95,-24.1,146,173,0.0,111.6,195,84,198,0.216,106,0.6,9.1,146,174,84,171,43,182,0.218,-28.2,111.6,101,91.14,169,60,107,0.0,0.0,135.7,133,94,0.0,0.086,0.6,0.125,107.8,173,92.68,10.0,84,136.0,63,80,198,135.7,9.1,67,-24.1,5.0,0.071,23,113,81,91.14,37.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,12.0,0.0,1.48,0.45,47.0,4.0,0.0,0.0,22.0,1.2,1.5,6.0,3.8,2.0,0.5,0.333,0.0,1.0,3.0,0.0,0.333,3.8,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.667,0.5,0.0,2.0,9.0,0.0,,1610612761.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,TOR,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,2.0,0.5,5.0,3.0,2.0,1.0,0.2,1.0,2.0,0.8,0.3,4.0,0.667,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.667,0.0,0.0,0.75,0.6,0.0,0.0,6.0,2.0,0.0,0.667,1.0,2.0,0.667,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.586,0.385,F,35.0,0.583,60.0,1.0,1.0,,0.0,,,1.0,,0.0,1.0,1.0,0.4,0.0,0.0,2.0,TOR,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,,1.0,5.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20141202,False,21400261,,,
2501,Reggie Evans,Reggie,1610612758.0,SAC,35.0,1,0,1,0.0,32.266666666666666,3,3,1.0,0,0,0.0,4,6,0.667,3,4,7,1,1,0,0,0,4,5,10,2,18.9,0,0,18.0,1,103,103,103,56,94,155,1,79,125,79,25,18,75,17,61,35,94,78,111,64,1,170,13,83,79,105,21,1,101,,185,75.62,7.3,108,76,1.0,125.0,132,25,153,0.097,132,0.887,12.5,138,59,25,97,60,185,0.096,12.7,125.0,26,90.74,168,94,140,12.5,0.125,117.7,110,50,0.042,0.123,1.0,0.12,125.3,76,92.77,3.0,176,112.6,6,175,153,117.7,13.1,155,7.3,3.0,0.086,26,65,17,90.74,20.0,0.05,11.0,0.05,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,10.0,4.0,2.24,0.43,30.0,7.0,1.333,0.0,14.0,1.1,1.143,7.0,4.1,3.0,0.429,0.318,0.5,2.0,16.0,2.1,0.304,6.9,2.0,1.0,4.0,0.267,0.25,0.429,0.0,1.0,0.333,0.429,2.0,1.0,23.0,0.0,,1610612758.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.611,0.6,C-F,34.0,0.708,48.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,2.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141202,False,21400261,,,
200752,Rudy Gay,Rudy,1610612758.0,SAC,28.0,1,0,1,0.0,38.8,8,16,0.5,1,1,1.0,3,3,1.0,4,2,6,10,4,0,1,0,3,2,20,-14,41.2,1,0,39.0,1,103,103,103,17,22,19,67,40,97,1,42,58,1,9,105,47,6,11,111,20,1,130,68,31,198,25,1,1,23,,169,76.8,-17.1,32,154,2.5,114.9,187,67,192,0.236,140,0.577,12.9,9,150,67,146,74,169,0.24,-14.7,114.9,84,92.16,131,22,139,32.3,0.061,132.0,60,90,0.435,0.088,0.531,0.114,110.6,154,96.45,16.0,62,125.3,87,58,192,132.0,12.8,19,-17.1,8.0,0.132,30,33,90,92.16,51.0,0.216,56.0,0.196,12.0,0.0,11.0,1.0,20.0,0.091,6.0,1.0,0.0,5.0,0.545,0.091,3.0,11.0,1.0,0.0,0.273,0.0,0.6,0.0,0.0,3.0,8.0,0.26,20.0,4.0,2.76,1.65,77.0,7.0,0.5,0.0,59.0,3.5,0.571,6.0,5.6,2.0,0.667,0.462,0.0,2.0,7.0,10.8,0.462,3.0,2.0,0.0,4.0,0.286,0.286,0.333,0.0,0.0,0.5,0.667,0.0,2.0,13.0,0.0,,1610612758.0,0.0,1.0,3.0,0.188,0.188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,SAC,,11.0,0.0,0.0,0.0,0.545,6.0,0.545,11.0,6.0,0.688,0.545,0.688,1.0,0.125,2.0,1.0,1.0,1.25,0.063,1.0,1.0,1.0,0.063,2.0,1.0,,,,,,,,,,,,,,0.6,0.0,6,0.6,,0.0,5,3,3.0,1.0,0.0,0.0,0.333,0.531,4.0,0.5,4.0,3.0,1.0,0.0,3.0,0.0,0.429,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,7.0,6.0,0.0,1.0,1.0,1.0,0.0,0.5,0.1,0.588,0.25,F,31.0,0.689,45.0,2.0,4.0,,2.0,,,0.0,,3.0,0.0,0.5,0.429,0.0,0.0,3.0,SAC,1.0,0.667,0.0,0.0,1.0,0.0,0.0,,,1.0,7.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141202,False,21400261,,,
200797,Ryan Hollins,Ryan,1610612758.0,SAC,30.0,1,0,1,0.0,6.633333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-13,3.2,0,0,3.0,1,103,103,103,184,148,166,67,79,125,79,109,116,109,107,133,155,146,142,111,64,1,40,156,164,193,182,21,1,184,,32,87.44,-96.7,146,207,0.0,53.3,202,202,203,0.118,1,0.5,0.0,146,207,202,4,15,32,0.118,-98.9,53.3,202,104.92,38,148,1,0.0,0.333,150.0,162,102,0.0,0.077,0.5,0.0,53.8,207,103.62,2.0,164,152.6,89,159,203,150.0,0.0,166,-96.7,1.0,0.033,107,113,115,104.92,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,3.0,1.77,0.4,10.0,0.0,0.0,0.667,7.0,0.3,0.0,2.0,6.9,0.0,0.0,0.5,0.0,0.0,0.0,6.9,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,,0.0,1.0,,,0.0,,,0.0,-0.069,0.607,0.419,C,7.0,0.538,13.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,,1.0,SAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,0.0,1,,,,0,2015,20141202,False,21400261,,,
203082,Terrence Ross,Terrence,1610612761.0,TOR,24.0,1,1,0,1.0,30.2,8,15,0.533,4,8,0.5,0,0,0.0,2,2,4,0,1,0,0,1,5,0,20,10,23.8,0,0,28.0,1,1,1,1,68,22,28,63,7,5,26,109,116,109,30,105,76,146,78,111,64,140,200,156,31,28,80,21,1,53,,197,72.85,18.2,146,44,0.0,134.5,138,13,144,0.232,85,0.667,6.3,146,53,13,139,55,197,0.238,13.8,134.5,23,87.42,180,22,86,0.0,0.067,116.4,108,112,0.0,0.069,0.667,0.071,127.0,44,91.26,15.0,64,113.2,42,64,144,116.4,6.3,28,18.2,8.0,0.092,54,113,54,87.42,17.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.625,20.0,1.0,1.91,1.19,32.0,1.0,0.0,0.0,28.0,1.0,0.0,3.0,13.3,2.0,0.667,0.8,1.0,2.0,2.0,8.9,0.8,17.7,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.667,2.0,0.0,5.0,0.0,,1610612761.0,0.0,1.0,1.0,0.071,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,0.667,6.0,2.0,3.0,0.214,0.833,4.0,0.667,3.0,2.0,0.429,0.667,0.214,4.0,0.429,6.0,2.0,2.0,0.833,0.286,0.5,2.0,0.667,0.143,4.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071,0.071,0.667,1.0,9,0.75,0.5,2.0,6,4,9.0,0.5,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.667,0.0,4.0,0.5,0.0,3.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.667,0.108,0.592,0.195,F-G,21.0,0.7,30.0,1.0,3.0,,2.0,,,2.0,,3.0,3.0,0.333,0.0,0.0,0.0,0.0,TOR,3.0,0.667,0.0,0.0,6.0,0.0,0.667,,,0.0,0.0,0.5,0.75,6,0.5,6.0,3.0,3,2015,20141202,False,21400261,,,
201946,Tyler Hansbrough,Tyler,1610612761.0,TOR,29.0,1,1,0,1.0,8.5,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,1,1,0,-3,5.4,0,0,4.0,1,1,1,1,180,181,198,181,79,125,79,109,116,109,30,171,125,146,142,37,64,1,40,101,186,127,175,21,1,179,,126,80.0,-17.6,146,156,0.0,123.5,196,31,200,0.0,1,0.0,0.0,146,165,31,171,17,126,0.0,-20.7,123.5,62,96.0,62,181,1,0.0,0.0,141.2,165,23,0.0,0.167,0.0,0.25,115.4,156,101.2,0.0,201,136.1,181,201,200,141.2,0.0,198,-17.6,0.0,0.027,4,113,186,96.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.91,0.8,5.0,2.0,0.0,0.0,3.0,0.2,0.0,1.0,2.8,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.002,0.581,0.543,F-C,22.0,0.579,38.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,TOR,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141202,False,21400261,,,
201196,Ramon Sessions,Ramon,1610612758.0,SAC,29.0,1,0,1,0.0,29.383333333333333,5,11,0.455,0,0,0.0,5,6,0.833,1,5,6,4,2,0,0,0,0,4,15,14,26.2,0,0,25.0,1,103,103,103,76,60,60,111,79,125,79,16,18,64,56,39,47,39,37,111,64,1,1,29,55,19,71,21,1,66,,194,74.19,23.4,72,28,2.0,136.4,85,10,135,0.235,115,0.55,10.0,61,26,10,82,55,194,0.234,26.2,136.4,16,89.03,149,60,120,20.0,0.143,113.0,27,73,0.19,0.103,0.455,0.043,129.8,28,95.24,11.0,68,103.7,122,59,135,113.0,10.2,60,23.4,5.0,0.177,77,36,101,89.03,57.0,0.105,62.0,0.07,10.0,1.0,6.0,1.0,11.0,0.077,6.0,1.0,1.0,6.0,0.462,0.077,4.0,13.0,1.0,2.0,0.308,0.077,0.333,2.0,1.0,2.0,1.0,0.203,15.0,2.0,4.96,4.72,74.0,0.0,0.0,0.0,29.0,6.1,0.0,4.0,12.4,0.0,0.25,0.5,0.0,1.0,8.0,10.9,0.5,19.9,5.0,0.0,6.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.0,0.0,12.0,0.0,,1610612764.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.455,0.4,0.455,0.0,0.182,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.182,1.0,0.5,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.182,1.0,1.0,0.182,0.0,0.5,,6,0.5,,,6,3,2.0,1.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.75,0.288,0.581,0.253,G,20.0,0.87,23.0,1.0,3.0,,0.0,,,0.0,,0.0,0.0,0.333,0.25,2.0,0.0,1.0,WAS,1.0,0.0,0.667,0.0,1.0,0.0,0.0,,,3.0,4.0,1.0,1.0,1,,,,1,2015,20141202,False,21400261,41693.0,SAC,TOR
