PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,1,0,1.0,19.85,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,2,2,0,3,1,2,1,3,3,20.2,0,0,17.0,1,1,1,1,158,181,174,197,96,160,96,104,80,111,37,56,52,71,50,126,7,159,104,140,191,94,113,22,1,121,,202,75.57,5.5,57,106,1.0,97.4,68,152,66,0.156,212,0.307,22.2,68,107,152,59,38,202,0.152,3.9,97.4,156,90.68,180,181,214,22.2,0.182,91.9,158,42,0.182,0.143,0.25,0.1,94.5,106,92.71,4.0,177,90.6,199,164,66,91.9,22.5,174,5.5,1.0,0.063,42,61,211,90.68,37.0,0.081,27.0,0.054,5.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,3.0,4.0,1.47,0.52,46.0,8.0,0.0,0.0,26.0,1.1,0.5,9.0,2.9,3.0,0.222,0.353,0.25,0.0,9.0,3.5,0.333,1.7,3.0,1.0,3.0,0.5,0.444,0.5,0.0,1.0,1.0,0.222,1.0,2.0,18.0,0.0,,1610612741.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,0.602,0.571,C,1.0,0.25,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,1.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20141029,False,21400010,,,
2550,Kirk Hinrich,Kirk,1610612741,CHI,34.0,1,1,0,1.0,23.7,4,10,0.4,3,7,0.429,1,1,1.0,0,1,1,0,2,1,0,0,3,1,12,8,14.2,0,0,18.0,1,1,1,1,123,87,71,144,9,8,54,104,137,1,134,174,188,177,50,48,92,1,168,140,80,57,153,22,1,118,,224,74.26,18.2,177,56,0.0,109.1,57,93,60,0.235,173,0.575,16.7,177,62,93,217,44,224,0.244,18.2,109.1,97,89.11,203,87,171,0.0,0.037,90.9,188,219,0.0,0.021,0.55,0.0,106.6,56,91.46,10.0,66,88.3,96,68,60,90.9,16.1,71,18.2,4.0,0.043,134,132,99,89.11,19.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,12.0,1.0,2.03,1.55,31.0,0.0,0.0,2.0,25.0,1.0,0.0,0.0,16.0,0.0,0.0,0.5,0.0,0.0,3.0,16.0,0.333,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.1,0.0,0.0,,0.0,0.0,0.1,0.0,0.0,3.0,0.4,4.0,1.0,0.0,0.375,0.3,0.333,1.0,0.25,0.1,1.0,0.0,0.5,0.6,2.0,2.0,3.0,0.8,0.667,5.0,0.2,3.0,1.0,0.5,0.3,0.0,0.0,0,0.0,0.0,1.0,1,0,9.0,0.375,2.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.333,0.5,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.5,0.333,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,-0.492,0.492,0.111,G,0.0,0.0,1.0,0.0,0.0,,0.0,,,2.0,,0.0,4.0,0.0,0.5,0.0,0.0,1.0,CHI,1.0,0.0,0.0,0.0,4.0,0.0,0.5,,,0.0,2.0,0.25,0.563,8,0.5,6.0,3.0,3,2015,20141029,False,21400010,,,
202498,Lance Thomas,Lance,1610612752,NYK,27.0,1,0,1,0.0,31.19,7,10,0.7,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,1,14,-25,20.6,0,0,19.0,1,131,131,131,61,26,71,34,96,160,96,145,153,145,72,125,118,71,173,126,92,1,104,140,62,254,111,22,1,105,,209,75.02,-40.8,90,225,0.0,91.4,232,186,232,0.147,1,0.7,0.0,97,225,186,189,58,209,0.148,-41.4,91.4,185,90.03,220,26,1,16.7,0.065,132.2,86,181,0.133,0.047,0.7,0.03,90.8,225,90.37,10.0,185,132.1,53,181,232,132.2,0.0,71,-40.8,7.0,0.124,120,132,53,90.03,13.0,0.154,18.0,0.154,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,14.0,0.0,1.68,0.3,23.0,5.0,0.0,0.0,19.0,0.6,1.6,2.0,9.4,1.0,0.5,0.375,0.0,0.0,6.0,13.0,0.375,2.3,2.0,0.0,2.0,0.333,0.333,0.333,0.0,0.0,1.0,0.5,0.0,1.0,8.0,0.0,,1610612752.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NYK,,6.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,6.0,0.6,1.0,0.6,0.0,0.1,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.1,0.0,0.5,,2,0.5,,,2,1,2.0,0.5,0.0,0.0,0.8,0.7,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.5,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.833,1.0,0.0,5.0,NYK,1.0,0.0,0.333,0.0,1.0,0.0,0.0,,,3.0,6.0,1.0,0.5,2,,,,1,2015,20141029,False,21400010,,,
2399,Mike Dunleavy,Mike,1610612741,CHI,34.0,1,1,0,1.0,31.016666666666666,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,4,1,1,0,0,1,1,0,17,11.6,0,0,9.0,1,1,1,1,63,229,155,229,96,36,96,145,153,145,134,87,118,34,98,48,92,1,35,140,233,18,167,22,1,179,,227,74.15,31.4,12,29,4.0,121.1,56,34,55,0.091,137,0.0,10.0,72,31,34,171,57,227,0.091,30.8,121.1,39,88.98,210,229,139,40.0,0.079,89.7,209,181,0.174,0.047,0.0,0.0,118.7,29,90.75,5.0,233,87.9,229,233,55,89.7,10.0,155,31.4,0.0,0.01,134,11,233,88.98,19.0,0.211,20.0,0.211,7.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.6,25.0,2.0,0.0,0.0,20.0,0.6,0.0,2.0,4.8,1.0,0.0,0.3,0.333,0.0,8.0,4.8,0.3,0.0,2.0,0.0,2.0,0.375,0.375,0.333,0.0,0.0,0.0,0.0,1.0,0.0,10.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,2.0,0.4,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.598,0.182,F,1.0,0.5,2.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20141029,False,21400010,,,
202703,Nikola Mirotic,Nikola,1610612741,CHI,24.0,1,1,0,1.0,15.283333333333331,1,2,0.5,1,2,0.5,2,2,1.0,0,7,7,1,2,1,0,0,2,2,5,9,15.9,0,0,16.0,1,1,1,1,192,181,214,83,45,88,32,61,80,1,134,12,37,119,50,48,92,1,104,82,159,49,140,22,1,127,,219,74.59,27.7,90,36,0.5,124.1,96,28,89,0.167,237,0.868,33.3,146,22,28,7,29,219,0.173,35.5,124.1,15,89.51,245,181,240,16.7,0.389,96.4,65,5,0.077,0.269,0.75,0.0,132.4,36,86.49,2.0,137,96.8,33,144,89,96.4,34.0,214,27.7,1.0,0.148,134,106,22,89.51,23.0,0.043,14.0,0.043,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.179,5.0,1.0,1.87,0.43,28.0,1.0,0.0,0.0,13.0,0.9,0.0,0.0,3.6,3.0,0.0,0.875,0.429,0.0,8.0,3.6,0.875,0.0,4.0,0.0,4.0,0.875,0.875,0.429,0.0,0.0,0.0,0.0,3.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.553,0.8,F,3.0,0.75,4.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,0.0,0.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141029,False,21400010,,,
2200,Pau Gasol,Pau,1610612741,CHI,34.0,1,1,0,1.0,29.166666666666668,7,11,0.636,0,0,0.0,7,8,0.875,4,7,11,0,1,0,0,2,1,6,21,15,33.2,1,0,32.0,1,1,1,1,76,26,52,50,96,160,96,9,14,67,11,12,6,177,98,126,92,231,35,11,20,22,37,1,1,41,,235,73.37,29.9,177,32,0.0,115.1,39,67,35,0.246,107,0.723,6.7,177,32,67,45,53,235,0.253,29.9,115.1,64,88.05,214,26,107,0.0,0.206,85.2,9,18,0.0,0.193,0.636,0.174,112.5,32,90.48,11.0,52,82.6,65,55,35,85.2,6.4,52,29.9,7.0,0.279,14,132,46,88.05,31.0,0.032,25.0,0.0,4.0,1.0,1.0,0.0,1.0,0.333,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,9.0,0.457,21.0,5.0,2.15,0.93,46.0,6.0,0.889,0.0,29.0,1.6,1.333,7.0,6.7,4.0,0.571,0.611,0.143,1.0,11.0,5.0,0.611,9.7,6.0,0.0,7.0,0.636,0.636,0.364,0.0,0.0,0.75,0.571,1.0,3.0,18.0,0.0,,1610612741.0,0.0,1.0,3.0,0.333,0.333,2.0,3.0,0.0,0.667,0.667,2.0,0.667,CHI,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.333,1.0,0.333,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.222,1.0,1.0,0.222,0.0,0.0,,0,0.0,,,1,0,4.0,0.667,0.0,0.0,0.6,0.636,8.0,0.667,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.637,0.637,0.125,F-C,0.0,0.0,1.0,0.0,1.0,,1.0,,,0.0,,3.0,0.0,0.0,0.833,1.0,0.0,5.0,CHI,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,1.0,6.0,0.0,0.667,3,,,,2,2015,20141029,False,21400010,,,
203112,Quincy Acy,Quincy,1610612752,NYK,24.0,1,0,1,0.0,21.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,0,4,0,6,-15,15.7,0,0,15.0,1,131,131,131,142,112,140,83,96,160,96,145,153,145,37,56,52,119,50,126,29,1,211,194,141,239,142,22,1,138,,220,74.53,-37.5,130,223,0.5,90.0,233,190,225,0.17,212,0.5,22.2,146,231,190,13,40,220,0.169,-43.5,90.0,192,89.44,237,112,212,11.1,0.308,127.5,187,32,0.077,0.162,0.5,0.083,89.3,223,88.01,6.0,148,132.8,103,140,225,127.5,22.2,140,-37.5,3.0,0.043,53,106,134,89.44,30.0,0.033,25.0,0.033,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.158,6.0,7.0,1.79,0.55,38.0,3.0,0.0,0.286,27.0,1.1,0.0,2.0,6.3,1.0,1.0,0.75,0.25,2.0,6.0,4.9,0.75,9.2,3.0,0.0,5.0,0.667,0.667,0.167,0.0,0.0,0.0,1.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.5,1.0,1.0,0.5,0.0,0.0,,0,0.0,,,1,0,4.0,0.5,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.4,-0.235,0.568,0.5,F,1.0,0.333,3.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,2.0,0.0,1.0,NYK,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,4.0,1.0,0.0,0.5,4,,,,2,2015,20141029,False,21400010,,,
2223,Samuel Dalembert,Samuel,1610612752,NYK,35.0,1,0,1,0.0,19.85,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,2,1,0,3,2,2,1,6,-3,21.8,0,0,18.0,1,131,131,131,158,139,155,144,96,160,96,61,80,1,37,125,96,71,98,126,7,231,104,140,141,153,103,22,1,118,,202,75.57,-5.5,57,150,2.0,91.9,86,181,92,0.156,142,0.51,11.1,62,143,181,148,37,202,0.158,-3.9,91.9,186,90.68,180,139,143,22.2,0.1,97.4,93,99,0.2,0.095,0.4,0.091,90.6,150,92.71,5.0,164,94.5,161,164,92,97.4,11.3,155,-5.5,2.0,0.117,47,24,125,90.68,30.0,0.133,18.0,0.067,6.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.158,6.0,5.0,1.53,0.24,38.0,6.0,0.5,0.0,20.0,1.0,0.667,5.0,3.9,2.0,0.5,0.308,0.0,0.0,9.0,3.0,0.286,4.8,2.0,1.0,2.0,0.222,0.222,0.5,1.0,0.0,1.0,0.4,0.0,2.0,14.0,0.0,,1610612752.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.5,0.4,4.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.158,0.558,0.625,C,2.0,0.4,5.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.333,1.0,0.0,1.0,NYK,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.5,2,,,,1,2015,20141029,False,21400010,,,
203499,Shane Larkin,Shane,1610612752,NYK,22.0,1,0,1,0.0,25.58333333333333,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,3,0,1,0,0,2,1,6,-17,15.9,0,0,13.0,1,131,131,131,108,139,140,165,96,88,96,61,80,1,134,125,152,42,173,48,92,1,104,140,141,248,140,22,1,154,,191,75.83,-37.2,33,222,0.0,85.7,218,205,216,0.121,1,0.436,0.0,59,219,205,136,49,191,0.124,-35.9,85.7,203,91.0,211,139,1,30.0,0.111,122.9,153,193,0.214,0.042,0.333,0.0,86.6,222,90.7,6.0,212,122.5,178,212,216,122.9,0.0,140,-37.2,2.0,0.066,134,132,167,91.0,58.0,0.069,61.0,0.052,8.0,0.0,4.0,1.0,7.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.091,6.0,1.0,4.53,4.39,66.0,0.0,0.0,0.0,26.0,5.0,0.0,1.0,6.5,0.0,0.0,0.667,0.0,0.0,3.0,6.5,0.5,0.0,2.0,1.0,2.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612752.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.5,0.333,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.543,0.5,G,2.0,1.0,2.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.667,0.0,0.0,2.0,NYK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141029,False,21400010,,,
201959,Taj Gibson,Taj,1610612741,CHI,30.0,1,1,0,1.0,28.183333333333334,10,12,0.833,0,0,0.0,2,4,0.5,3,5,8,1,0,1,1,1,1,2,22,28,39.1,0,0,35.0,1,1,1,1,88,5,41,16,96,160,96,61,44,111,21,35,25,119,173,48,29,159,35,82,13,4,25,22,1,27,,189,75.93,54.4,170,10,0.0,135.8,36,12,31,0.237,1,0.799,0.0,157,11,12,97,53,189,0.238,57.5,135.8,10,91.12,224,5,1,6.7,0.143,81.5,16,38,0.067,0.148,0.833,0.158,139.0,10,90.06,12.0,70,81.5,26,67,31,81.5,0.0,41,54.4,10.0,0.244,17,132,31,91.12,25.0,0.04,21.0,0.04,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.564,22.0,3.0,1.87,0.69,39.0,8.0,1.167,1.333,23.0,1.2,1.25,6.0,5.1,6.0,0.5,0.727,0.6,0.0,6.0,4.5,0.667,6.2,2.0,1.0,2.0,1.0,0.833,0.75,0.0,1.0,1.0,0.5,3.0,3.0,12.0,0.0,,1610612741.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHI,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.364,0.75,0.364,0.0,0.455,5.0,5.0,5.0,1.0,0.0,,0.0,1.0,0.455,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,1.0,,2,1.0,,,1,1,10.0,1.0,4.0,1.0,0.833,0.833,7.0,0.75,10.0,3.0,0.0,0.0,3.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,-0.098,0.598,0.182,F,1.0,0.5,2.0,1.0,1.0,,3.0,,,0.0,,3.0,0.0,1.0,0.667,2.0,0.0,4.0,CHI,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,2.0,6.0,0.0,1.0,4,,,,4,2015,20141029,False,21400010,,,
