PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1891,Jason Terry,Jason,1610612745,HOU,37.0,1,1,0,1.0,16.016666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,2,0,5,0,9.7,0,0,10.0,1,1,1,1,197,161,164,143,60,46,93,154,166,154,150,186,206,121,97,58,83,1,103,199,180,123,202,21,1,192,,150,79.92,0.0,116,133,1.0,81.3,25,241,22,0.171,181,0.5,14.3,127,122,241,195,32,150,0.179,1.0,81.3,233,95.9,164,161,181,14.3,0.067,81.3,184,229,0.1,0.029,0.5,0.0,82.7,133,94.82,5.0,148,81.7,110,153,22,81.3,14.3,164,0.0,2.0,0.047,150,70,143,95.9,16.0,0.063,19.0,0.063,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,5.0,0.0,2.95,2.57,21.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,9.1,0.0,0.0,1.0,0.0,0.0,1.0,9.1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.5,2.0,1.0,2.0,0.4,0.75,1.0,,0.0,0.0,0.4,0.5,0.0,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,0.5,0.0,2,0.5,0.0,1.0,2,1,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.247,0.553,0.077,G,4.0,0.8,5.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,HOU,0.0,0.0,1.0,0.0,2.0,0.0,0.5,,,1.0,0.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141126,False,21400217,,,
201574,Jason Thompson,Jason,1610612758,SAC,28.0,1,0,1,0.0,35.11333333333334,3,9,0.333,0,0,0.0,0,0,0.0,5,6,11,1,1,2,3,2,4,3,6,-13,34.7,0,0,28.0,1,134,134,134,48,130,102,176,113,173,113,154,166,154,6,25,11,121,97,23,5,239,224,53,161,248,44,21,1,65,,211,76.89,-20.7,155,219,1.0,86.8,161,222,159,0.123,136,0.333,9.1,170,225,222,88,68,211,0.129,-22.7,86.8,226,92.27,228,130,136,9.1,0.143,107.5,155,53,0.05,0.143,0.333,0.143,86.4,219,91.75,9.0,206,109.2,191,209,159,107.5,9.1,102,-20.7,3.0,0.074,19,70,209,92.27,41.0,0.024,20.0,0.024,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.12,6.0,4.0,1.87,0.56,50.0,7.0,0.5,0.0,26.0,1.6,0.286,9.0,4.4,7.0,0.625,0.611,0.5,1.0,11.0,3.8,0.55,5.1,3.0,2.0,4.0,0.6,0.545,0.636,1.0,1.0,0.8,0.556,3.0,4.0,20.0,0.0,,1610612758.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.429,1.0,0.429,0.0,0.429,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.429,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.25,0.333,2.0,0.5,2.0,1.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.604,0.391,F,35.0,0.53,66.0,1.0,3.0,,0.0,,,0.0,,1.0,0.0,0.333,0.4,0.0,0.0,2.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20141126,False,21400217,,,
201595,Joey Dorsey,Joey,1610612745,HOU,31.0,1,1,0,1.0,15.37,0,1,0.0,0,0,0.0,0,4,0.0,0,3,3,0,0,1,1,0,4,3,0,0,9.6,0,0,7.0,1,1,1,1,202,235,240,235,113,173,113,154,44,154,150,91,128,188,175,58,32,1,224,53,239,123,203,21,1,218,,26,87.18,2.9,188,118,0.0,97.0,95,175,71,0.088,1,0.0,0.0,188,108,175,60,33,26,0.087,4.9,97.0,140,104.62,112,235,1,0.0,0.188,94.1,259,102,0.0,0.091,0.0,0.0,104.4,118,98.06,1.0,231,99.5,235,229,71,94.1,0.0,240,2.9,0.0,-0.105,150,135,239,104.62,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,0.5,16.0,3.0,0.0,0.0,6.0,0.5,0.0,4.0,3.7,1.0,0.0,0.429,0.333,0.0,3.0,3.7,0.429,0.0,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.139,0.588,0.423,C-F,8.0,0.727,11.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141126,False,21400217,,,
2746,Josh Smith,Josh,1610612745,HOU,29.0,1,0,1,0.0,36.015,7,17,0.412,1,1,1.0,2,2,1.0,1,3,4,6,2,2,2,0,3,3,17,0,40.8,0,0,36.0,1,134,134,134,33,29,13,141,60,132,1,74,89,1,68,91,94,21,56,23,15,1,170,53,47,123,23,21,1,30,,241,74.97,1.8,63,123,3.0,119.4,209,48,209,0.256,124,0.475,7.7,38,151,48,149,67,241,0.249,-3.1,119.4,66,89.96,231,29,125,23.1,0.103,117.6,116,160,0.3,0.061,0.441,0.027,114.8,123,91.64,17.0,60,117.9,147,41,209,117.6,7.7,13,1.8,7.0,0.107,137,23,159,89.96,60.0,0.133,54.0,0.1,17.0,2.0,8.0,0.0,18.0,0.111,6.0,1.0,1.0,5.0,0.667,0.111,1.0,9.0,1.0,2.0,0.111,0.111,0.4,2.0,1.0,2.0,6.0,0.2,17.0,9.0,2.29,0.92,85.0,6.0,0.333,0.222,56.0,3.2,1.0,1.0,5.9,0.0,1.0,0.667,0.0,1.0,5.0,6.2,0.667,5.2,3.0,0.0,4.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,,1610612745.0,0.0,1.0,5.0,0.294,0.294,1.0,5.0,0.0,0.2,0.2,1.0,0.2,HOU,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.353,0.667,0.353,1.0,0.235,4.0,3.0,0.0,0.375,0.059,1.0,1.0,0.25,0.176,1.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.118,1.0,1.0,0.118,0.0,,0.0,0,,,0.0,0,0,5.0,0.333,2.0,0.0,1.0,0.441,2.0,0.0,6.0,1.0,0.0,1.0,4.0,1.0,0.2,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.2,-0.104,0.591,0.386,F,39.0,0.488,80.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.571,1.0,0.0,4.0,HOU,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.5,5,1.0,1.0,1.0,2,2015,20141126,False,21400217,,,
203909,KJ McDaniels,KJ,1610612745,HOU,22.0,1,0,1,0.0,33.13333333333333,7,15,0.467,2,5,0.4,2,2,1.0,3,3,6,1,2,0,1,2,3,2,18,2,27.7,0,0,29.0,1,134,134,134,58,29,29,118,24,30,68,74,89,1,14,91,57,121,56,130,32,239,170,89,42,97,76,21,1,62,,75,83.9,1.5,185,126,0.5,95.7,48,181,73,0.214,148,0.567,10.5,162,98,181,128,70,75,0.218,5.9,95.7,176,100.68,43,29,150,5.3,0.115,94.2,105,102,0.056,0.091,0.533,0.075,96.9,126,101.84,15.0,96,91.0,107,92,73,94.2,10.6,29,1.5,7.0,0.113,64,112,114,100.68,32.0,0.094,43.0,0.031,3.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,5.0,0.286,0.0,2.0,7.0,0.0,0.0,0.286,0.0,0.2,0.0,0.0,1.0,0.0,0.327,18.0,0.0,1.93,1.31,55.0,7.0,0.0,0.0,45.0,1.8,1.143,6.0,4.8,3.0,0.5,0.545,0.0,0.0,8.0,5.8,0.429,3.8,3.0,3.0,3.0,0.6,0.375,0.5,0.0,3.0,1.0,0.5,0.0,3.0,14.0,0.0,,1610612745.0,0.0,1.0,3.0,0.231,0.231,3.0,3.0,0.0,1.0,1.0,3.0,1.0,HOU,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.231,0.333,0.231,1.0,0.231,3.0,2.0,1.0,0.333,0.077,0.0,0.0,0.333,0.154,1.0,0.5,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.308,0.308,0.0,0.0,0,0.0,,0.0,3,0,6.0,0.4,0.0,0.0,0.75,0.533,0.0,0.0,8.0,0.0,1.0,0.25,5.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.714,1.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.143,0.596,0.35,G-F,19.0,0.452,42.0,0.0,1.0,0.0,0.0,,,1.0,0.0,2.0,4.0,0.0,0.714,0.0,0.0,5.0,HOU,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,,0.0,7.0,1.0,0.6,5,0.4,5.0,2.0,2,2015,20141126,False,21400217,,,
203123,Kostas Papanikolaou,Kostas,1610612745,HOU,24.0,1,1,0,1.0,28.58333333333333,2,5,0.4,0,2,0.0,1,2,0.5,1,3,4,5,0,0,0,0,4,3,5,10,17.3,0,0,14.0,1,1,1,1,105,161,164,143,113,95,113,119,89,116,68,91,94,31,175,130,83,1,224,53,180,36,152,21,1,166,,152,79.77,21.0,11,40,0.0,108.9,42,99,43,0.097,1,0.425,0.0,67,40,99,120,56,152,0.098,21.9,108.9,84,95.72,179,161,1,45.5,0.12,87.9,170,137,0.2,0.07,0.4,0.031,111.0,40,94.21,5.0,226,89.1,164,226,43,87.9,0.0,164,21.0,2.0,0.065,130,135,176,95.72,40.0,0.125,25.0,0.125,6.0,0.0,5.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.25,0.5,1.0,4.0,2.0,2.0,0.25,0.25,0.0,1.0,0.5,0.0,0.0,0.104,5.0,1.0,1.63,0.67,48.0,3.0,0.0,0.0,23.0,1.3,1.333,3.0,3.8,2.0,0.333,0.364,0.333,0.0,8.0,3.6,0.364,4.3,2.0,0.0,2.0,0.375,0.375,0.5,0.0,0.0,1.0,0.333,1.0,1.0,11.0,0.0,,1610612745.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.585,0.431,F,35.0,0.565,62.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,HOU,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141126,False,21400217,,,
203910,Nick Johnson,Nick,1610612745,HOU,22.0,1,1,0,1.0,0.565,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,263,198,240,1,113,173,113,154,166,154,150,233,241,188,175,130,83,1,1,199,218,97,250,21,1,247,,264,70.8,200.0,188,2,0.0,200.0,1,2,1,1.0,1,1.0,0.0,188,2,2,233,1,264,1.0,200.0,200.0,3,84.96,264,198,1,0.0,0.0,0.0,1,241,0.0,0.0,1.0,0.0,200.0,2,42.48,1.0,1,0.0,6,1,1,0.0,0.0,240,200.0,1.0,1.0,150,135,7,84.96,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.96,2.5,2.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,0.308,0.692,0.5,G,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,HOU,,,,,,,,,,,1.0,,,0,,,,0,2015,20141126,False,21400217,,,
203917,Nik Stauskas,Nik,1610612758,SAC,21.0,1,0,1,0.0,14.203333333333331,1,4,0.25,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,0,3,2,7,-1,12.7,0,0,12.0,1,134,134,134,213,198,186,209,60,71,75,23,44,1,150,186,206,121,175,130,32,1,170,89,151,139,181,21,1,180,,115,81.67,-3.4,116,155,0.0,100.0,128,153,124,0.2,1,0.608,0.0,105,114,153,212,29,115,0.204,3.1,100.0,128,98.01,156,198,1,14.3,0.056,103.4,164,218,0.125,0.033,0.375,0.0,106.3,155,95.23,4.0,113,103.2,174,111,124,103.4,0.0,186,-3.4,1.0,0.07,150,135,96,98.01,11.0,0.091,13.0,0.091,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.389,7.0,0.0,2.32,1.44,18.0,0.0,0.0,0.0,12.0,0.7,0.0,0.0,3.8,0.0,0.0,0.5,0.0,0.0,2.0,3.8,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,,0.0,0.1,0.582,0.278,G,15.0,0.682,22.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,0.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20141126,False,21400217,,,
201956,Omri Casspi,Omri,1610612758,SAC,27.0,1,0,1,0.0,41.13333333333333,5,9,0.556,0,1,0.0,4,4,1.0,2,5,7,2,2,0,0,0,3,5,14,-5,23.4,0,0,23.0,1,134,134,134,4,69,102,66,113,132,113,23,44,1,35,37,36,87,56,130,83,1,170,20,70,188,100,21,1,91,,243,74.88,-6.5,131,166,1.0,101.3,152,151,161,0.149,175,0.651,13.3,139,176,151,155,77,243,0.149,-10.1,101.3,173,89.85,234,69,179,13.3,0.1,107.8,129,115,0.087,0.083,0.556,0.059,97.7,166,91.46,9.0,188,107.8,96,183,161,107.8,13.6,102,-6.5,5.0,0.096,79,70,76,89.85,47.0,0.064,40.0,0.043,10.0,1.0,3.0,0.0,7.0,0.077,10.0,1.0,1.0,5.0,0.769,0.0,5.0,13.0,0.0,2.0,0.385,0.077,0.8,2.0,1.0,4.0,2.0,0.206,14.0,4.0,2.61,1.53,68.0,3.0,0.0,1.0,50.0,3.0,0.667,9.0,5.2,4.0,0.222,0.412,0.4,0.0,9.0,5.3,0.389,4.9,2.0,1.0,2.0,0.625,0.556,0.571,0.0,1.0,1.0,0.222,2.0,2.0,18.0,0.0,,1610612758.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,SAC,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.667,0.667,0.667,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,,0.0,0,,,0.0,0,0,0.0,0.0,4.0,1.0,0.0,0.556,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.564,0.288,F,15.0,0.652,23.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.714,0.0,0.0,5.0,SAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,7.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141126,False,21400217,,,
203143,Pablo Prigioni,Pablo,1610612745,HOU,38.0,1,0,1,0.0,29.08333333333333,4,8,0.5,4,5,0.8,0,0,0.0,1,2,3,6,0,1,0,0,1,1,12,-12,27.6,0,0,27.0,1,134,134,134,99,93,117,81,6,30,15,154,166,154,68,131,128,21,175,58,83,1,46,139,89,242,77,21,1,67,,125,81.15,-20.3,16,216,0.0,93.2,231,194,188,0.116,1,0.75,0.0,24,235,194,190,59,125,0.12,-27.1,93.2,185,97.38,208,93,1,42.9,0.069,113.6,34,183,0.353,0.052,0.75,0.034,95.4,216,92.69,8.0,214,122.5,30,215,188,113.6,0.0,117,-20.3,4.0,0.178,118,135,38,97.38,59.0,0.102,62.0,0.102,7.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,3.0,7.0,3.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.169,12.0,0.0,3.29,3.13,71.0,0.0,0.0,0.0,46.0,3.9,0.0,1.0,12.7,0.0,1.0,0.6,0.0,1.0,4.0,4.6,0.6,28.9,2.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.125,0.0,0.0,0.0,2.0,0.0,0.375,0.0,0.25,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,,1.0,4.0,0.0,4.0,1.5,1.0,4.0,0.0,4.0,0.0,0.5,0.5,0.25,1.0,3,0.375,0.5,2.0,4,1,9.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.0,0.0,,2.0,0.0,0.0,5.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.568,0.197,G,11.0,0.733,15.0,0.0,0.0,0.0,0.0,,,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,,1.0,1.0,1.0,1.5,3,1.0,3.0,3.0,3,2015,20141126,False,21400217,,,
