PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
200755,JJ Redick,JJ,1610612746.0,LAC,31.0,1,1,0,1.0,34.40833333333333,3,8,0.375,2,4,0.5,6,7,0.857,0,2,2,3,2,0,0,0,3,3,14,7,18.9,0,0,21.0,1,1,1,1,23,98,87,118,16,28,27,9,11,62,109,109,136,53,33,87,67,1,150,32,54,44,104,15,1,86,,70,83.12,8.1,67,77,1.5,123.6,165,40,169,0.143,162,0.632,14.3,92,84,40,169,72,70,0.17,6.7,123.6,43,99.74,50,98,154,21.4,0.049,115.5,144,171,0.125,0.031,0.5,0.0,120.3,77,101.92,8.0,136,113.6,83,156,169,115.5,12.4,87,8.1,3.0,0.057,109,47,65,99.74,22.0,0.182,27.0,0.136,4.0,0.0,4.0,1.0,9.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,14.0,0.0,1.86,0.86,36.0,0.0,0.0,0.0,29.0,1.1,0.0,1.0,15.5,0.0,0.0,0.5,0.0,0.0,6.0,15.5,0.286,0.0,2.0,3.0,2.0,0.667,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,1.0,3.0,1.0,1.0,0.125,0.5,1.0,0.0,2.0,0.0,0.375,0.333,0.25,2.0,0.5,4.0,2.0,1.0,0.625,0.25,0.5,1.0,0.5,0.25,2.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.333,0.0,2,0.333,,0.0,3,1,6.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.333,0.015,0.604,0.304,G,13.0,0.619,21.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,LAC,1.0,0.0,0.5,0.0,4.0,0.0,1.0,0.0,,2.0,1.0,0.25,0.75,4,0.5,4.0,2.0,2,2015,20141115,False,21400141,,,
2037,Jamal Crawford,Jamal,1610612746.0,LAC,35.0,1,1,0,1.0,26.98333333333333,2,7,0.286,1,4,0.25,4,4,1.0,0,0,0,3,1,1,0,0,2,2,9,4,15.5,0,0,15.0,1,1,1,1,74,124,107,155,35,28,76,27,36,1,109,185,193,53,67,24,67,1,107,68,97,66,119,15,1,116,,25,88.2,5.0,59,86,3.0,106.7,95,94,100,0.154,115,0.514,7.7,69,95,94,185,60,25,0.151,3.6,106.7,95,105.84,18,124,118,23.1,0.0,101.7,143,193,0.188,0.0,0.357,0.0,104.2,86,107.73,7.0,149,100.5,147,147,100,101.7,7.8,107,5.0,2.0,0.06,109,18,110,105.84,27.0,0.222,31.0,0.111,9.0,2.0,6.0,1.0,11.0,0.0,2.0,0.0,0.0,2.0,0.4,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,1.0,0.0,0.243,9.0,0.0,4.47,4.08,37.0,0.0,0.0,0.0,16.0,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612746.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAC,0.333,3.0,1.0,3.0,0.429,0.5,1.0,,0.0,0.0,0.429,0.333,0.0,1.0,0.286,2.0,1.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,3,0.75,1.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005,0.662,0.14,G,4.0,0.667,6.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.5,0.0,1.0,1.0,LAC,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,0.5,0.0,3,0.0,3.0,0.0,0,2015,20141115,False,21400141,,,
203099,Jared Cunningham,Jared,1610612746.0,LAC,24.0,1,1,0,1.0,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,220,186,210,186,87,140,87,117,127,117,109,185,193,152,136,87,67,1,53,162,195,148,213,15,1,213,,12,90.57,-125.0,152,222,0.0,0.0,208,220,189,0.0,1,0.0,0.0,152,223,220,185,4,12,0.0,-137.4,0.0,220,108.68,185,186,1,0.0,0.0,125.0,182,193,0.0,0.0,0.0,0.0,0.0,222,90.2,0.0,215,137.4,186,215,189,125.0,0.0,210,-125.0,0.0,0.0,109,104,195,108.68,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,5.5,2.0,0.0,0.0,0.0,2.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.384,0.616,0.143,G,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,LAC,,0.0,,0.0,,0.0,0.0,,,,0.0,,,0,,,,0,2015,20141115,False,21400141,,,
200770,Jordan Farmar,Jordan,1610612746.0,LAC,28.0,1,1,0,1.0,17.333333333333332,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,3,1,3,1,5.9,0,0,7.0,1,1,1,1,152,150,136,173,35,28,76,117,127,117,109,109,136,99,67,87,67,1,150,110,157,97,180,15,1,172,,14,90.0,-8.1,101,139,1.0,100.0,103,120,132,0.136,162,0.3,14.3,103,108,120,143,41,14,0.143,1.1,100.0,109,108.0,9,150,165,14.3,0.083,108.1,203,147,0.1,0.053,0.3,0.0,102.4,139,110.1,5.0,160,101.3,164,163,132,108.1,14.3,136,-8.1,1.0,-0.034,109,54,176,108.0,24.0,0.042,27.0,0.042,3.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,4.26,3.73,30.0,0.0,0.0,0.0,10.0,2.1,0.0,0.0,9.3,0.0,0.0,0.5,0.0,0.0,4.0,9.3,0.5,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.2,1.0,0.2,1.0,0.0,0.0,1.5,0.2,1.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,0.5,1.0,3,0.75,0.5,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065,0.602,0.231,G,6.0,0.667,9.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.333,0.0,2,0.0,2.0,0.0,0,2015,20141115,False,21400141,,,
202694,Marcus Morris Sr.,Marcus,1610612756.0,PHX,25.0,1,0,1,0.0,18.15,1,10,0.1,1,3,0.333,0,0,0.0,2,1,3,2,0,0,0,3,2,0,3,-20,9.6,0,0,9.0,1,111,111,111,142,150,64,183,35,47,61,117,127,117,26,148,100,65,136,87,67,218,107,162,157,215,154,15,1,155,,83,81.54,-54.1,84,203,0.0,78.4,201,193,203,0.217,1,0.15,0.0,72,205,193,154,37,83,0.222,-53.1,78.4,196,97.85,84,150,1,16.7,0.067,132.4,208,125,0.167,0.067,0.15,0.067,78.4,203,98.22,10.0,81,131.4,182,84,203,132.4,0.0,64,-54.1,1.0,-0.055,59,104,188,97.85,21.0,0.095,18.0,0.095,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.097,3.0,2.0,1.96,0.74,31.0,2.0,0.0,0.0,23.0,1.0,0.0,4.0,11.0,3.0,0.5,0.6,1.0,0.0,1.0,3.5,0.6,14.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,1.0,0.286,2.0,1.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.143,1.0,0.0,0.429,0.286,0.0,0.0,0,0.0,,0.0,3,0,3.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.076,0.577,0.232,F,15.0,0.652,23.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,3.0,0.25,0.5,3,0.5,2.0,1.0,1,2015,20141115,False,21400141,,,
202693,Markieff Morris,Markieff,1610612756.0,PHX,25.0,1,0,1,0.0,23.883333333333333,2,10,0.2,0,2,0.0,1,1,1.0,3,3,6,0,1,0,1,1,5,1,5,5,14.2,0,0,13.0,1,111,111,111,101,124,64,173,87,71,87,86,114,1,12,68,36,152,67,87,21,153,209,110,132,58,127,15,1,126,,31,87.09,13.7,152,60,0.0,113.7,89,65,74,0.18,121,0.239,9.1,152,70,65,76,51,31,0.186,10.0,113.7,68,104.51,28,124,120,0.0,0.158,100.0,205,53,0.0,0.125,0.2,0.103,110.2,60,106.08,10.0,122,100.2,174,119,74,100.0,8.7,64,13.7,2.0,-0.043,33,104,184,104.51,21.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,5.0,1.0,0.0,3.0,1.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,1.0,0.156,5.0,0.0,1.44,0.34,32.0,4.0,0.0,0.0,22.0,0.8,0.0,6.0,3.2,4.0,0.5,0.6,0.333,0.0,4.0,4.8,0.6,1.7,2.0,0.0,2.0,0.75,0.75,0.667,0.0,0.0,1.0,0.5,1.0,3.0,10.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.556,0.4,0.556,0.0,0.222,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.577,0.442,F,31.0,0.674,46.0,1.0,1.0,,0.0,,,0.0,,3.0,2.0,1.0,0.25,0.0,0.0,1.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20141115,False,21400141,,,
2440,Matt Barnes,Matt,1610612746.0,LAC,35.0,1,1,0,1.0,27.273333333333333,3,8,0.375,2,6,0.333,4,4,1.0,1,1,2,1,0,0,0,1,1,3,12,17,15.9,0,0,17.0,1,1,1,1,71,98,87,118,16,9,61,27,36,1,59,148,136,99,136,87,67,153,53,32,70,16,118,15,1,104,,97,80.66,35.3,128,23,0.0,137.0,85,13,101,0.175,1,0.615,0.0,145,20,13,184,54,97,0.171,34.4,137.0,21,96.8,81,98,1,9.1,0.03,101.8,133,166,0.048,0.038,0.5,0.05,134.3,23,98.73,8.0,134,99.9,83,127,101,101.8,0.0,87,35.3,3.0,0.071,74,104,67,96.8,28.0,0.071,28.0,0.036,2.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,1.333,0.0,0.0,3.0,0.0,4.0,0.0,0.667,0.0,4.0,1.0,0.0,1.0,0.293,12.0,1.0,1.2,0.39,41.0,3.0,0.0,0.0,34.0,0.8,0.667,2.0,10.7,2.0,0.5,0.667,1.0,0.0,2.0,8.9,0.5,12.6,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,1.0,1.0,4.0,0.0,,1610612746.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,1.0,2.0,1.0,1.0,0.143,0.75,1.0,0.0,1.0,0.0,0.286,0.5,0.143,1.0,0.143,1.0,0.0,0.0,1.5,0.143,1.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.429,0.429,,0.0,0,,,0.0,0,0,6.0,0.333,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.5,0.333,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.099,0.568,0.164,F,8.0,0.667,12.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,LAC,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,0.4,0.6,5,0.4,5.0,2.0,2,2015,20141115,False,21400141,,,
200782,P.J. Tucker,P.J.,1610612756.0,PHX,30.0,1,0,1,0.0,21.266666666666666,3,8,0.375,2,3,0.667,0,0,0.0,0,4,4,1,1,0,0,1,2,2,8,-26,13.3,0,0,15.0,1,111,111,111,120,98,87,118,16,47,19,117,127,117,109,46,75,99,67,87,67,153,107,68,100,222,133,15,1,116,,74,82.76,-59.1,124,207,1.0,77.3,203,194,211,0.173,129,0.5,10.0,92,209,194,20,44,74,0.174,-57.7,77.3,199,99.31,58,98,132,10.0,0.286,136.4,141,99,0.125,0.087,0.5,0.0,75.8,207,101.3,8.0,132,133.6,83,131,211,136.4,10.0,87,-59.1,3.0,0.062,109,54,112,99.31,29.0,0.034,29.0,0.034,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,8.0,0.0,2.15,0.83,40.0,1.0,1.0,0.0,28.0,1.4,2.0,1.0,7.2,1.0,0.0,1.0,0.25,0.0,3.0,7.2,1.0,0.0,2.0,0.0,2.0,1.333,1.333,0.25,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612756.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,2.0,0.571,4.0,2.0,0.0,0.375,0.286,0.5,1.0,0.25,0.286,1.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.143,0.143,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.5,0.0,0.0,1.0,0.5,2.0,1.0,2.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062,0.581,0.259,F-G,9.0,0.643,14.0,0.0,1.0,0.0,0.0,,,2.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,1.0,PHX,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.75,4,0.667,3.0,2.0,2,2015,20141115,False,21400141,,,
203493,Reggie Bullock Jr.,Reggie,1610612756.0,PHX,24.0,1,1,0,1.0,7.033333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,0,8.4,0,0,8.0,1,1,1,1,197,150,198,1,35,109,1,117,127,117,109,109,136,152,136,87,21,1,1,162,157,109,164,15,1,164,,11,91.0,0.0,152,107,0.0,87.5,33,176,29,0.059,1,1.5,0.0,152,82,176,78,16,11,0.063,7.4,87.5,152,109.19,31,150,1,0.0,0.154,87.5,31,89,0.0,0.095,1.5,0.0,94.9,107,104.96,1.0,208,87.5,1,208,29,87.5,0.0,198,0.0,1.0,0.18,109,104,1,109.19,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,1.16,0.2,5.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,7.3,1.0,0.0,0.667,0.5,0.0,4.0,7.3,0.5,0.0,1.0,1.0,1.0,0.667,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.274,0.607,0.3,G,1.0,0.333,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,PHX,1.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141115,False,21400141,,,
101183,Shavlik Randolph,Shavlik,1610612756.0,PHX,31.0,1,0,1,0.0,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,111,111,111,217,186,210,186,87,140,87,117,127,117,109,185,193,152,136,87,67,1,53,162,195,73,213,15,1,213,,79,82.05,75.0,152,5,0.0,125.0,9,36,2,0.0,1,0.0,0.0,152,4,36,185,4,79,0.0,67.9,125.0,13,98.46,219,186,1,0.0,0.0,50.0,220,193,0.0,0.0,0.0,0.0,137.4,5,80.25,0.0,215,69.4,186,215,2,50.0,0.0,210,75.0,0.0,-0.5,109,104,195,98.46,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,0.064,0.507,0.538,F,4.0,0.571,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,PHX,,0.0,,,,,0.0,,,,0.0,,,0,,,,0,2015,20141115,False,21400141,,,
