PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201202,Joel Anthony,Joel,1610612765,DET,32.0,1,0,1,0.0,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,97,97,97,187,165,186,165,84,122,84,99,108,99,91,161,166,92,124,94,48,1,1,136,170,122,184,13,1,185,,150,74.64,-78.6,1,192,0.0,71.4,190,178,190,0.0,1,0.0,0.0,4,190,178,161,7,150,0.0,-66.7,71.4,163,89.57,187,165,1,100.0,0.0,150.0,121,166,0.5,0.0,0.0,0.0,83.3,192,82.68,0.0,187,150.0,165,187,190,150.0,0.0,186,-78.6,0.0,0.071,91,95,170,89.57,2.0,0.5,2.0,0.5,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.08,1.0,2.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.038,0.583,0.478,C,6.0,0.545,11.0,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,DET,,,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20141117,False,21400150,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,22.0,1,0,1,0.0,34.46666666666667,4,10,0.4,2,4,0.5,0,0,0.0,0,5,5,2,1,0,0,0,3,0,10,-14,18.0,0,0,19.0,1,97,97,97,33,63,50,105,23,42,26,99,108,99,91,31,51,65,63,94,48,1,134,136,76,167,98,13,1,83,,135,75.44,-21.5,88,148,2.0,100.0,171,100,166,0.153,92,0.5,7.7,100,157,100,48,65,135,0.152,-27.1,100.0,121,90.52,140,63,95,15.4,0.192,121.5,133,87,0.095,0.078,0.5,0.0,96.6,148,91.3,10.0,132,123.7,87,129,166,121.5,7.7,50,-21.5,4.0,0.052,91,27,108,90.52,18.0,0.111,19.0,0.111,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,10.0,2.0,2.05,1.38,29.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,7.4,1.0,0.0,0.833,0.2,0.0,8.0,7.4,0.625,0.0,4.0,2.0,4.0,0.833,0.625,0.2,0.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612765.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,2.0,0.5,5.0,3.0,1.0,0.2,0.2,0.0,0.0,0.2,0.3,1.0,0.333,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.2,0.2,0.2,0.0,2,0.2,0.0,1.0,5,1,6.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.027,0.609,0.196,G,14.0,0.636,22.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,3.0,0.0,1.0,1.0,0.0,1.0,DET,0.0,0.0,0.2,0.0,1.0,0.0,0.667,,0.0,5.0,1.0,0.0,0.75,4,0.667,3.0,2.0,2,2015,20141117,False,21400150,,,
2557,Luke Ridnour,Luke,1610612753,ORL,34.0,1,1,0,1.0,19.03333333333333,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,6,0,1,0,0,1,4,5,1,20.6,0,0,16.0,1,1,1,1,119,112,136,64,84,96,84,71,98,1,91,70,84,17,124,35,48,1,36,21,126,81,85,13,1,97,,105,77.76,2.7,3,82,0.0,105.4,89,89,92,0.105,1,0.563,0.0,11,75,89,76,37,105,0.119,5.8,105.4,78,93.31,113,112,1,60.0,0.143,102.7,23,89,0.429,0.077,0.5,0.0,107.4,82,92.96,4.0,156,101.6,87,165,92,102.7,0.0,136,2.7,2.0,0.188,91,95,88,93.31,28.0,0.286,29.0,0.214,10.0,0.0,8.0,2.0,15.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.143,5.0,0.0,7.13,7.77,35.0,0.0,0.0,0.0,5.0,4.2,0.0,1.0,11.6,0.0,0.0,0.75,0.0,0.0,4.0,11.6,0.6,0.0,3.0,1.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,1.0,0.5,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,2,0.333,0.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.563,0.171,G,9.0,0.75,12.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,ORL,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,,0,,0.0,0.0,0,2015,20141117,False,21400150,,,
203090,Maurice Harkless,Maurice,1610612753,ORL,22.0,1,1,0,1.0,18.76,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,2,0,7,-1,16.6,0,0,15.0,1,1,1,1,122,86,103,64,41,42,65,99,108,99,91,70,84,65,124,35,48,1,86,136,100,102,103,13,1,104,,79,79.96,0.4,44,88,0.0,113.5,135,56,138,0.158,1,0.583,0.0,79,72,56,76,37,79,0.164,7.1,113.5,36,95.95,88,86,1,25.0,0.143,113.2,95,79,0.154,0.086,0.583,0.0,117.8,88,95.28,6.0,120,110.7,71,122,138,113.2,0.0,103,0.4,3.0,0.103,91,95,78,95.95,10.0,0.2,12.0,0.2,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.667,0.333,1.0,3.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.389,7.0,0.0,2.11,1.61,18.0,2.0,0.0,0.0,12.0,0.6,2.0,0.0,6.8,1.0,0.0,0.75,0.333,0.0,5.0,6.8,0.6,0.0,2.0,1.0,2.0,0.75,0.6,0.333,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,,1610612753.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,,,,,,,,,,,,,,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,1.0,0.583,0.0,0.0,4.0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,,2.0,0.0,1.0,,0.0,0.134,0.616,0.4,F,12.0,0.75,16.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,,2.0,ORL,0.0,0.0,0.0,,2.0,,0.5,0.0,,0.0,2.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20141117,False,21400150,,,
202696,Nikola Vučević,Nikola,1610612753,ORL,24.0,1,1,0,1.0,37.75,10,18,0.556,0,0,0.0,5,5,1.0,3,11,14,3,1,0,0,1,2,5,25,19,45.3,1,0,42.0,1,1,1,1,14,3,4,58,84,122,84,12,19,1,11,3,3,49,63,94,48,140,86,12,4,14,4,1,1,4,,117,76.82,24.7,101,38,3.0,120.5,57,34,63,0.263,72,0.619,4.2,88,33,34,21,73,117,0.266,26.9,120.5,29,92.19,93,3,72,12.5,0.268,95.8,13,16,0.13,0.197,0.556,0.1,119.6,38,94.14,18.0,31,92.6,81,28,63,95.8,4.1,4,24.7,10.0,0.211,26,14,66,92.19,36.0,0.167,36.0,0.083,6.0,0.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.446,25.0,5.0,1.47,0.34,56.0,14.0,0.182,0.0,38.0,1.4,1.071,5.0,5.2,4.0,0.6,0.737,0.364,3.0,15.0,4.8,0.7,6.6,7.0,1.0,10.0,0.786,0.733,0.286,0.0,1.0,0.0,0.6,4.0,0.0,20.0,0.0,,1610612753.0,0.0,1.0,5.0,0.294,0.294,3.0,5.0,0.0,0.6,0.6,3.0,0.6,ORL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.176,0.667,0.176,0.0,0.294,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.294,2.0,0.4,0.75,0.75,0.0,4.0,0.0,0.75,,4.0,0.235,3.0,3.0,0.235,0.0,,,0,,,,0,0,10.0,0.625,0.0,0.0,0.667,0.556,2.0,0.25,15.0,2.0,0.0,0.0,4.0,0.0,0.667,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,0.5,0.007,0.571,0.485,C,48.0,0.578,83.0,1.0,2.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.5,0.625,2.0,0.0,5.0,ORL,2.0,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,4.0,8.0,1.0,0.667,6,,,,4,2015,20141117,False,21400150,,,
200761,Shawne Williams,Shawne,1610612765,DET,29.0,1,1,0,1.0,36.28333333333333,1,5,0.2,1,3,0.333,2,2,1.0,0,6,6,4,0,0,0,0,3,1,5,4,18.2,0,0,16.0,1,1,1,1,23,142,119,155,41,58,50,44,58,1,91,25,40,35,124,94,48,1,134,92,126,60,96,13,1,97,,180,70.0,4.6,11,79,0.0,107.8,110,78,94,0.081,1,0.425,0.0,54,93,78,58,64,180,0.082,0.4,107.8,83,84.01,184,142,1,40.0,0.176,103.2,109,75,0.211,0.088,0.3,0.0,106.2,79,83.66,5.0,180,105.7,140,179,94,103.2,0.0,119,4.6,1.0,0.078,91,95,130,84.01,59.0,0.068,35.0,0.068,6.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.077,5.0,4.0,1.97,0.68,65.0,1.0,0.0,0.5,35.0,2.1,0.0,2.0,3.5,3.0,0.0,0.545,0.5,0.0,9.0,3.5,0.545,0.0,3.0,0.0,3.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,3.0,0.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,1.0,0.4,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0,0.0,,0.0,2,0,3.0,0.333,2.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041,0.59,0.333,F,24.0,0.632,38.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,,1.0,0.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141117,False,21400150,,,
202699,Tobias Harris,Tobias,1610612753,ORL,22.0,1,1,0,1.0,38.013333333333335,10,17,0.588,3,6,0.5,1,2,0.5,1,4,5,4,0,5,1,2,4,4,24,15,54.0,0,0,48.0,1,1,1,1,11,3,10,49,10,11,26,71,58,72,42,47,51,35,124,1,19,181,172,21,5,22,3,13,1,3,,161,73.66,24.7,76,39,0.0,126.1,67,17,87,0.24,1,0.671,0.0,70,35,17,113,69,161,0.236,26.4,126.1,20,88.39,135,3,1,18.2,0.093,101.4,26,97,0.174,0.068,0.676,0.033,123.0,39,91.67,17.0,59,96.7,38,50,87,101.4,0.0,10,24.7,10.0,0.185,74,95,48,88.39,45.0,0.133,33.0,0.089,7.0,0.0,6.0,2.0,10.0,0.0,4.0,0.0,0.0,4.0,0.571,0.0,3.0,7.0,0.0,0.0,0.429,0.0,0.5,0.0,0.0,2.0,2.0,0.364,24.0,0.0,1.92,1.03,66.0,3.0,2.0,0.0,32.0,2.1,1.333,3.0,5.9,1.0,0.333,0.455,0.25,0.0,9.0,5.9,0.417,0.0,3.0,1.0,3.0,0.5,0.444,0.2,0.0,1.0,0.0,0.333,1.0,0.0,12.0,0.0,,1610612753.0,0.0,1.0,1.0,0.067,0.067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.267,1.0,0.267,1.0,0.267,4.0,3.0,1.0,0.25,0.067,0.0,0.0,0.25,0.2,1.0,0.333,1.0,0.667,3.0,1.0,5.0,0.917,0.6,6.0,0.067,4.0,1.0,0.4,0.333,0.5,0.0,2,0.5,0.0,1.0,2,1,11.0,0.571,0.0,0.0,1.0,0.676,4.0,1.0,4.0,1.0,1.0,0.4,4.0,2.0,0.333,1.0,3.0,0.0,0.0,5.0,1.0,1.0,1.0,0.8,0.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,0.667,0.0,0.604,0.303,F,26.0,0.605,43.0,1.0,2.0,,1.0,0.0,0.0,2.0,,1.0,5.0,0.5,0.667,1.0,0.0,4.0,ORL,1.0,1.0,0.5,0.0,1.0,0.0,0.4,,0.0,2.0,6.0,1.0,0.75,6,0.6,5.0,3.0,3,2015,20141117,False,21400150,,,
203506,Victor Oladipo,Victor,1610612753,ORL,23.0,1,1,0,1.0,31.58333333333333,3,5,0.6,1,1,1.0,4,5,0.8,2,4,6,3,4,0,1,0,4,5,11,9,21.7,0,0,23.0,1,1,1,1,43,86,119,41,41,96,1,17,19,49,20,47,40,49,5,94,19,1,172,12,67,38,75,13,1,64,,146,74.72,11.6,61,62,0.75,115.0,75,51,97,0.164,176,0.764,28.6,88,54,51,90,60,146,0.169,14.9,115.0,46,89.67,136,86,176,21.4,0.121,103.4,114,65,0.13,0.103,0.7,0.08,114.5,62,91.61,5.0,111,99.5,29,114,97,103.4,28.2,119,11.6,3.0,0.074,41,80,22,89.67,47.0,0.085,51.0,0.064,10.0,1.0,4.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.167,0.0,5.0,6.0,0.0,2.0,0.833,0.167,0.0,1.0,0.5,0.0,0.0,0.19,11.0,0.0,5.84,6.02,58.0,2.0,0.0,0.0,22.0,5.6,0.0,3.0,6.9,3.0,0.667,0.667,0.25,0.0,7.0,7.8,0.6,5.2,3.0,1.0,3.0,0.667,0.571,0.5,0.0,1.0,1.0,0.667,1.0,2.0,10.0,0.0,,1610612753.0,0.0,1.0,3.0,0.6,0.6,2.0,3.0,0.0,0.667,0.667,2.0,0.667,ORL,,,,,,,,,,,,,,1.0,0.4,2.0,1.0,0.0,0.75,0.2,1.0,1.0,0.5,0.2,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,2,0.333,,0.0,3,1,3.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,-0.064,0.564,0.171,G,3.0,0.5,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,ORL,1.0,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,3.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141117,False,21400150,,,
2584,Willie Green,Willie,1610612753,ORL,33.0,1,1,0,1.0,15.8,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,5,4.5,0,0,5.0,1,1,1,1,146,142,152,127,41,77,26,99,108,99,91,161,166,92,124,94,48,1,36,136,151,52,169,13,1,159,,149,74.68,20.7,44,43,0.0,120.7,65,32,74,0.103,1,0.5,0.0,108,30,32,161,29,149,0.106,28.4,120.7,17,89.62,146,142,1,25.0,0.0,100.0,148,166,0.077,0.0,0.5,0.0,123.6,43,90.9,3.0,168,95.2,87,167,74,100.0,0.0,152,20.7,1.0,0.018,91,95,108,89.62,10.0,0.2,13.0,0.1,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.231,3.0,0.0,2.88,3.08,13.0,0.0,0.0,0.0,11.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,2.0,1.0,0.0,0.75,0.333,1.0,1.0,0.5,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,-0.036,0.536,0.455,G,5.0,0.5,10.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,ORL,1.0,0.0,0.0,,2.0,,0.0,0.0,,0.0,0.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141117,False,21400150,,,
201571,D.J. Augustin,D.J.,1610612765,DET,27.0,1,0,1,0.0,17.533333333333335,2,3,0.667,0,0,0.0,3,4,0.75,0,2,2,1,1,1,0,0,1,4,7,1,12.9,0,0,12.0,1,97,97,97,133,112,152,26,84,122,84,29,27,53,91,89,109,92,63,35,48,1,36,21,100,81,121,13,1,122,,124,76.43,-0.4,92,100,1.0,111.8,134,63,131,0.146,137,0.735,14.3,102,106,63,80,34,124,0.14,-2.9,111.8,75,91.71,96,112,143,14.3,0.133,112.1,91,110,0.091,0.059,0.667,0.0,107.7,100,94.07,3.0,145,110.6,39,133,131,112.1,14.8,152,-0.4,2.0,0.105,91,57,27,91.71,35.0,0.057,39.0,0.029,8.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.4,0.0,3.0,5.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.156,7.0,1.0,5.59,6.58,45.0,0.0,0.0,0.0,14.0,4.2,0.0,0.0,5.5,1.0,0.0,0.667,0.5,0.0,3.0,5.5,0.667,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612760.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,OKC,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.5,0.299,0.535,0.15,G,10.0,0.833,12.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,OKC,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,,0,,,,0,2015,20141117,False,21400150,860.0,DET,ORL
